
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00255346,,Surface,6,Image 1,1,249,
0.517578,,Surface,6,Image 1,1,251,
0.54541,,Surface,6,Image 1,1,252,
1.00049,,Surface,6,Image 1,1,253,
1.00146,,Surface,6,Image 1,1,254,
1.16016,,Surface,6,Image 1,1,255,
0.30127,,Surface,6,Image 1,1,256,
0.506348,,Surface,6,Image 1,1,260,
0.226074,,Surface,6,Image 1,1,261,
0.270264,,Surface,6,Image 1,1,263,
0.689209,,Surface,6,Image 1,1,264,
0.875977,,Surface,6,Image 1,1,265,
0.46582,,Surface,6,Image 1,1,266,
0.518555,,Surface,6,Image 1,1,267,
0.00503063,,Surface,6,Image 1,1,268,
1.28711,,Surface,6,Image 1,1,271,
0.0147476,,Surface,6,Image 1,1,273,
1.54102,,Surface,6,Image 1,1,275,
1.03613,,Surface,6,Image 1,1,278,
0.75,,Surface,6,Image 1,1,280,
1.50684,,Surface,6,Image 1,1,281,
2.61133,,Surface,6,Image 1,1,282,
0.250977,,Surface,6,Image 1,1,284,
1.4707,,Surface,6,Image 1,1,292,
1.18066,,Surface,6,Image 1,1,293,
1.40625,,Surface,6,Image 1,1,296,
4.14648,,Surface,6,Image 1,1,299,
1.47852,,Surface,6,Image 1,1,302,
0.875,,Surface,6,Image 1,1,303,
3.44727,,Surface,6,Image 1,1,305,
2.68164,,Surface,6,Image 1,1,313,
2.80664,,Surface,6,Image 1,1,315,
2.45703,,Surface,6,Image 1,1,321,
1.27783,,Surface,6,Image 1,1,323,
1.58398,,Surface,6,Image 1,1,324,
1.52148,,Surface,6,Image 1,1,327,
2.64648,,Surface,6,Image 1,1,338,
1.4082,,Surface,6,Image 1,1,344,
1.55176,,Surface,6,Image 1,1,352,
1.43945,,Surface,6,Image 1,1,377,
1.39453,,Surface,6,Image 1,1,391,
1.80078,,Surface,6,Image 1,1,419,
2.56738,,Surface,6,Image 1,1,422,
2.54102,,Surface,6,Image 1,1,432,
1.08691,,Surface,6,Image 1,1,447,
2.38086,,Surface,6,Image 1,1,468,
0.279053,,Surface,6,Image 1,1,471,
0.715332,,Surface,6,Image 1,1,478,
2.34961,,Surface,6,Image 1,1,485,
2.88672,,Surface,6,Image 1,1,488,
1.71484,,Surface,6,Image 1,1,495,
2.55664,,Surface,6,Image 1,1,531,
1.79492,,Surface,6,Image 1,1,533,
0.935547,,Surface,6,Image 1,1,550,
1.87891,,Surface,6,Image 1,1,555,
1.98047,,Surface,6,Image 1,1,557,
0.974609,,Surface,6,Image 1,1,584,
1.12988,,Surface,6,Image 1,1,588,
2.4375,,Surface,6,Image 1,1,591,
1.89062,,Surface,6,Image 1,1,602,
0.611328,,Surface,6,Image 1,1,603,
4.21289,,Surface,6,Image 1,1,610,
1.49219,,Surface,6,Image 1,1,653,
1.30859,,Surface,6,Image 1,1,655,
1.09668,,Surface,6,Image 1,1,659,
1.07812,,Surface,6,Image 1,1,665,
0.922363,,Surface,6,Image 1,1,682,
0.00772095,,Surface,6,Image 1,1,686,
3.23633,,Surface,6,Image 1,1,687,
3.50195,,Surface,6,Image 1,1,690,
1.7207,,Surface,6,Image 1,1,691,
2.32617,,Surface,6,Image 1,1,695,
0.439575,,Surface,6,Image 1,1,696,
1.35156,,Surface,6,Image 1,1,702,
1.89648,,Surface,6,Image 1,1,706,
3.25977,,Surface,6,Image 1,1,712,
0.65625,,Surface,6,Image 1,1,713,
1.16309,,Surface,6,Image 1,1,714,
0.644043,,Surface,6,Image 1,1,723,
1.11914,,Surface,6,Image 1,1,725,
0.204376,,Surface,6,Image 1,1,727,
2.33203,,Surface,6,Image 1,1,735,
1.24512,,Surface,6,Image 1,1,736,
3.55859,,Surface,6,Image 1,1,742,
1.44141,,Surface,6,Image 1,1,747,
1.60156,,Surface,6,Image 1,1,752,
0.188599,,Surface,6,Image 1,1,765,
5.02344,,Surface,6,Image 1,1,767,
2.08203,,Surface,6,Image 1,1,768,
2.13281,,Surface,6,Image 1,1,769,
0.341309,,Surface,6,Image 1,1,773,
9.92578,,Surface,6,Image 1,1,777,
1.98047,,Surface,6,Image 1,1,778,
0.119263,,Surface,6,Image 1,1,783,
4.23828,,Surface,6,Image 1,1,785,
4.25391,,Surface,6,Image 1,1,787,
4.50781,,Surface,6,Image 1,1,789,
3.23828,,Surface,6,Image 1,1,793,
4.51562,,Surface,6,Image 1,1,795,
1.66406,,Surface,6,Image 1,1,797,
2.25391,,Surface,6,Image 1,1,802,
4.08203,,Surface,6,Image 1,1,805,
3.55469,,Surface,6,Image 1,1,806,
2.96094,,Surface,6,Image 1,1,810,
6.42188,,Surface,6,Image 1,1,819,
3.27344,,Surface,6,Image 1,1,820,
0.00753021,,Surface,6,Image 1,1,823,
2.73828,,Surface,6,Image 1,1,826,
1.83984,,Surface,6,Image 1,1,838,
0.0310364,,Surface,6,Image 1,1,839,
1.51758,,Surface,6,Image 1,1,843,
3.13477,,Surface,6,Image 1,1,845,
1.09082,,Surface,6,Image 1,1,847,
3.60547,,Surface,6,Image 1,1,849,
2.29297,,Surface,6,Image 1,1,851,
2.97266,,Surface,6,Image 1,1,852,
3.61523,,Surface,6,Image 1,1,858,
2.83008,,Surface,6,Image 1,1,859,
0.92749,,Surface,6,Image 1,1,872,
1.17383,,Surface,6,Image 1,1,874,
0.998047,,Surface,6,Image 1,1,875,
3.11719,,Surface,6,Image 1,1,881,
3.67578,,Surface,6,Image 1,1,885,
2.41797,,Surface,6,Image 1,1,890,
0.878906,,Surface,6,Image 1,1,895,
3.01172,,Surface,6,Image 1,1,899,
2.42969,,Surface,6,Image 1,1,900,
1.04492,,Surface,6,Image 1,1,901,
2.56641,,Surface,6,Image 1,1,903,
2.16797,,Surface,6,Image 1,1,904,
2.10156,,Surface,6,Image 1,1,906,
2.41211,,Surface,6,Image 1,1,908,
3.23828,,Surface,6,Image 1,1,909,
1.61133,,Surface,6,Image 1,1,910,
3.41797,,Surface,6,Image 1,1,914,
2.69336,,Surface,6,Image 1,1,915,
2.41797,,Surface,6,Image 1,1,918,
1.29297,,Surface,6,Image 1,1,919,
3.38672,,Surface,6,Image 1,1,920,
2.64844,,Surface,6,Image 1,1,922,
2.79297,,Surface,6,Image 1,1,936,
5.87109,,Surface,6,Image 1,1,939,
2.67578,,Surface,6,Image 1,1,941,
1.41992,,Surface,6,Image 1,1,943,
3.10938,,Surface,6,Image 1,1,944,
3.0625,,Surface,6,Image 1,1,946,
2.07031,,Surface,6,Image 1,1,948,
2.56641,,Surface,6,Image 1,1,950,
5.0332,,Surface,6,Image 1,1,957,
1.67578,,Surface,6,Image 1,1,961,
2.01172,,Surface,6,Image 1,1,964,
2.54102,,Surface,6,Image 1,1,968,
2.93945,,Surface,6,Image 1,1,972,
2.19336,,Surface,6,Image 1,1,973,
1.60742,,Surface,6,Image 1,1,977,
2.17969,,Surface,6,Image 1,1,979,
1.1543,,Surface,6,Image 1,1,984,
1.53711,,Surface,6,Image 1,1,985,
1.6875,,Surface,6,Image 1,1,986,
2.03809,,Surface,6,Image 1,1,988,
1.75977,,Surface,6,Image 1,1,989,
4.18945,,Surface,6,Image 1,1,991,
2.9082,,Surface,6,Image 1,1,993,
1.70312,,Surface,6,Image 1,1,995,
2.71484,,Surface,6,Image 1,1,999,
0.458008,,Surface,6,Image 1,1,1002,
3.07227,,Surface,6,Image 1,1,1005,
2.3125,,Surface,6,Image 1,1,1007,
3.15234,,Surface,6,Image 1,1,1009,
1.4502,,Surface,6,Image 1,1,1010,
1.31641,,Surface,6,Image 1,1,1011,
1.25684,,Surface,6,Image 1,1,1012,
0.380371,,Surface,6,Image 1,1,1015,
2.80273,,Surface,6,Image 1,1,1017,
3.34766,,Surface,6,Image 1,1,1023,
1.56055,,Surface,6,Image 1,1,1024,
2.75195,,Surface,6,Image 1,1,1025,
0.806885,,Surface,6,Image 1,1,1026,
1.05518,,Surface,6,Image 1,1,1029,
0.743164,,Surface,6,Image 1,1,1030,
1.36914,,Surface,6,Image 1,1,1031,
1.41504,,Surface,6,Image 1,1,1036,
2.31055,,Surface,6,Image 1,1,1039,
1.18848,,Surface,6,Image 1,1,1040,
3.06055,,Surface,6,Image 1,1,1041,
1.94922,,Surface,6,Image 1,1,1047,
1.55469,,Surface,6,Image 1,1,1051,
0.836426,,Surface,6,Image 1,1,1052,
1.60742,,Surface,6,Image 1,1,1053,
2.03516,,Surface,6,Image 1,1,1054,
0.15564,,Surface,6,Image 1,1,1056,
1.35449,,Surface,6,Image 1,1,1059,
0.318604,,Surface,6,Image 1,1,1062,
0.948242,,Surface,6,Image 1,1,1063,
0.643066,,Surface,6,Image 1,1,1068,
0.642334,,Surface,6,Image 1,1,1073,
1.97949,,Surface,6,Image 1,1,1075,
1.9707,,Surface,6,Image 1,1,1076,
0.954102,,Surface,6,Image 1,1,1080,
0.760254,,Surface,6,Image 1,1,1081,
0.977539,,Surface,6,Image 1,1,1082,
0.736084,,Surface,6,Image 1,1,1083,
1.68359,,Surface,6,Image 1,1,1088,
0.663574,,Surface,6,Image 1,1,1091,
0.215088,,Surface,6,Image 1,1,1093,
1.19824,,Surface,6,Image 1,1,1094,
1.67383,,Surface,6,Image 1,1,1096,
1.1123,,Surface,6,Image 1,1,1098,
0.680176,,Surface,6,Image 1,1,1101,
1.32715,,Surface,6,Image 1,1,1103,
1.88379,,Surface,6,Image 1,1,1105,
1.83594,,Surface,6,Image 1,1,1108,
0.40564,,Surface,6,Image 1,1,1110,
1.67773,,Surface,6,Image 1,1,1111,
2.52246,,Surface,6,Image 1,1,1113,
1.19727,,Surface,6,Image 1,1,1115,
0.993164,,Surface,6,Image 1,1,1116,
0.664795,,Surface,6,Image 1,1,1122,
0.343384,,Surface,6,Image 1,1,1124,
0.746582,,Surface,6,Image 1,1,1127,
1.0498,,Surface,6,Image 1,1,1129,
1.42822,,Surface,6,Image 1,1,1131,
0.542236,,Surface,6,Image 1,1,1138,
1.11035,,Surface,6,Image 1,1,1141,
2.06055,,Surface,6,Image 1,1,1142,
0.888672,,Surface,6,Image 1,1,1145,
0.790039,,Surface,6,Image 1,1,1146,
1.94434,,Surface,6,Image 1,1,1147,
1.01514,,Surface,6,Image 1,1,1149,
2.0166,,Surface,6,Image 1,1,1152,
3.71289,,Surface,6,Image 1,1,1154,
1.05273,,Surface,6,Image 1,1,1155,
0.936279,,Surface,6,Image 1,1,1158,
1.19434,,Surface,6,Image 1,1,1159,
1.56592,,Surface,6,Image 1,1,1165,
1.29688,,Surface,6,Image 1,1,1168,
1.30078,,Surface,6,Image 1,1,1174,
0.473389,,Surface,6,Image 1,1,1179,
1.73828,,Surface,6,Image 1,1,1182,
0.748535,,Surface,6,Image 1,1,1183,
0.623535,,Surface,6,Image 1,1,1185,
2.20508,,Surface,6,Image 1,1,1186,
0.44458,,Surface,6,Image 1,1,1188,
1.16553,,Surface,6,Image 1,1,1190,
1.66504,,Surface,6,Image 1,1,1191,
1.81836,,Surface,6,Image 1,1,1198,
1.20117,,Surface,6,Image 1,1,1200,
1.01172,,Surface,6,Image 1,1,1201,
1.14795,,Surface,6,Image 1,1,1203,
1.08105,,Surface,6,Image 1,1,1205,
2.75391,,Surface,6,Image 1,1,1207,
0.522461,,Surface,6,Image 1,1,1210,
2.43066,,Surface,6,Image 1,1,1212,
1.05957,,Surface,6,Image 1,1,1214,
1.00439,,Surface,6,Image 1,1,1217,
1.37891,,Surface,6,Image 1,1,1218,
3.12012,,Surface,6,Image 1,1,1220,
0.998535,,Surface,6,Image 1,1,1223,
0.210205,,Surface,6,Image 1,1,1226,
1.16113,,Surface,6,Image 1,1,1227,
0.262207,,Surface,6,Image 1,1,1229,
1.32715,,Surface,6,Image 1,1,1236,
0.693848,,Surface,6,Image 1,1,1237,
0.80957,,Surface,6,Image 1,1,1238,
0.591309,,Surface,6,Image 1,1,1240,
0.455566,,Surface,6,Image 1,1,1243,
0.284668,,Surface,6,Image 1,1,1244,
0.751953,,Surface,6,Image 1,1,1248,
2.46973,,Surface,6,Image 1,1,1249,
0.517578,,Surface,6,Image 1,1,1250,
0.338867,,Surface,6,Image 1,1,1251,
0.870117,,Surface,6,Image 1,1,1252,
0.157349,,Surface,6,Image 1,1,1254,
0.985352,,Surface,6,Image 1,1,1255,
0.818604,,Surface,6,Image 1,1,1256,
1.6748,,Surface,6,Image 1,1,1259,
0.402344,,Surface,6,Image 1,1,1261,
0.566895,,Surface,6,Image 1,1,1264,
0.364502,,Surface,6,Image 1,1,1267,
1.20947,,Surface,6,Image 1,1,1269,
0.728516,,Surface,6,Image 1,1,1270,
0.501465,,Surface,6,Image 1,1,1273,
0.223389,,Surface,6,Image 1,1,1274,
0.791016,,Surface,6,Image 1,1,1276,
1.4209,,Surface,6,Image 1,1,1277,
1.18652,,Surface,6,Image 1,1,1278,
1.24219,,Surface,6,Image 1,1,1280,
1.10205,,Surface,6,Image 1,1,1281,
0.475098,,Surface,6,Image 1,1,1283,
1.03223,,Surface,6,Image 1,1,1285,
0.922852,,Surface,6,Image 1,1,1286,
0.653076,,Surface,6,Image 1,1,1290,
1.5166,,Surface,6,Image 1,1,1294,
0.799805,,Surface,6,Image 1,1,1295,
0.549805,,Surface,6,Image 1,1,1297,
1.30566,,Surface,6,Image 1,1,1303,
1.69434,,Surface,6,Image 1,1,1305,
0.632812,,Surface,6,Image 1,1,1307,
1.07764,,Surface,6,Image 1,1,1309,
0.772461,,Surface,6,Image 1,1,1314,
1.14844,,Surface,6,Image 1,1,1315,
0.979492,,Surface,6,Image 1,1,1317,
0.96582,,Surface,6,Image 1,1,1323,
2.0752,,Surface,6,Image 1,1,1328,
0.763672,,Surface,6,Image 1,1,1330,
0.452148,,Surface,6,Image 1,1,1339,
1.53223,,Surface,6,Image 1,1,1340,
1.15137,,Surface,6,Image 1,1,1341,
0.525879,,Surface,6,Image 1,1,1342,
1.55273,,Surface,6,Image 1,1,1343,
1.6377,,Surface,6,Image 1,1,1345,
0.22168,,Surface,6,Image 1,1,1348,
1.30664,,Surface,6,Image 1,1,1349,
1.06543,,Surface,6,Image 1,1,1351,
0.949219,,Surface,6,Image 1,1,1353,
1.48633,,Surface,6,Image 1,1,1354,
1.17969,,Surface,6,Image 1,1,1355,
0.456055,,Surface,6,Image 1,1,1356,
0.899902,,Surface,6,Image 1,1,1361,
1.23535,,Surface,6,Image 1,1,1362,
2.24414,,Surface,6,Image 1,1,1363,
0.94751,,Surface,6,Image 1,1,1365,
0.248779,,Surface,6,Image 1,1,1366,
1.11865,,Surface,6,Image 1,1,1369,
0.156738,,Surface,6,Image 1,1,1370,
0.460938,,Surface,6,Image 1,1,1372,
0.390381,,Surface,6,Image 1,1,1375,
0.884766,,Surface,6,Image 1,1,1377,
1.51855,,Surface,6,Image 1,1,1378,
2.67188,,Surface,6,Image 1,1,1379,
0.278442,,Surface,6,Image 1,1,1381,
0.857422,,Surface,6,Image 1,1,1382,
0.473145,,Surface,6,Image 1,1,1383,
0.821289,,Surface,6,Image 1,1,1384,
1.05249,,Surface,6,Image 1,1,1385,
2.21387,,Surface,6,Image 1,1,1386,
0.531982,,Surface,6,Image 1,1,1390,
0.820801,,Surface,6,Image 1,1,1391,
2.09961,,Surface,6,Image 1,1,1394,
0.442383,,Surface,6,Image 1,1,1395,
1.24268,,Surface,6,Image 1,1,1397,
0.974609,,Surface,6,Image 1,1,1398,
2.5918,,Surface,6,Image 1,1,1405,
0.736084,,Surface,6,Image 1,1,1406,
1.97852,,Surface,6,Image 1,1,1407,
0.425537,,Surface,6,Image 1,1,1408,
0.557617,,Surface,6,Image 1,1,1409,
0.790527,,Surface,6,Image 1,1,1411,
0.776367,,Surface,6,Image 1,1,1417,
0.584229,,Surface,6,Image 1,1,1421,
1.47461,,Surface,6,Image 1,1,1422,
1.17773,,Surface,6,Image 1,1,1426,
0.879395,,Surface,6,Image 1,1,1428,
0.327637,,Surface,6,Image 1,1,1429,
1.68945,,Surface,6,Image 1,1,1430,
0.422852,,Surface,6,Image 1,1,1432,
1.37207,,Surface,6,Image 1,1,1438,
0.451172,,Surface,6,Image 1,1,1441,
0.303223,,Surface,6,Image 1,1,1442,
1.79883,,Surface,6,Image 1,1,1443,
0.743164,,Surface,6,Image 1,1,1445,
0.652832,,Surface,6,Image 1,1,1446,
0.314453,,Surface,6,Image 1,1,1447,
0.240723,,Surface,6,Image 1,1,1450,
1.04004,,Surface,6,Image 1,1,1454,
0.568604,,Surface,6,Image 1,1,1455,
0.157379,,Surface,6,Image 1,1,1459,
0.414551,,Surface,6,Image 1,1,1464,
0.439941,,Surface,6,Image 1,1,1467,
1.2207,,Surface,6,Image 1,1,1468,
1.57422,,Surface,6,Image 1,1,1469,
1.67578,,Surface,6,Image 1,1,1470,
0.793945,,Surface,6,Image 1,1,1471,
1.46777,,Surface,6,Image 1,1,1472,
3.06445,,Surface,6,Image 1,1,1474,
1.97559,,Surface,6,Image 1,1,1477,
0.325439,,Surface,6,Image 1,1,1478,
0.0107727,,Surface,6,Image 1,1,1483,
1.01758,,Surface,6,Image 1,1,1484,
0.81543,,Surface,6,Image 1,1,1485,
0.381348,,Surface,6,Image 1,1,1486,
0.381104,,Surface,6,Image 1,1,1487,
2.04102,,Surface,6,Image 1,1,1489,
2.26172,,Surface,6,Image 1,1,1491,
1.49951,,Surface,6,Image 1,1,1493,
0.905762,,Surface,6,Image 1,1,1496,
0.292236,,Surface,6,Image 1,1,1500,
0.822754,,Surface,6,Image 1,1,1501,
1.59863,,Surface,6,Image 1,1,1502,
0.601074,,Surface,6,Image 1,1,1503,
1.19727,,Surface,6,Image 1,1,1505,
0.119629,,Surface,6,Image 1,1,1506,
1.75586,,Surface,6,Image 1,1,1507,
0.776367,,Surface,6,Image 1,1,1510,
0.839355,,Surface,6,Image 1,1,1513,
1.57617,,Surface,6,Image 1,1,1521,
1.80273,,Surface,6,Image 1,1,1522,
0.0371704,,Surface,6,Image 1,1,1524,
3.53516,,Surface,6,Image 1,1,1526,
1.79883,,Surface,6,Image 1,1,1527,
0.371582,,Surface,6,Image 1,1,1530,
0.156982,,Surface,6,Image 1,1,1532,
0.638184,,Surface,6,Image 1,1,1535,
1.0293,,Surface,6,Image 1,1,1536,
0.793945,,Surface,6,Image 1,1,1539,
1.03369,,Surface,6,Image 1,1,1542,
2.80273,,Surface,6,Image 1,1,1543,
2.88477,,Surface,6,Image 1,1,1550,
0.92627,,Surface,6,Image 1,1,1551,
0.822266,,Surface,6,Image 1,1,1558,
0.894531,,Surface,6,Image 1,1,1561,
0.780273,,Surface,6,Image 1,1,1562,
1.80078,,Surface,6,Image 1,1,1565,
0.156036,,Surface,6,Image 1,1,1566,
0.387939,,Surface,6,Image 1,1,1567,
0.669922,,Surface,6,Image 1,1,1568,
0.740723,,Surface,6,Image 1,1,1569,
1.09961,,Surface,6,Image 1,1,1571,
0.299408,,Surface,6,Image 1,1,1572,
1.00098,,Surface,6,Image 1,1,1573,
0.963867,,Surface,6,Image 1,1,1579,
0.880371,,Surface,6,Image 1,1,1584,
1.25879,,Surface,6,Image 1,1,1585,
0.857422,,Surface,6,Image 1,1,1587,
0.932129,,Surface,6,Image 1,1,1593,
2.30859,,Surface,6,Image 1,1,1594,
2.47852,,Surface,6,Image 1,1,1595,
0.505371,,Surface,6,Image 1,1,1596,
1.00269,,Surface,6,Image 1,1,1598,
0.637207,,Surface,6,Image 1,1,1599,
0.111755,,Surface,6,Image 1,1,1600,
0.980469,,Surface,6,Image 1,1,1603,
2.27637,,Surface,6,Image 1,1,1608,
0.677734,,Surface,6,Image 1,1,1611,
2.66992,,Surface,6,Image 1,1,1613,
0.221191,,Surface,6,Image 1,1,1614,
0.772461,,Surface,6,Image 1,1,1616,
1.41016,,Surface,6,Image 1,1,1617,
0.676758,,Surface,6,Image 1,1,1618,
1.46094,,Surface,6,Image 1,1,1619,
0.386475,,Surface,6,Image 1,1,1621,
0.914062,,Surface,6,Image 1,1,1622,
3.56836,,Surface,6,Image 1,1,1623,
0.428711,,Surface,6,Image 1,1,1629,
1.31543,,Surface,6,Image 1,1,1634,
0.930664,,Surface,6,Image 1,1,1635,
1.82617,,Surface,6,Image 1,1,1636,
0.585938,,Surface,6,Image 1,1,1638,
0.15155,,Surface,6,Image 1,1,1639,
1.33496,,Surface,6,Image 1,1,1640,
0.518066,,Surface,6,Image 1,1,1642,
1.3584,,Surface,6,Image 1,1,1643,
0.254272,,Surface,6,Image 1,1,1644,
1.93359,,Surface,6,Image 1,1,1645,
1.67578,,Surface,6,Image 1,1,1647,
0.605469,,Surface,6,Image 1,1,1651,
0.300049,,Surface,6,Image 1,1,1654,
0.348389,,Surface,6,Image 1,1,1656,
1.63965,,Surface,6,Image 1,1,1660,
0.694336,,Surface,6,Image 1,1,1661,
0.448975,,Surface,6,Image 1,1,1662,
1.99902,,Surface,6,Image 1,1,1666,
0.218262,,Surface,6,Image 1,1,1668,
2.35742,,Surface,6,Image 1,1,1669,
0.119751,,Surface,6,Image 1,1,1672,
0.802246,,Surface,6,Image 1,1,1674,
0.406738,,Surface,6,Image 1,1,1677,
0.611328,,Surface,6,Image 1,1,1678,
0.689941,,Surface,6,Image 1,1,1679,
0.112671,,Surface,6,Image 1,1,1683,
0.521484,,Surface,6,Image 1,1,1685,
1.23242,,Surface,6,Image 1,1,1686,
2.71094,,Surface,6,Image 1,1,1687,
0.538574,,Surface,6,Image 1,1,1688,
1.66016,,Surface,6,Image 1,1,1690,
1.08203,,Surface,6,Image 1,1,1693,
2.86523,,Surface,6,Image 1,1,1694,
0.861328,,Surface,6,Image 1,1,1695,
0.27002,,Surface,6,Image 1,1,1696,
