
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.749381,,Surface,N,1,687,
0.778741,,Surface,N,1,690,
0.422878,,Surface,N,1,691,
0.988273,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,702,
0.772674,,Surface,N,1,706,
1,,Surface,N,1,712,
0.000569342,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,723,
0.616002,,Surface,N,1,725,
0,,Surface,N,1,727,
1,,Surface,N,1,735,
0.363915,,Surface,N,1,736,
1,,Surface,N,1,742,
0.922785,,Surface,N,1,747,
1,,Surface,N,1,752,
0,,Surface,N,1,765,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
0.309505,,Surface,N,1,773,
1,,Surface,N,1,777,
0.962141,,Surface,N,1,778,
0,,Surface,N,1,783,
1,,Surface,N,1,785,
1,,Surface,N,1,787,
1,,Surface,N,1,789,
1,,Surface,N,1,793,
1,,Surface,N,1,795,
1,,Surface,N,1,797,
0.882179,,Surface,N,1,802,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,810,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,823,
0.971486,,Surface,N,1,826,
0.99776,,Surface,N,1,838,
0,,Surface,N,1,839,
0.951727,,Surface,N,1,843,
1,,Surface,N,1,845,
1,,Surface,N,1,847,
1,,Surface,N,1,849,
1,,Surface,N,1,851,
0.986616,,Surface,N,1,852,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
0.569604,,Surface,N,1,872,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
0.890881,,Surface,N,1,881,
1,,Surface,N,1,885,
1,,Surface,N,1,890,
0.995346,,Surface,N,1,895,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0.653951,,Surface,N,1,901,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
0.892462,,Surface,N,1,906,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
0.909239,,Surface,N,1,910,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,918,
0.682821,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,922,
1,,Surface,N,1,936,
1,,Surface,N,1,939,
1,,Surface,N,1,941,
0.13297,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,946,
0.891323,,Surface,N,1,948,
1,,Surface,N,1,950,
1,,Surface,N,1,957,
0.908934,,Surface,N,1,961,
0.855843,,Surface,N,1,964,
0.00364084,,Surface,N,1,968,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,977,
0.701808,,Surface,N,1,979,
0.173075,,Surface,N,1,984,
0.496623,,Surface,N,1,985,
0.309296,,Surface,N,1,986,
0.735889,,Surface,N,1,988,
0.873448,,Surface,N,1,989,
1,,Surface,N,1,991,
1,,Surface,N,1,993,
0.00321063,,Surface,N,1,995,
1,,Surface,N,1,999,
0,,Surface,N,1,1002,
1,,Surface,N,1,1005,
1,,Surface,N,1,1007,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1015,
1,,Surface,N,1,1017,
1,,Surface,N,1,1023,
0.250986,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0,,Surface,N,1,1026,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0.0973228,,Surface,N,1,1036,
0.722599,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0.845372,,Surface,N,1,1047,
0.387461,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0.569086,,Surface,N,1,1053,
0.811536,,Surface,N,1,1054,
0,,Surface,N,1,1056,
1,,Surface,N,1,1059,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1068,
0,,Surface,N,1,1073,
0.000126739,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0.441133,,Surface,N,1,1080,
0.00156956,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0.477911,,Surface,N,1,1088,
0,,Surface,N,1,1091,
0,,Surface,N,1,1093,
0.770189,,Surface,N,1,1094,
0,,Surface,N,1,1096,
1,,Surface,N,1,1098,
0,,Surface,N,1,1101,
0,,Surface,N,1,1103,
0.962449,,Surface,N,1,1105,
0.510136,,Surface,N,1,1108,
0,,Surface,N,1,1110,
0.968502,,Surface,N,1,1111,
0,,Surface,N,1,1113,
0,,Surface,N,1,1115,
0.521858,,Surface,N,1,1116,
0,,Surface,N,1,1122,
0,,Surface,N,1,1124,
0,,Surface,N,1,1127,
0,,Surface,N,1,1129,
0.496075,,Surface,N,1,1131,
0,,Surface,N,1,1138,
0.0435013,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0.860335,,Surface,N,1,1145,
0,,Surface,N,1,1146,
1,,Surface,N,1,1147,
0,,Surface,N,1,1149,
0,,Surface,N,1,1152,
1,,Surface,N,1,1154,
0,,Surface,N,1,1155,
0,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0,,Surface,N,1,1165,
0.400756,,Surface,N,1,1168,
0.683689,,Surface,N,1,1174,
0,,Surface,N,1,1179,
1,,Surface,N,1,1182,
0,,Surface,N,1,1183,
0,,Surface,N,1,1185,
1,,Surface,N,1,1186,
0,,Surface,N,1,1188,
0.00627255,,Surface,N,1,1190,
0.034031,,Surface,N,1,1191,
0.249494,,Surface,N,1,1198,
0.234547,,Surface,N,1,1200,
0,,Surface,N,1,1201,
0,,Surface,N,1,1203,
0,,Surface,N,1,1205,
0.983131,,Surface,N,1,1207,
0,,Surface,N,1,1210,
0.901441,,Surface,N,1,1212,
0,,Surface,N,1,1214,
0,,Surface,N,1,1217,
0,,Surface,N,1,1218,
0.906942,,Surface,N,1,1220,
0.145634,,Surface,N,1,1223,
0,,Surface,N,1,1226,
0.175126,,Surface,N,1,1227,
0,,Surface,N,1,1229,
0,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0,,Surface,N,1,1238,
0,,Surface,N,1,1240,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
0,,Surface,N,1,1248,
0.908234,,Surface,N,1,1249,
0,,Surface,N,1,1250,
0,,Surface,N,1,1251,
0,,Surface,N,1,1252,
0,,Surface,N,1,1254,
0.0279126,,Surface,N,1,1255,
0,,Surface,N,1,1256,
0.290926,,Surface,N,1,1259,
0,,Surface,N,1,1261,
0,,Surface,N,1,1264,
0,,Surface,N,1,1267,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1273,
0,,Surface,N,1,1274,
0,,Surface,N,1,1276,
0,,Surface,N,1,1277,
0.800032,,Surface,N,1,1278,
0.0749716,,Surface,N,1,1280,
0,,Surface,N,1,1281,
0,,Surface,N,1,1283,
0.189454,,Surface,N,1,1285,
0.106971,,Surface,N,1,1286,
0,,Surface,N,1,1290,
0,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0,,Surface,N,1,1297,
0.857079,,Surface,N,1,1303,
1,,Surface,N,1,1305,
0,,Surface,N,1,1307,
0,,Surface,N,1,1309,
0,,Surface,N,1,1314,
0,,Surface,N,1,1315,
0,,Surface,N,1,1317,
0,,Surface,N,1,1323,
0,,Surface,N,1,1328,
0,,Surface,N,1,1330,
0,,Surface,N,1,1339,
0.925552,,Surface,N,1,1340,
0,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0.817887,,Surface,N,1,1343,
0.166584,,Surface,N,1,1345,
0,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0.0408095,,Surface,N,1,1351,
0,,Surface,N,1,1353,
0.353979,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1356,
0.16996,,Surface,N,1,1361,
0.240076,,Surface,N,1,1362,
0.944245,,Surface,N,1,1363,
0,,Surface,N,1,1365,
0,,Surface,N,1,1366,
0,,Surface,N,1,1369,
0,,Surface,N,1,1370,
0,,Surface,N,1,1372,
0,,Surface,N,1,1375,
0,,Surface,N,1,1377,
0,,Surface,N,1,1378,
1,,Surface,N,1,1379,
0,,Surface,N,1,1381,
0.236282,,Surface,N,1,1382,
0,,Surface,N,1,1383,
0,,Surface,N,1,1384,
0,,Surface,N,1,1385,
0.467353,,Surface,N,1,1386,
0,,Surface,N,1,1390,
0,,Surface,N,1,1391,
0.941726,,Surface,N,1,1394,
0,,Surface,N,1,1395,
0.166636,,Surface,N,1,1397,
0,,Surface,N,1,1398,
1,,Surface,N,1,1405,
0,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0,,Surface,N,1,1408,
0,,Surface,N,1,1409,
0,,Surface,N,1,1411,
0,,Surface,N,1,1417,
0,,Surface,N,1,1421,
0.736917,,Surface,N,1,1422,
0,,Surface,N,1,1426,
0,,Surface,N,1,1428,
0,,Surface,N,1,1429,
0.576562,,Surface,N,1,1430,
0,,Surface,N,1,1432,
0,,Surface,N,1,1438,
0,,Surface,N,1,1441,
0,,Surface,N,1,1442,
0,,Surface,N,1,1443,
0.29471,,Surface,N,1,1445,
0,,Surface,N,1,1446,
0,,Surface,N,1,1447,
0,,Surface,N,1,1450,
0,,Surface,N,1,1454,
0,,Surface,N,1,1455,
0,,Surface,N,1,1459,
0,,Surface,N,1,1464,
0,,Surface,N,1,1467,
0.290551,,Surface,N,1,1468,
0,,Surface,N,1,1469,
0.564069,,Surface,N,1,1470,
0.798507,,Surface,N,1,1471,
0,,Surface,N,1,1472,
1,,Surface,N,1,1474,
0,,Surface,N,1,1477,
0,,Surface,N,1,1478,
0,,Surface,N,1,1483,
0,,Surface,N,1,1484,
0,,Surface,N,1,1485,
0,,Surface,N,1,1486,
0,,Surface,N,1,1487,
0.938792,,Surface,N,1,1489,
1,,Surface,N,1,1491,
0,,Surface,N,1,1493,
0,,Surface,N,1,1496,
0,,Surface,N,1,1500,
0,,Surface,N,1,1501,
0,,Surface,N,1,1502,
0,,Surface,N,1,1503,
0.010546,,Surface,N,1,1505,
0,,Surface,N,1,1506,
0.999884,,Surface,N,1,1507,
0,,Surface,N,1,1510,
0,,Surface,N,1,1513,
0.461971,,Surface,N,1,1521,
0.606658,,Surface,N,1,1522,
0,,Surface,N,1,1524,
1,,Surface,N,1,1526,
0,,Surface,N,1,1527,
0,,Surface,N,1,1530,
0,,Surface,N,1,1532,
0,,Surface,N,1,1535,
1,,Surface,N,1,1536,
0,,Surface,N,1,1539,
0.0029345,,Surface,N,1,1542,
1,,Surface,N,1,1543,
0,,Surface,N,1,1550,
0,,Surface,N,1,1551,
0,,Surface,N,1,1558,
0.122575,,Surface,N,1,1561,
0.0371434,,Surface,N,1,1562,
0.639873,,Surface,N,1,1565,
0,,Surface,N,1,1566,
0,,Surface,N,1,1567,
0,,Surface,N,1,1568,
0,,Surface,N,1,1569,
0.459829,,Surface,N,1,1571,
0,,Surface,N,1,1572,
0,,Surface,N,1,1573,
0.0069067,,Surface,N,1,1579,
0.0599143,,Surface,N,1,1584,
0.648599,,Surface,N,1,1585,
0,,Surface,N,1,1587,
0.0392638,,Surface,N,1,1593,
0,,Surface,N,1,1594,
0.764154,,Surface,N,1,1595,
0,,Surface,N,1,1596,
0,,Surface,N,1,1598,
0,,Surface,N,1,1599,
0,,Surface,N,1,1600,
0.154615,,Surface,N,1,1603,
1,,Surface,N,1,1608,
0,,Surface,N,1,1611,
0.945829,,Surface,N,1,1613,
0,,Surface,N,1,1614,
0,,Surface,N,1,1616,
1,,Surface,N,1,1617,
0,,Surface,N,1,1618,
0,,Surface,N,1,1619,
0,,Surface,N,1,1621,
0.379727,,Surface,N,1,1622,
1,,Surface,N,1,1623,
0,,Surface,N,1,1629,
0.521249,,Surface,N,1,1634,
0,,Surface,N,1,1635,
1,,Surface,N,1,1636,
0,,Surface,N,1,1638,
0,,Surface,N,1,1639,
0.955397,,Surface,N,1,1640,
0,,Surface,N,1,1642,
1,,Surface,N,1,1643,
0,,Surface,N,1,1644,
0,,Surface,N,1,1645,
0.419903,,Surface,N,1,1647,
0,,Surface,N,1,1651,
0,,Surface,N,1,1654,
0,,Surface,N,1,1656,
1,,Surface,N,1,1660,
0.0136528,,Surface,N,1,1661,
0,,Surface,N,1,1662,
0.46279,,Surface,N,1,1666,
0,,Surface,N,1,1668,
1,,Surface,N,1,1669,
0,,Surface,N,1,1672,
0.0225928,,Surface,N,1,1674,
0,,Surface,N,1,1677,
0,,Surface,N,1,1678,
0,,Surface,N,1,1679,
0,,Surface,N,1,1683,
0,,Surface,N,1,1685,
0.184466,,Surface,N,1,1686,
0.928915,,Surface,N,1,1687,
0,,Surface,N,1,1688,
1,,Surface,N,1,1690,
0,,Surface,N,1,1693,
1,,Surface,N,1,1694,
0.424257,,Surface,N,1,1695,
0,,Surface,N,1,1696,
0.650538,,Surface,N,1,1697,
0,,Surface,N,1,1699,
0.144862,,Surface,N,1,1703,
0,,Surface,N,1,1704,
0,,Surface,N,1,1705,
0,,Surface,N,1,1710,
0,,Surface,N,1,1712,
0,,Surface,N,1,1713,
0.0567273,,Surface,N,1,1714,
1,,Surface,N,1,1715,
0.000879628,,Surface,N,1,1716,
0,,Surface,N,1,1718,
0.973532,,Surface,N,1,1719,
0.0272686,,Surface,N,1,1720,
1,,Surface,N,1,1727,
0.585186,,Surface,N,1,1728,
0,,Surface,N,1,1731,
0.797231,,Surface,N,1,1734,
0,,Surface,N,1,1736,
1,,Surface,N,1,1737,
0,,Surface,N,1,1739,
0,,Surface,N,1,1744,
0,,Surface,N,1,1745,
1,,Surface,N,1,1747,
0,,Surface,N,1,1748,
0,,Surface,N,1,1749,
0,,Surface,N,1,1751,
0.27106,,Surface,N,1,1752,
0.351603,,Surface,N,1,1756,
0,,Surface,N,1,1757,
1,,Surface,N,1,1759,
0,,Surface,N,1,1763,
0,,Surface,N,1,1764,
0.264675,,Surface,N,1,1765,
0.663818,,Surface,N,1,1766,
0.698853,,Surface,N,1,1767,
1,,Surface,N,1,1772,
0.7799,,Surface,N,1,1774,
0,,Surface,N,1,1776,
0,,Surface,N,1,1779,
0.760978,,Surface,N,1,1780,
0,,Surface,N,1,1781,
0,,Surface,N,1,1785,
0.151281,,Surface,N,1,1786,
0.856649,,Surface,N,1,1788,
0.574708,,Surface,N,1,1790,
0,,Surface,N,1,1792,
1,,Surface,N,1,1793,
0,,Surface,N,1,1794,
0.235649,,Surface,N,1,1795,
0,,Surface,N,1,1800,
0,,Surface,N,1,1801,
0.926759,,Surface,N,1,1802,
0.316001,,Surface,N,1,1804,
0,,Surface,N,1,1805,
0.246512,,Surface,N,1,1806,
0,,Surface,N,1,1807,
0,,Surface,N,1,1808,
0,,Surface,N,1,1811,
1,,Surface,N,1,1813,
0,,Surface,N,1,1817,
0,,Surface,N,1,1820,
0,,Surface,N,1,1823,
0.0442457,,Surface,N,1,1826,
0.808769,,Surface,N,1,1828,
0,,Surface,N,1,1829,
0,,Surface,N,1,1831,
0,,Surface,N,1,1835,
0.927859,,Surface,N,1,1837,
1.08145e-05,,Surface,N,1,1839,
0,,Surface,N,1,1840,
0.307282,,Surface,N,1,1843,
0,,Surface,N,1,1846,
0,,Surface,N,1,1847,
1,,Surface,N,1,1848,
0.516591,,Surface,N,1,1850,
1,,Surface,N,1,1852,
0.436046,,Surface,N,1,1853,
0.394786,,Surface,N,1,1857,
0,,Surface,N,1,1858,
0,,Surface,N,1,1859,
0,,Surface,N,1,1860,
1,,Surface,N,1,1861,
0,,Surface,N,1,1862,
0,,Surface,N,1,1865,
0,,Surface,N,1,1866,
0.0257283,,Surface,N,1,1867,
0,,Surface,N,1,1869,
0,,Surface,N,1,1870,
0.0934119,,Surface,N,1,1872,
0.889363,,Surface,N,1,1873,
0,,Surface,N,1,1874,
1,,Surface,N,1,1875,
0,,Surface,N,1,1877,
0,,Surface,N,1,1879,
0,,Surface,N,1,1880,
1,,Surface,N,1,1882,
0,,Surface,N,1,1884,
0.415469,,Surface,N,1,1886,
0.108508,,Surface,N,1,1888,
0,,Surface,N,1,1890,
0.221265,,Surface,N,1,1891,
0.0982537,,Surface,N,1,1892,
1,,Surface,N,1,1896,
0,,Surface,N,1,1897,
0.0204951,,Surface,N,1,1898,
0,,Surface,N,1,1901,
1,,Surface,N,1,1902,
0,,Surface,N,1,1904,
1,,Surface,N,1,1905,
0,,Surface,N,1,1906,
1,,Surface,N,1,1907,
0,,Surface,N,1,1909,
0,,Surface,N,1,1910,
0,,Surface,N,1,1911,
0,,Surface,N,1,1912,
0,,Surface,N,1,1913,
0,,Surface,N,1,1917,
0.296005,,Surface,N,1,1920,
0.341732,,Surface,N,1,1921,
0,,Surface,N,1,1924,
0,,Surface,N,1,1927,
1,,Surface,N,1,1928,
0,,Surface,N,1,1929,
0,,Surface,N,1,1930,
0.688403,,Surface,N,1,1931,
0,,Surface,N,1,1933,
0.0039014,,Surface,N,1,1934,
0.207141,,Surface,N,1,1935,
0.21269,,Surface,N,1,1939,
0.822348,,Surface,N,1,1940,
0.0495985,,Surface,N,1,1944,
0.383079,,Surface,N,1,1945,
0,,Surface,N,1,1946,
0.289738,,Surface,N,1,1948,
0,,Surface,N,1,1950,
0,,Surface,N,1,1951,
0,,Surface,N,1,1952,
0,,Surface,N,1,1953,
0,,Surface,N,1,1955,
0.0621143,,Surface,N,1,1958,
0,,Surface,N,1,1960,
0.45878,,Surface,N,1,1961,
0,,Surface,N,1,1962,
0,,Surface,N,1,1963,
0,,Surface,N,1,1965,
0,,Surface,N,1,1966,
0,,Surface,N,1,1969,
0,,Surface,N,1,1972,
0,,Surface,N,1,1975,
0.451479,,Surface,N,1,1976,
0,,Surface,N,1,1977,
0,,Surface,N,1,1980,
0.126594,,Surface,N,1,1988,
0,,Surface,N,1,1991,
0,,Surface,N,1,1993,
0.303546,,Surface,N,1,1997,
0,,Surface,N,1,1998,
0,,Surface,N,1,1999,
0,,Surface,N,1,2000,
0.0152413,,Surface,N,1,2002,
0.00241035,,Surface,N,1,2003,
0,,Surface,N,1,2004,
0,,Surface,N,1,2005,
0,,Surface,N,1,2006,
0.00419309,,Surface,N,1,2007,
0,,Surface,N,1,2009,
0.0032129,,Surface,N,1,2012,
0,,Surface,N,1,2013,
0,,Surface,N,1,2018,
0,,Surface,N,1,2028,
0,,Surface,N,1,2029,
0,,Surface,N,1,2030,
0,,Surface,N,1,2032,
0.0112555,,Surface,N,1,2036,
0,,Surface,N,1,2038,
0,,Surface,N,1,2041,
0,,Surface,N,1,2042,
0,,Surface,N,1,2045,
0,,Surface,N,1,2048,
0,,Surface,N,1,2050,
0,,Surface,N,1,2053,
0,,Surface,N,1,2055,
0,,Surface,N,1,2056,
0,,Surface,N,1,2061,
0,,Surface,N,1,2063,
0,,Surface,N,1,2065,
0.128348,,Surface,N,1,2066,
0,,Surface,N,1,2067,
0,,Surface,N,1,2069,
0,,Surface,N,1,2072,
0,,Surface,N,1,2075,
0,,Surface,N,1,2078,
0,,Surface,N,1,2079,
0,,Surface,N,1,2082,
0,,Surface,N,1,2083,
0,,Surface,N,1,2084,
0,,Surface,N,1,2090,
0,,Surface,N,1,2097,
0,,Surface,N,1,2100,
0,,Surface,N,1,2104,
0,,Surface,N,1,2105,
0,,Surface,N,1,2107,
0,,Surface,N,1,2108,
0,,Surface,N,1,2109,
0,,Surface,N,1,2111,
0,,Surface,N,1,2112,
0,,Surface,N,1,2114,
0,,Surface,N,1,2116,
0,,Surface,N,1,2117,
0,,Surface,N,1,2118,
0,,Surface,N,1,2121,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0,,Surface,N,1,2130,
0,,Surface,N,1,2131,
0,,Surface,N,1,2132,
0,,Surface,N,1,2135,
0,,Surface,N,1,2139,
0,,Surface,N,1,2140,
0,,Surface,N,1,2142,
0,,Surface,N,1,2143,
0,,Surface,N,1,2145,
0,,Surface,N,1,2147,
0,,Surface,N,1,2148,
0,,Surface,N,1,2150,
0,,Surface,N,1,2152,
0,,Surface,N,1,2153,
0,,Surface,N,1,2154,
0,,Surface,N,1,2162,
0,,Surface,N,1,2166,
0,,Surface,N,1,2167,
0,,Surface,N,1,2169,
0,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0,,Surface,N,1,2179,
0,,Surface,N,1,2182,
0,,Surface,N,1,2183,
0,,Surface,N,1,2184,
0,,Surface,N,1,2187,
0,,Surface,N,1,2188,
0,,Surface,N,1,2189,
0,,Surface,N,1,2194,
0,,Surface,N,1,2198,
0,,Surface,N,1,2201,
0,,Surface,N,1,2203,
0,,Surface,N,1,2204,
0,,Surface,N,1,2206,
0,,Surface,N,1,2208,
0,,Surface,N,1,2209,
0,,Surface,N,1,2211,
0,,Surface,N,1,2212,
0,,Surface,N,1,2213,
0,,Surface,N,1,2214,
0,,Surface,N,1,2215,
0,,Surface,N,1,2220,
0,,Surface,N,1,2222,
0,,Surface,N,1,2224,
0,,Surface,N,1,2227,
0,,Surface,N,1,2231,
0,,Surface,N,1,2232,
0,,Surface,N,1,2236,
0,,Surface,N,1,2238,
0,,Surface,N,1,2240,
0,,Surface,N,1,2241,
0,,Surface,N,1,2242,
0,,Surface,N,1,2247,
0,,Surface,N,1,2251,
0,,Surface,N,1,2252,
0,,Surface,N,1,2255,
0,,Surface,N,1,2256,
0,,Surface,N,1,2257,
0,,Surface,N,1,2260,
0,,Surface,N,1,2263,
0,,Surface,N,1,2265,
0,,Surface,N,1,2266,
0,,Surface,N,1,2269,
0,,Surface,N,1,2274,
0,,Surface,N,1,2275,
0,,Surface,N,1,2277,
0,,Surface,N,1,2282,
