
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.5,,Surface,5,Image 1,1,160,
30.6875,,Surface,5,Image 1,1,162,
1.3418,,Surface,5,Image 1,1,165,
2.08594,,Surface,5,Image 1,1,167,
1.20605,,Surface,5,Image 1,1,168,
5.55469,,Surface,5,Image 1,1,169,
1.27539,,Surface,5,Image 1,1,170,
10.8906,,Surface,5,Image 1,1,171,
0.252808,,Surface,5,Image 1,1,173,
1.15479,,Surface,5,Image 1,1,174,
12.5625,,Surface,5,Image 1,1,175,
10.1875,,Surface,5,Image 1,1,176,
3.30469,,Surface,5,Image 1,1,179,
0.179199,,Surface,5,Image 1,1,180,
15.8125,,Surface,5,Image 1,1,181,
8.14453,,Surface,5,Image 1,1,182,
7.65625,,Surface,5,Image 1,1,185,
1.10083,,Surface,5,Image 1,1,186,
1.98438,,Surface,5,Image 1,1,187,
1.24023,,Surface,5,Image 1,1,188,
13.3125,,Surface,5,Image 1,1,189,
4.60938,,Surface,5,Image 1,1,190,
18.375,,Surface,5,Image 1,1,192,
27.5625,,Surface,5,Image 1,1,194,
3.62109,,Surface,5,Image 1,1,195,
1.4668,,Surface,5,Image 1,1,196,
4.08594,,Surface,5,Image 1,1,197,
3.78125,,Surface,5,Image 1,1,199,
2.45312,,Surface,5,Image 1,1,200,
1.83203,,Surface,5,Image 1,1,201,
1.45312,,Surface,5,Image 1,1,204,
24.6562,,Surface,5,Image 1,1,205,
1.20117,,Surface,5,Image 1,1,206,
4.97656,,Surface,5,Image 1,1,207,
15.5938,,Surface,5,Image 1,1,208,
14.625,,Surface,5,Image 1,1,209,
19.5625,,Surface,5,Image 1,1,210,
0.799805,,Surface,5,Image 1,1,211,
27.1562,,Surface,5,Image 1,1,213,
6.41602,,Surface,5,Image 1,1,216,
1.5791,,Surface,5,Image 1,1,217,
0.197632,,Surface,5,Image 1,1,218,
4.95312,,Surface,5,Image 1,1,219,
3.29688,,Surface,5,Image 1,1,220,
8.53125,,Surface,5,Image 1,1,221,
7.375,,Surface,5,Image 1,1,222,
0.601562,,Surface,5,Image 1,1,225,
1.06055,,Surface,5,Image 1,1,226,
0.735352,,Surface,5,Image 1,1,229,
3.47266,,Surface,5,Image 1,1,231,
3.2832,,Surface,5,Image 1,1,232,
3.74805,,Surface,5,Image 1,1,235,
1.38086,,Surface,5,Image 1,1,236,
3.73047,,Surface,5,Image 1,1,240,
19.8125,,Surface,5,Image 1,1,241,
1.74219,,Surface,5,Image 1,1,244,
1.61328,,Surface,5,Image 1,1,247,
3.02783,,Surface,5,Image 1,1,248,
3.14713e-05,,Surface,5,Image 1,1,249,
9.8125,,Surface,5,Image 1,1,251,
1.68555,,Surface,5,Image 1,1,252,
1.07422,,Surface,5,Image 1,1,253,
1.72266,,Surface,5,Image 1,1,254,
26.4375,,Surface,5,Image 1,1,255,
0.944336,,Surface,5,Image 1,1,256,
5.49219,,Surface,5,Image 1,1,260,
3.16406,,Surface,5,Image 1,1,261,
2.63281,,Surface,5,Image 1,1,263,
1.87988,,Surface,5,Image 1,1,264,
2.94922,,Surface,5,Image 1,1,265,
2.75,,Surface,5,Image 1,1,266,
0.992188,,Surface,5,Image 1,1,267,
0.0244751,,Surface,5,Image 1,1,268,
17.1875,,Surface,5,Image 1,1,271,
0.318848,,Surface,5,Image 1,1,273,
28.875,,Surface,5,Image 1,1,275,
42.0938,,Surface,5,Image 1,1,278,
3.08594,,Surface,5,Image 1,1,280,
16.9375,,Surface,5,Image 1,1,281,
41.6875,,Surface,5,Image 1,1,282,
1.58008,,Surface,5,Image 1,1,284,
20.3125,,Surface,5,Image 1,1,292,
11.2812,,Surface,5,Image 1,1,293,
16.0938,,Surface,5,Image 1,1,296,
6.75,,Surface,5,Image 1,1,299,
10.9375,,Surface,5,Image 1,1,302,
2.42188,,Surface,5,Image 1,1,303,
65.625,,Surface,5,Image 1,1,305,
52.4375,,Surface,5,Image 1,1,313,
49.0625,,Surface,5,Image 1,1,315,
41.875,,Surface,5,Image 1,1,321,
8.32031,,Surface,5,Image 1,1,323,
1.46875,,Surface,5,Image 1,1,324,
36.4375,,Surface,5,Image 1,1,327,
44.0625,,Surface,5,Image 1,1,338,
32.8438,,Surface,5,Image 1,1,344,
31.75,,Surface,5,Image 1,1,352,
18.2188,,Surface,5,Image 1,1,377,
2.5,,Surface,5,Image 1,1,391,
34.0625,,Surface,5,Image 1,1,419,
78.3125,,Surface,5,Image 1,1,422,
31.1562,,Surface,5,Image 1,1,432,
18.8594,,Surface,5,Image 1,1,447,
54.8125,,Surface,5,Image 1,1,468,
1.88477,,Surface,5,Image 1,1,471,
14.375,,Surface,5,Image 1,1,478,
20.7188,,Surface,5,Image 1,1,485,
55.5,,Surface,5,Image 1,1,488,
22,,Surface,5,Image 1,1,495,
34.6875,,Surface,5,Image 1,1,531,
37.1875,,Surface,5,Image 1,1,533,
14.4062,,Surface,5,Image 1,1,550,
43,,Surface,5,Image 1,1,555,
23.9688,,Surface,5,Image 1,1,557,
19.5312,,Surface,5,Image 1,1,584,
35.875,,Surface,5,Image 1,1,588,
45.1875,,Surface,5,Image 1,1,591,
30.5,,Surface,5,Image 1,1,602,
3.96094,,Surface,5,Image 1,1,603,
44.4375,,Surface,5,Image 1,1,610,
5.6875,,Surface,5,Image 1,1,653,
14.4375,,Surface,5,Image 1,1,655,
26.0625,,Surface,5,Image 1,1,659,
36.6875,,Surface,5,Image 1,1,665,
9.25,,Surface,5,Image 1,1,682,
0.196777,,Surface,5,Image 1,1,686,
77.4375,,Surface,5,Image 1,1,687,
43.5625,,Surface,5,Image 1,1,690,
22.3438,,Surface,5,Image 1,1,691,
44.8125,,Surface,5,Image 1,1,695,
2.54883,,Surface,5,Image 1,1,696,
16.4375,,Surface,5,Image 1,1,702,
38.1875,,Surface,5,Image 1,1,706,
46.875,,Surface,5,Image 1,1,712,
5.76562,,Surface,5,Image 1,1,713,
20.4062,,Surface,5,Image 1,1,714,
3.67578,,Surface,5,Image 1,1,723,
24.6875,,Surface,5,Image 1,1,725,
2.6958,,Surface,5,Image 1,1,727,
23.875,,Surface,5,Image 1,1,735,
10.1875,,Surface,5,Image 1,1,736,
68.375,,Surface,5,Image 1,1,742,
9.5625,,Surface,5,Image 1,1,747,
3.75781,,Surface,5,Image 1,1,752,
1.33008,,Surface,5,Image 1,1,765,
6.88281,,Surface,5,Image 1,1,767,
5.90625,,Surface,5,Image 1,1,768,
8.09375,,Surface,5,Image 1,1,769,
0.517578,,Surface,5,Image 1,1,773,
29.4375,,Surface,5,Image 1,1,777,
23.75,,Surface,5,Image 1,1,778,
1.21191,,Surface,5,Image 1,1,783,
21.6875,,Surface,5,Image 1,1,785,
4.30469,,Surface,5,Image 1,1,787,
64.375,,Surface,5,Image 1,1,789,
5.17969,,Surface,5,Image 1,1,793,
2.875,,Surface,5,Image 1,1,795,
36.625,,Surface,5,Image 1,1,797,
27.875,,Surface,5,Image 1,1,802,
2.00195,,Surface,5,Image 1,1,805,
5.69531,,Surface,5,Image 1,1,806,
27.125,,Surface,5,Image 1,1,810,
8.30859,,Surface,5,Image 1,1,819,
18.4375,,Surface,5,Image 1,1,820,
0.0140076,,Surface,5,Image 1,1,823,
71.125,,Surface,5,Image 1,1,826,
32.8125,,Surface,5,Image 1,1,838,
1.85742,,Surface,5,Image 1,1,839,
13.1875,,Surface,5,Image 1,1,843,
12.9688,,Surface,5,Image 1,1,845,
2.13477,,Surface,5,Image 1,1,847,
6.68359,,Surface,5,Image 1,1,849,
41.4375,,Surface,5,Image 1,1,851,
13.2812,,Surface,5,Image 1,1,852,
79.9375,,Surface,5,Image 1,1,858,
4.33594,,Surface,5,Image 1,1,859,
32.1562,,Surface,5,Image 1,1,872,
8.9375,,Surface,5,Image 1,1,874,
5.18359,,Surface,5,Image 1,1,875,
22.3125,,Surface,5,Image 1,1,881,
7.04297,,Surface,5,Image 1,1,885,
59.625,,Surface,5,Image 1,1,890,
1.63379,,Surface,5,Image 1,1,895,
43.875,,Surface,5,Image 1,1,899,
3.16406,,Surface,5,Image 1,1,900,
5.8125,,Surface,5,Image 1,1,901,
24.875,,Surface,5,Image 1,1,903,
45.75,,Surface,5,Image 1,1,904,
33.875,,Surface,5,Image 1,1,906,
64.5,,Surface,5,Image 1,1,908,
2.73047,,Surface,5,Image 1,1,909,
35.4375,,Surface,5,Image 1,1,910,
70.5,,Surface,5,Image 1,1,914,
61.5625,,Surface,5,Image 1,1,915,
2.39062,,Surface,5,Image 1,1,918,
22.4375,,Surface,5,Image 1,1,919,
60.375,,Surface,5,Image 1,1,920,
44.75,,Surface,5,Image 1,1,922,
32.75,,Surface,5,Image 1,1,936,
117,,Surface,5,Image 1,1,939,
22.375,,Surface,5,Image 1,1,941,
15.0938,,Surface,5,Image 1,1,943,
21.5,,Surface,5,Image 1,1,944,
37.4375,,Surface,5,Image 1,1,946,
41.6875,,Surface,5,Image 1,1,948,
42.9375,,Surface,5,Image 1,1,950,
109.125,,Surface,5,Image 1,1,957,
39.8125,,Surface,5,Image 1,1,961,
45.625,,Surface,5,Image 1,1,964,
51.4688,,Surface,5,Image 1,1,968,
86.5625,,Surface,5,Image 1,1,972,
6.39062,,Surface,5,Image 1,1,973,
28.6875,,Surface,5,Image 1,1,977,
61.9375,,Surface,5,Image 1,1,979,
27.625,,Surface,5,Image 1,1,984,
41.125,,Surface,5,Image 1,1,985,
29.125,,Surface,5,Image 1,1,986,
53.9375,,Surface,5,Image 1,1,988,
44.4375,,Surface,5,Image 1,1,989,
95.75,,Surface,5,Image 1,1,991,
85.125,,Surface,5,Image 1,1,993,
43.4375,,Surface,5,Image 1,1,995,
82.125,,Surface,5,Image 1,1,999,
10.5,,Surface,5,Image 1,1,1002,
95.25,,Surface,5,Image 1,1,1005,
81.8125,,Surface,5,Image 1,1,1007,
82.5,,Surface,5,Image 1,1,1009,
47.125,,Surface,5,Image 1,1,1010,
18.8125,,Surface,5,Image 1,1,1011,
14.4375,,Surface,5,Image 1,1,1012,
7.30469,,Surface,5,Image 1,1,1015,
75.375,,Surface,5,Image 1,1,1017,
81.75,,Surface,5,Image 1,1,1023,
28.375,,Surface,5,Image 1,1,1024,
76.875,,Surface,5,Image 1,1,1025,
11.4219,,Surface,5,Image 1,1,1026,
13.2578,,Surface,5,Image 1,1,1029,
1.25391,,Surface,5,Image 1,1,1030,
27.5625,,Surface,5,Image 1,1,1031,
37.8125,,Surface,5,Image 1,1,1036,
59.375,,Surface,5,Image 1,1,1039,
25.2812,,Surface,5,Image 1,1,1040,
90.8125,,Surface,5,Image 1,1,1041,
41.3125,,Surface,5,Image 1,1,1047,
27.875,,Surface,5,Image 1,1,1051,
11.4375,,Surface,5,Image 1,1,1052,
65.0625,,Surface,5,Image 1,1,1053,
57.375,,Surface,5,Image 1,1,1054,
0.00424194,,Surface,5,Image 1,1,1056,
9.1875,,Surface,5,Image 1,1,1059,
1.875,,Surface,5,Image 1,1,1062,
8.34375,,Surface,5,Image 1,1,1063,
7.90625,,Surface,5,Image 1,1,1068,
3.36914,,Surface,5,Image 1,1,1073,
16.75,,Surface,5,Image 1,1,1075,
33.875,,Surface,5,Image 1,1,1076,
15.0625,,Surface,5,Image 1,1,1080,
11.2422,,Surface,5,Image 1,1,1081,
5.4375,,Surface,5,Image 1,1,1082,
7.43945,,Surface,5,Image 1,1,1083,
6.20312,,Surface,5,Image 1,1,1088,
5.23047,,Surface,5,Image 1,1,1091,
1.4375,,Surface,5,Image 1,1,1093,
16.1875,,Surface,5,Image 1,1,1094,
39.4062,,Surface,5,Image 1,1,1096,
3.625,,Surface,5,Image 1,1,1098,
5.36719,,Surface,5,Image 1,1,1101,
27.5938,,Surface,5,Image 1,1,1103,
20.0625,,Surface,5,Image 1,1,1105,
37.25,,Surface,5,Image 1,1,1108,
5.00977,,Surface,5,Image 1,1,1110,
14.3438,,Surface,5,Image 1,1,1111,
74.9375,,Surface,5,Image 1,1,1113,
24.25,,Surface,5,Image 1,1,1115,
13.2734,,Surface,5,Image 1,1,1116,
6.10156,,Surface,5,Image 1,1,1122,
28.5391,,Surface,5,Image 1,1,1124,
3.41016,,Surface,5,Image 1,1,1127,
25.9531,,Surface,5,Image 1,1,1129,
16.2812,,Surface,5,Image 1,1,1131,
7.29688,,Surface,5,Image 1,1,1138,
27.75,,Surface,5,Image 1,1,1141,
21.4375,,Surface,5,Image 1,1,1142,
17.7734,,Surface,5,Image 1,1,1145,
15.625,,Surface,5,Image 1,1,1146,
19.6719,,Surface,5,Image 1,1,1147,
6.07031,,Surface,5,Image 1,1,1149,
28.25,,Surface,5,Image 1,1,1152,
78.25,,Surface,5,Image 1,1,1154,
19.5781,,Surface,5,Image 1,1,1155,
6.61328,,Surface,5,Image 1,1,1158,
25.3125,,Surface,5,Image 1,1,1159,
33.9531,,Surface,5,Image 1,1,1165,
24.0625,,Surface,5,Image 1,1,1168,
26.5,,Surface,5,Image 1,1,1174,
2.68945,,Surface,5,Image 1,1,1179,
24.6875,,Surface,5,Image 1,1,1182,
4.83984,,Surface,5,Image 1,1,1183,
4.22656,,Surface,5,Image 1,1,1185,
21.1875,,Surface,5,Image 1,1,1186,
4.17578,,Surface,5,Image 1,1,1188,
10.0312,,Surface,5,Image 1,1,1190,
27.4375,,Surface,5,Image 1,1,1191,
30.6875,,Surface,5,Image 1,1,1198,
19.9688,,Surface,5,Image 1,1,1200,
6.57812,,Surface,5,Image 1,1,1201,
22.6406,,Surface,5,Image 1,1,1203,
19.0625,,Surface,5,Image 1,1,1205,
45.125,,Surface,5,Image 1,1,1207,
4.63672,,Surface,5,Image 1,1,1210,
20.1875,,Surface,5,Image 1,1,1212,
5.55469,,Surface,5,Image 1,1,1214,
10.2266,,Surface,5,Image 1,1,1217,
20.125,,Surface,5,Image 1,1,1218,
42.3125,,Surface,5,Image 1,1,1220,
7.91406,,Surface,5,Image 1,1,1223,
2.82812,,Surface,5,Image 1,1,1226,
16.0156,,Surface,5,Image 1,1,1227,
4.48438,,Surface,5,Image 1,1,1229,
60.5625,,Surface,5,Image 1,1,1236,
2.68945,,Surface,5,Image 1,1,1237,
4.67969,,Surface,5,Image 1,1,1238,
5.34766,,Surface,5,Image 1,1,1240,
3.08203,,Surface,5,Image 1,1,1243,
1.48438,,Surface,5,Image 1,1,1244,
5.53125,,Surface,5,Image 1,1,1248,
36.6875,,Surface,5,Image 1,1,1249,
5.375,,Surface,5,Image 1,1,1250,
3.67969,,Surface,5,Image 1,1,1251,
7.8125,,Surface,5,Image 1,1,1252,
0.0761719,,Surface,5,Image 1,1,1254,
9.42188,,Surface,5,Image 1,1,1255,
5.84766,,Surface,5,Image 1,1,1256,
24.6875,,Surface,5,Image 1,1,1259,
0.950195,,Surface,5,Image 1,1,1261,
2.89062,,Surface,5,Image 1,1,1264,
2.08691,,Surface,5,Image 1,1,1267,
12.7344,,Surface,5,Image 1,1,1269,
9.51562,,Surface,5,Image 1,1,1270,
1.38477,,Surface,5,Image 1,1,1273,
2.13379,,Surface,5,Image 1,1,1274,
1.8418,,Surface,5,Image 1,1,1276,
56.4375,,Surface,5,Image 1,1,1277,
5.90625,,Surface,5,Image 1,1,1278,
16.0625,,Surface,5,Image 1,1,1280,
20.1875,,Surface,5,Image 1,1,1281,
1.53906,,Surface,5,Image 1,1,1283,
10.9688,,Surface,5,Image 1,1,1285,
5.51562,,Surface,5,Image 1,1,1286,
6.01172,,Surface,5,Image 1,1,1290,
29.5625,,Surface,5,Image 1,1,1294,
1.66113,,Surface,5,Image 1,1,1295,
7.9375,,Surface,5,Image 1,1,1297,
29.4375,,Surface,5,Image 1,1,1303,
21.4062,,Surface,5,Image 1,1,1305,
1.9375,,Surface,5,Image 1,1,1307,
8.38672,,Surface,5,Image 1,1,1309,
8.45312,,Surface,5,Image 1,1,1314,
10.9531,,Surface,5,Image 1,1,1315,
6.40625,,Surface,5,Image 1,1,1317,
5.98438,,Surface,5,Image 1,1,1323,
23.0625,,Surface,5,Image 1,1,1328,
8.1875,,Surface,5,Image 1,1,1330,
5.35156,,Surface,5,Image 1,1,1339,
11.4062,,Surface,5,Image 1,1,1340,
16.8438,,Surface,5,Image 1,1,1341,
6.51562,,Surface,5,Image 1,1,1342,
21.6875,,Surface,5,Image 1,1,1343,
19.3438,,Surface,5,Image 1,1,1345,
1.84766,,Surface,5,Image 1,1,1348,
20.0312,,Surface,5,Image 1,1,1349,
10.5625,,Surface,5,Image 1,1,1351,
10.7969,,Surface,5,Image 1,1,1353,
12.5625,,Surface,5,Image 1,1,1354,
20.6875,,Surface,5,Image 1,1,1355,
5.28906,,Surface,5,Image 1,1,1356,
5.14062,,Surface,5,Image 1,1,1361,
8.5625,,Surface,5,Image 1,1,1362,
17.0938,,Surface,5,Image 1,1,1363,
17.2109,,Surface,5,Image 1,1,1365,
2.67969,,Surface,5,Image 1,1,1366,
2.47852,,Surface,5,Image 1,1,1369,
0.396484,,Surface,5,Image 1,1,1370,
1.59863,,Surface,5,Image 1,1,1372,
2.48828,,Surface,5,Image 1,1,1375,
11.6562,,Surface,5,Image 1,1,1377,
67.4375,,Surface,5,Image 1,1,1378,
45.75,,Surface,5,Image 1,1,1379,
2.32422,,Surface,5,Image 1,1,1381,
11.2188,,Surface,5,Image 1,1,1382,
4.17188,,Surface,5,Image 1,1,1383,
13.2969,,Surface,5,Image 1,1,1384,
16.0234,,Surface,5,Image 1,1,1385,
44.25,,Surface,5,Image 1,1,1386,
8.36719,,Surface,5,Image 1,1,1390,
8.0625,,Surface,5,Image 1,1,1391,
31.6875,,Surface,5,Image 1,1,1394,
3.71094,,Surface,5,Image 1,1,1395,
3.17188,,Surface,5,Image 1,1,1397,
15.6875,,Surface,5,Image 1,1,1398,
61.9375,,Surface,5,Image 1,1,1405,
3.30664,,Surface,5,Image 1,1,1406,
15.5,,Surface,5,Image 1,1,1407,
7.89453,,Surface,5,Image 1,1,1408,
2.37109,,Surface,5,Image 1,1,1409,
5.03516,,Surface,5,Image 1,1,1411,
6.90625,,Surface,5,Image 1,1,1417,
3.01953,,Surface,5,Image 1,1,1421,
19.1875,,Surface,5,Image 1,1,1422,
7.11328,,Surface,5,Image 1,1,1426,
5.58984,,Surface,5,Image 1,1,1428,
1.01074,,Surface,5,Image 1,1,1429,
23.125,,Surface,5,Image 1,1,1430,
4.47656,,Surface,5,Image 1,1,1432,
21.3125,,Surface,5,Image 1,1,1438,
4.79297,,Surface,5,Image 1,1,1441,
2.94141,,Surface,5,Image 1,1,1442,
4.50781,,Surface,5,Image 1,1,1443,
4.25,,Surface,5,Image 1,1,1445,
4.82812,,Surface,5,Image 1,1,1446,
2.75781,,Surface,5,Image 1,1,1447,
0.770508,,Surface,5,Image 1,1,1450,
14.8125,,Surface,5,Image 1,1,1454,
2.88672,,Surface,5,Image 1,1,1455,
1.073,,Surface,5,Image 1,1,1459,
3.58594,,Surface,5,Image 1,1,1464,
0.020874,,Surface,5,Image 1,1,1467,
25.4375,,Surface,5,Image 1,1,1468,
6.26562,,Surface,5,Image 1,1,1469,
27.625,,Surface,5,Image 1,1,1470,
8.34375,,Surface,5,Image 1,1,1471,
24.5,,Surface,5,Image 1,1,1472,
51.0625,,Surface,5,Image 1,1,1474,
8.46875,,Surface,5,Image 1,1,1477,
1.83984,,Surface,5,Image 1,1,1478,
0.52832,,Surface,5,Image 1,1,1483,
14.625,,Surface,5,Image 1,1,1484,
1.42578,,Surface,5,Image 1,1,1485,
3.72656,,Surface,5,Image 1,1,1486,
4.67969,,Surface,5,Image 1,1,1487,
37.875,,Surface,5,Image 1,1,1489,
36.9375,,Surface,5,Image 1,1,1491,
15.0078,,Surface,5,Image 1,1,1493,
3.375,,Surface,5,Image 1,1,1496,
2.35352,,Surface,5,Image 1,1,1500,
10.9297,,Surface,5,Image 1,1,1501,
21,,Surface,5,Image 1,1,1502,
30.7812,,Surface,5,Image 1,1,1503,
24.5625,,Surface,5,Image 1,1,1505,
1.83789,,Surface,5,Image 1,1,1506,
21.9375,,Surface,5,Image 1,1,1507,
5.51562,,Surface,5,Image 1,1,1510,
4.63672,,Surface,5,Image 1,1,1513,
24.625,,Surface,5,Image 1,1,1521,
9.6875,,Surface,5,Image 1,1,1522,
0.262451,,Surface,5,Image 1,1,1524,
54.3125,,Surface,5,Image 1,1,1526,
47.0625,,Surface,5,Image 1,1,1527,
6.125,,Surface,5,Image 1,1,1530,
1.05957,,Surface,5,Image 1,1,1532,
4.59375,,Surface,5,Image 1,1,1535,
33.9688,,Surface,5,Image 1,1,1536,
6.375,,Surface,5,Image 1,1,1539,
9.26562,,Surface,5,Image 1,1,1542,
50.3125,,Surface,5,Image 1,1,1543,
36.4375,,Surface,5,Image 1,1,1550,
24.5312,,Surface,5,Image 1,1,1551,
6.75,,Surface,5,Image 1,1,1558,
24.9375,,Surface,5,Image 1,1,1561,
17.1875,,Surface,5,Image 1,1,1562,
27.6875,,Surface,5,Image 1,1,1565,
1.60449,,Surface,5,Image 1,1,1566,
5.68359,,Surface,5,Image 1,1,1567,
6.90625,,Surface,5,Image 1,1,1568,
6.33594,,Surface,5,Image 1,1,1569,
24.1875,,Surface,5,Image 1,1,1571,
6.69727,,Surface,5,Image 1,1,1572,
3.17578,,Surface,5,Image 1,1,1573,
8.125,,Surface,5,Image 1,1,1579,
8.74219,,Surface,5,Image 1,1,1584,
15.8438,,Surface,5,Image 1,1,1585,
11.8125,,Surface,5,Image 1,1,1587,
11.7344,,Surface,5,Image 1,1,1593,
11.0469,,Surface,5,Image 1,1,1594,
48.0625,,Surface,5,Image 1,1,1595,
2.39844,,Surface,5,Image 1,1,1596,
8.46484,,Surface,5,Image 1,1,1598,
8.27344,,Surface,5,Image 1,1,1599,
0.0402832,,Surface,5,Image 1,1,1600,
17.1875,,Surface,5,Image 1,1,1603,
32.3125,,Surface,5,Image 1,1,1608,
17.2812,,Surface,5,Image 1,1,1611,
56.625,,Surface,5,Image 1,1,1613,
5.48047,,Surface,5,Image 1,1,1614,
6.04688,,Surface,5,Image 1,1,1616,
23.8438,,Surface,5,Image 1,1,1617,
3.96875,,Surface,5,Image 1,1,1618,
7.375,,Surface,5,Image 1,1,1619,
2.25781,,Surface,5,Image 1,1,1621,
4.25,,Surface,5,Image 1,1,1622,
119.625,,Surface,5,Image 1,1,1623,
4.39062,,Surface,5,Image 1,1,1629,
30.2812,,Surface,5,Image 1,1,1634,
2.22852,,Surface,5,Image 1,1,1635,
27.9375,,Surface,5,Image 1,1,1636,
7.375,,Surface,5,Image 1,1,1638,
2.43457,,Surface,5,Image 1,1,1639,
6.35938,,Surface,5,Image 1,1,1640,
3.70117,,Surface,5,Image 1,1,1642,
44.8125,,Surface,5,Image 1,1,1643,
1.88477,,Surface,5,Image 1,1,1644,
53.9375,,Surface,5,Image 1,1,1645,
50.125,,Surface,5,Image 1,1,1647,
4.46875,,Surface,5,Image 1,1,1651,
5.38281,,Surface,5,Image 1,1,1654,
0.806641,,Surface,5,Image 1,1,1656,
9.70312,,Surface,5,Image 1,1,1660,
14.1875,,Surface,5,Image 1,1,1661,
4.53516,,Surface,5,Image 1,1,1662,
38.3125,,Surface,5,Image 1,1,1666,
3.01758,,Surface,5,Image 1,1,1668,
43.6875,,Surface,5,Image 1,1,1669,
1.21484,,Surface,5,Image 1,1,1672,
10.5391,,Surface,5,Image 1,1,1674,
4.48438,,Surface,5,Image 1,1,1677,
5.14062,,Surface,5,Image 1,1,1678,
4.47656,,Surface,5,Image 1,1,1679,
1.45117,,Surface,5,Image 1,1,1683,
5.95312,,Surface,5,Image 1,1,1685,
29,,Surface,5,Image 1,1,1686,
5.51562,,Surface,5,Image 1,1,1687,
3.42969,,Surface,5,Image 1,1,1688,
24.6875,,Surface,5,Image 1,1,1690,
9.1875,,Surface,5,Image 1,1,1693,
48.8125,,Surface,5,Image 1,1,1694,
6.90625,,Surface,5,Image 1,1,1695,
2.57031,,Surface,5,Image 1,1,1696,
44.625,,Surface,5,Image 1,1,1697,
4.53125,,Surface,5,Image 1,1,1699,
10.5938,,Surface,5,Image 1,1,1703,
5.15625,,Surface,5,Image 1,1,1704,
30.8125,,Surface,5,Image 1,1,1705,
