
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,201,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,213,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,229,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.00816702,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.0453715,,Surface,N2,1,244,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.000353569,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.11552,,Surface,N2,1,271,
0,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.324859,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0.0820734,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0.0758077,,Surface,N2,1,296,
0.616666,,Surface,N2,1,299,
0.277327,,Surface,N2,1,302,
3.35646e-05,,Surface,N2,1,303,
0.523344,,Surface,N2,1,305,
0.3755,,Surface,N2,1,313,
0.438719,,Surface,N2,1,315,
0.325714,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0.152647,,Surface,N2,1,324,
0.162207,,Surface,N2,1,327,
0.332327,,Surface,N2,1,338,
0.0855945,,Surface,N2,1,344,
0.0119083,,Surface,N2,1,352,
0.123226,,Surface,N2,1,377,
0.228022,,Surface,N2,1,391,
0.230421,,Surface,N2,1,419,
0.0606118,,Surface,N2,1,422,
0.262958,,Surface,N2,1,432,
0,,Surface,N2,1,447,
0.268311,,Surface,N2,1,468,
0,,Surface,N2,1,471,
0,,Surface,N2,1,478,
0.298155,,Surface,N2,1,485,
0.385138,,Surface,N2,1,488,
0.125145,,Surface,N2,1,495,
0.237039,,Surface,N2,1,531,
0.0538203,,Surface,N2,1,533,
0.112989,,Surface,N2,1,550,
0.0962429,,Surface,N2,1,555,
0.166704,,Surface,N2,1,557,
0.0152209,,Surface,N2,1,584,
0.00389717,,Surface,N2,1,588,
0.254772,,Surface,N2,1,591,
0.237426,,Surface,N2,1,602,
0.0314266,,Surface,N2,1,603,
0.640816,,Surface,N2,1,610,
0.218928,,Surface,N2,1,653,
0.189456,,Surface,N2,1,655,
0.00116323,,Surface,N2,1,659,
0.128041,,Surface,N2,1,665,
0,,Surface,N2,1,682,
0,,Surface,N2,1,686,
0.489377,,Surface,N2,1,687,
0.49388,,Surface,N2,1,690,
0.197362,,Surface,N2,1,691,
0.212677,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.127112,,Surface,N2,1,702,
0.157875,,Surface,N2,1,706,
0.480546,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.0144361,,Surface,N2,1,714,
0,,Surface,N2,1,723,
0.02516,,Surface,N2,1,725,
0,,Surface,N2,1,727,
0.321063,,Surface,N2,1,735,
0.0145029,,Surface,N2,1,736,
0.590127,,Surface,N2,1,742,
0.149003,,Surface,N2,1,747,
0.307093,,Surface,N2,1,752,
0,,Surface,N2,1,765,
0.712741,,Surface,N2,1,767,
0.110285,,Surface,N2,1,768,
0.271303,,Surface,N2,1,769,
0,,Surface,N2,1,773,
0.969114,,Surface,N2,1,777,
0.198617,,Surface,N2,1,778,
0,,Surface,N2,1,783,
0.654357,,Surface,N2,1,785,
0.603286,,Surface,N2,1,787,
0.71176,,Surface,N2,1,789,
0.476391,,Surface,N2,1,793,
0.574033,,Surface,N2,1,795,
0.210718,,Surface,N2,1,797,
0.251694,,Surface,N2,1,802,
0.576557,,Surface,N2,1,805,
0.543888,,Surface,N2,1,806,
0.462704,,Surface,N2,1,810,
0.916463,,Surface,N2,1,819,
0.49564,,Surface,N2,1,820,
0,,Surface,N2,1,823,
0.401519,,Surface,N2,1,826,
0.236871,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0.185369,,Surface,N2,1,843,
0.447029,,Surface,N2,1,845,
0,,Surface,N2,1,847,
0.532604,,Surface,N2,1,849,
0.323226,,Surface,N2,1,851,
0.464561,,Surface,N2,1,852,
0.532196,,Surface,N2,1,858,
0.362184,,Surface,N2,1,859,
0,,Surface,N2,1,872,
0.105007,,Surface,N2,1,874,
0.0134173,,Surface,N2,1,875,
0.462762,,Surface,N2,1,881,
0.589525,,Surface,N2,1,885,
0.278204,,Surface,N2,1,890,
0.0318084,,Surface,N2,1,895,
0.44587,,Surface,N2,1,899,
0.357732,,Surface,N2,1,900,
0.00890318,,Surface,N2,1,901,
0.317897,,Surface,N2,1,903,
0.157157,,Surface,N2,1,904,
0.260424,,Surface,N2,1,906,
0.181232,,Surface,N2,1,908,
0.392898,,Surface,N2,1,909,
0.0022975,,Surface,N2,1,910,
0.522323,,Surface,N2,1,914,
0.205565,,Surface,N2,1,915,
0.270875,,Surface,N2,1,918,
0.161256,,Surface,N2,1,919,
0.534746,,Surface,N2,1,920,
0.334511,,Surface,N2,1,922,
0.298775,,Surface,N2,1,936,
0.927893,,Surface,N2,1,939,
0.404321,,Surface,N2,1,941,
0.0425442,,Surface,N2,1,943,
0.481709,,Surface,N2,1,944,
0.45235,,Surface,N2,1,946,
0.250286,,Surface,N2,1,948,
0.135163,,Surface,N2,1,950,
0.942051,,Surface,N2,1,957,
0.0850405,,Surface,N2,1,961,
0.233771,,Surface,N2,1,964,
0,,Surface,N2,1,968,
0.318649,,Surface,N2,1,972,
0.195335,,Surface,N2,1,973,
0.0424468,,Surface,N2,1,977,
0.208947,,Surface,N2,1,979,
0.11214,,Surface,N2,1,984,
0.0503952,,Surface,N2,1,985,
0.260081,,Surface,N2,1,986,
0.0663465,,Surface,N2,1,988,
0.24721,,Surface,N2,1,989,
0.76411,,Surface,N2,1,991,
0.345052,,Surface,N2,1,993,
0.148808,,Surface,N2,1,995,
0.399375,,Surface,N2,1,999,
0,,Surface,N2,1,1002,
0.458186,,Surface,N2,1,1005,
0.340631,,Surface,N2,1,1007,
0.474319,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.00510576,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1015,
0.37483,,Surface,N2,1,1017,
0.517671,,Surface,N2,1,1023,
0.129063,,Surface,N2,1,1024,
0.406584,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.00880591,,Surface,N2,1,1031,
0,,Surface,N2,1,1036,
0.291184,,Surface,N2,1,1039,
0.000288192,,Surface,N2,1,1040,
0.475259,,Surface,N2,1,1041,
0.272927,,Surface,N2,1,1047,
0.0248424,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.303177,,Surface,N2,1,1054,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1073,
0.140301,,Surface,N2,1,1075,
0.146405,,Surface,N2,1,1076,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.0657462,,Surface,N2,1,1096,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1101,
0.0093469,,Surface,N2,1,1103,
0,,Surface,N2,1,1105,
0.0614371,,Surface,N2,1,1108,
0,,Surface,N2,1,1110,
0.102586,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1138,
0.000662696,,Surface,N2,1,1141,
0.162099,,Surface,N2,1,1142,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.00379535,,Surface,N2,1,1147,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1152,
0.590941,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1179,
0.125762,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1185,
0.0910443,,Surface,N2,1,1186,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1190,
0.0352164,,Surface,N2,1,1191,
0.165918,,Surface,N2,1,1198,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1205,
0.306076,,Surface,N2,1,1207,
0,,Surface,N2,1,1210,
0.203902,,Surface,N2,1,1212,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0.412119,,Surface,N2,1,1220,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1226,
0.00711172,,Surface,N2,1,1227,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1248,
0.131071,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
0.000163423,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1261,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0.0432365,,Surface,N2,1,1278,
7.07146e-05,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0.023453,,Surface,N2,1,1285,
0.00321121,,Surface,N2,1,1286,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1297,
0.0204011,,Surface,N2,1,1303,
0.0353835,,Surface,N2,1,1305,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1323,
0,,Surface,N2,1,1328,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1339,
0.00720791,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0.0375527,,Surface,N2,1,1343,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1348,
0,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1353,
0.151113,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0.2359,,Surface,N2,1,1363,
0,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0.297215,,Surface,N2,1,1379,
0,,Surface,N2,1,1381,
0.00846139,,Surface,N2,1,1382,
0,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0.0348407,,Surface,N2,1,1386,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0.189252,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0,,Surface,N2,1,1397,
0,,Surface,N2,1,1398,
0.274736,,Surface,N2,1,1405,
0,,Surface,N2,1,1406,
0.213349,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0.000431998,,Surface,N2,1,1409,
0,,Surface,N2,1,1411,
0,,Surface,N2,1,1417,
0,,Surface,N2,1,1421,
0.0965968,,Surface,N2,1,1422,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.00610754,,Surface,N2,1,1430,
0,,Surface,N2,1,1432,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0.150598,,Surface,N2,1,1443,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1446,
0,,Surface,N2,1,1447,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1464,
0,,Surface,N2,1,1467,
0.0411348,,Surface,N2,1,1468,
0.0335992,,Surface,N2,1,1469,
0.0221849,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0.397459,,Surface,N2,1,1474,
0.0146457,,Surface,N2,1,1477,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0.214039,,Surface,N2,1,1489,
0.229267,,Surface,N2,1,1491,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.163147,,Surface,N2,1,1507,
0,,Surface,N2,1,1510,
0,,Surface,N2,1,1513,
0.147783,,Surface,N2,1,1521,
0.160307,,Surface,N2,1,1522,
0,,Surface,N2,1,1524,
0.542777,,Surface,N2,1,1526,
0.151522,,Surface,N2,1,1527,
0,,Surface,N2,1,1530,
0,,Surface,N2,1,1532,
0,,Surface,N2,1,1535,
0.0216029,,Surface,N2,1,1536,
0,,Surface,N2,1,1539,
0,,Surface,N2,1,1542,
0.390525,,Surface,N2,1,1543,
0.421451,,Surface,N2,1,1550,
0,,Surface,N2,1,1551,
0,,Surface,N2,1,1558,
0,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0.158302,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0,,Surface,N2,1,1567,
0.00756227,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0.126399,,Surface,N2,1,1571,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1573,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1584,
0.000654693,,Surface,N2,1,1585,
0,,Surface,N2,1,1587,
0,,Surface,N2,1,1593,
0.313291,,Surface,N2,1,1594,
0.265462,,Surface,N2,1,1595,
0,,Surface,N2,1,1596,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1599,
0,,Surface,N2,1,1600,
0,,Surface,N2,1,1603,
0.202801,,Surface,N2,1,1608,
0,,Surface,N2,1,1611,
0.375358,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0,,Surface,N2,1,1616,
0.0477756,,Surface,N2,1,1617,
0,,Surface,N2,1,1618,
0.112166,,Surface,N2,1,1619,
0,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0.57179,,Surface,N2,1,1623,
0,,Surface,N2,1,1629,
3.58373e-05,,Surface,N2,1,1634,
0.00025041,,Surface,N2,1,1635,
0.0941065,,Surface,N2,1,1636,
0,,Surface,N2,1,1638,
0,,Surface,N2,1,1639,
0.00899254,,Surface,N2,1,1640,
0,,Surface,N2,1,1642,
0.0245095,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0,,Surface,N2,1,1645,
0.187095,,Surface,N2,1,1647,
0,,Surface,N2,1,1651,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1656,
0.0632358,,Surface,N2,1,1660,
0.000525718,,Surface,N2,1,1661,
0,,Surface,N2,1,1662,
0.145132,,Surface,N2,1,1666,
0,,Surface,N2,1,1668,
0.190074,,Surface,N2,1,1669,
0,,Surface,N2,1,1672,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1683,
0.0566492,,Surface,N2,1,1685,
0.19267,,Surface,N2,1,1686,
0.466953,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0.150993,,Surface,N2,1,1690,
0.189826,,Surface,N2,1,1693,
0.356597,,Surface,N2,1,1694,
0.0213605,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0.205748,,Surface,N2,1,1697,
0.0401645,,Surface,N2,1,1699,
0.0763962,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0.0154597,,Surface,N2,1,1705,
0,,Surface,N2,1,1710,
0.0626486,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1718,
0.00891565,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0.285291,,Surface,N2,1,1727,
0.0253505,,Surface,N2,1,1728,
0.0250312,,Surface,N2,1,1731,
0.0205541,,Surface,N2,1,1734,
0,,Surface,N2,1,1736,
0.230551,,Surface,N2,1,1737,
0,,Surface,N2,1,1739,
0.0339463,,Surface,N2,1,1744,
0,,Surface,N2,1,1745,
0.107601,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0,,Surface,N2,1,1749,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0.351903,,Surface,N2,1,1759,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0.00760081,,Surface,N2,1,1766,
0.112213,,Surface,N2,1,1767,
0.204366,,Surface,N2,1,1772,
9.39687e-05,,Surface,N2,1,1774,
0,,Surface,N2,1,1776,
0,,Surface,N2,1,1779,
0.0333434,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0.0303482,,Surface,N2,1,1788,
0,,Surface,N2,1,1790,
0,,Surface,N2,1,1792,
0.038927,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0,,Surface,N2,1,1795,
0,,Surface,N2,1,1800,
0.0686077,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0.0758615,,Surface,N2,1,1804,
0.0369941,,Surface,N2,1,1805,
0,,Surface,N2,1,1806,
0,,Surface,N2,1,1807,
0,,Surface,N2,1,1808,
0,,Surface,N2,1,1811,
0.022885,,Surface,N2,1,1813,
0.0281473,,Surface,N2,1,1817,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1823,
0,,Surface,N2,1,1826,
0.00821013,,Surface,N2,1,1828,
0.119581,,Surface,N2,1,1829,
0,,Surface,N2,1,1831,
0.134169,,Surface,N2,1,1835,
0.166062,,Surface,N2,1,1837,
2.16289e-05,,Surface,N2,1,1839,
0,,Surface,N2,1,1840,
0.00286339,,Surface,N2,1,1843,
0,,Surface,N2,1,1846,
0,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0.108987,,Surface,N2,1,1850,
0.116703,,Surface,N2,1,1852,
0.0951657,,Surface,N2,1,1853,
0.0329871,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0,,Surface,N2,1,1859,
0,,Surface,N2,1,1860,
0.272653,,Surface,N2,1,1861,
0,,Surface,N2,1,1862,
0.0615208,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0,,Surface,N2,1,1867,
0,,Surface,N2,1,1869,
0,,Surface,N2,1,1870,
0,,Surface,N2,1,1872,
0.269384,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0.309638,,Surface,N2,1,1875,
0.00196305,,Surface,N2,1,1877,
0,,Surface,N2,1,1879,
0,,Surface,N2,1,1880,
0.226904,,Surface,N2,1,1882,
0,,Surface,N2,1,1884,
0.136552,,Surface,N2,1,1886,
0.0423614,,Surface,N2,1,1888,
0,,Surface,N2,1,1890,
0.0228534,,Surface,N2,1,1891,
0,,Surface,N2,1,1892,
0,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1898,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0,,Surface,N2,1,1904,
0.0523102,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0.66917,,Surface,N2,1,1907,
0,,Surface,N2,1,1909,
0,,Surface,N2,1,1910,
0,,Surface,N2,1,1911,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0,,Surface,N2,1,1917,
0.069643,,Surface,N2,1,1920,
0,,Surface,N2,1,1921,
0.0844739,,Surface,N2,1,1924,
0,,Surface,N2,1,1927,
0.0828891,,Surface,N2,1,1928,
0,,Surface,N2,1,1929,
0,,Surface,N2,1,1930,
0.00724038,,Surface,N2,1,1931,
0,,Surface,N2,1,1933,
0,,Surface,N2,1,1934,
0.000893774,,Surface,N2,1,1935,
0,,Surface,N2,1,1939,
0.00325333,,Surface,N2,1,1940,
0.066047,,Surface,N2,1,1944,
0.183554,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0.284504,,Surface,N2,1,1948,
0,,Surface,N2,1,1950,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1952,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1958,
0,,Surface,N2,1,1960,
0.315023,,Surface,N2,1,1961,
0,,Surface,N2,1,1962,
0,,Surface,N2,1,1963,
0,,Surface,N2,1,1965,
0,,Surface,N2,1,1966,
0,,Surface,N2,1,1969,
0,,Surface,N2,1,1972,
0,,Surface,N2,1,1975,
0.0430908,,Surface,N2,1,1976,
0.00141119,,Surface,N2,1,1977,
0,,Surface,N2,1,1980,
0,,Surface,N2,1,1988,
0,,Surface,N2,1,1991,
0,,Surface,N2,1,1993,
1.72429e-05,,Surface,N2,1,1997,
0,,Surface,N2,1,1998,
0,,Surface,N2,1,1999,
0,,Surface,N2,1,2000,
0.231737,,Surface,N2,1,2002,
0.0856638,,Surface,N2,1,2003,
0,,Surface,N2,1,2004,
0,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0.110127,,Surface,N2,1,2007,
0,,Surface,N2,1,2009,
0,,Surface,N2,1,2012,
0,,Surface,N2,1,2013,
0,,Surface,N2,1,2018,
0,,Surface,N2,1,2028,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0,,Surface,N2,1,2032,
0.00604957,,Surface,N2,1,2036,
0,,Surface,N2,1,2038,
0,,Surface,N2,1,2041,
0,,Surface,N2,1,2042,
0,,Surface,N2,1,2045,
0,,Surface,N2,1,2048,
0,,Surface,N2,1,2050,
0,,Surface,N2,1,2053,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2056,
0,,Surface,N2,1,2061,
0.0033374,,Surface,N2,1,2063,
0.0270893,,Surface,N2,1,2065,
0.000334006,,Surface,N2,1,2066,
0,,Surface,N2,1,2067,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2072,
0,,Surface,N2,1,2075,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2079,
0,,Surface,N2,1,2082,
0,,Surface,N2,1,2083,
0,,Surface,N2,1,2084,
0,,Surface,N2,1,2090,
0.150489,,Surface,N2,1,2097,
0,,Surface,N2,1,2100,
0,,Surface,N2,1,2104,
0,,Surface,N2,1,2105,
0,,Surface,N2,1,2107,
0,,Surface,N2,1,2108,
0,,Surface,N2,1,2109,
