
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45778.4,,Surface,3,Image 1,1,1101,
39131.9,,Surface,3,Image 1,1,1103,
363915,,Surface,3,Image 1,1,1105,
772537,,Surface,3,Image 1,1,1108,
594.874,,Surface,3,Image 1,1,1110,
181894,,Surface,3,Image 1,1,1111,
2421.52,,Surface,3,Image 1,1,1113,
809614,,Surface,3,Image 1,1,1115,
120990,,Surface,3,Image 1,1,1116,
64635.2,,Surface,3,Image 1,1,1122,
72.0109,,Surface,3,Image 1,1,1124,
46529.7,,Surface,3,Image 1,1,1127,
13068.2,,Surface,3,Image 1,1,1129,
294275,,Surface,3,Image 1,1,1131,
6651.46,,Surface,3,Image 1,1,1138,
99819.5,,Surface,3,Image 1,1,1141,
328802,,Surface,3,Image 1,1,1142,
139835,,Surface,3,Image 1,1,1145,
265889,,Surface,3,Image 1,1,1146,
249874,,Surface,3,Image 1,1,1147,
310408,,Surface,3,Image 1,1,1149,
11260.8,,Surface,3,Image 1,1,1152,
1.06979e+06,,Surface,3,Image 1,1,1154,
38019.3,,Surface,3,Image 1,1,1155,
99055.3,,Surface,3,Image 1,1,1158,
135964,,Surface,3,Image 1,1,1159,
48660.6,,Surface,3,Image 1,1,1165,
505974,,Surface,3,Image 1,1,1168,
432975,,Surface,3,Image 1,1,1174,
12808.7,,Surface,3,Image 1,1,1179,
408134,,Surface,3,Image 1,1,1182,
81239.5,,Surface,3,Image 1,1,1183,
60085,,Surface,3,Image 1,1,1185,
468515,,Surface,3,Image 1,1,1186,
111122,,Surface,3,Image 1,1,1188,
106942,,Surface,3,Image 1,1,1190,
275642,,Surface,3,Image 1,1,1191,
1.21407e+06,,Surface,3,Image 1,1,1198,
258411,,Surface,3,Image 1,1,1200,
25093.1,,Surface,3,Image 1,1,1201,
32449.7,,Surface,3,Image 1,1,1203,
209122,,Surface,3,Image 1,1,1205,
492383,,Surface,3,Image 1,1,1207,
50979.6,,Surface,3,Image 1,1,1210,
260549,,Surface,3,Image 1,1,1212,
67815.4,,Surface,3,Image 1,1,1214,
30855,,Surface,3,Image 1,1,1217,
61897.2,,Surface,3,Image 1,1,1218,
199536,,Surface,3,Image 1,1,1220,
222075,,Surface,3,Image 1,1,1223,
15938.7,,Surface,3,Image 1,1,1226,
537648,,Surface,3,Image 1,1,1227,
54061.6,,Surface,3,Image 1,1,1229,
45276.6,,Surface,3,Image 1,1,1236,
106287,,Surface,3,Image 1,1,1237,
154703,,Surface,3,Image 1,1,1238,
3529.16,,Surface,3,Image 1,1,1240,
10964.3,,Surface,3,Image 1,1,1243,
11317.6,,Surface,3,Image 1,1,1244,
801521,,Surface,3,Image 1,1,1248,
233435,,Surface,3,Image 1,1,1249,
92363.5,,Surface,3,Image 1,1,1250,
202571,,Surface,3,Image 1,1,1251,
714052,,Surface,3,Image 1,1,1252,
2.5167,,Surface,3,Image 1,1,1254,
324355,,Surface,3,Image 1,1,1255,
6537.65,,Surface,3,Image 1,1,1256,
396562,,Surface,3,Image 1,1,1259,
10503.5,,Surface,3,Image 1,1,1261,
15316.1,,Surface,3,Image 1,1,1264,
38554.3,,Surface,3,Image 1,1,1267,
117605,,Surface,3,Image 1,1,1269,
145732,,Surface,3,Image 1,1,1270,
139.727,,Surface,3,Image 1,1,1273,
2530.15,,Surface,3,Image 1,1,1274,
39155.7,,Surface,3,Image 1,1,1276,
329910,,Surface,3,Image 1,1,1277,
267748,,Surface,3,Image 1,1,1278,
967432,,Surface,3,Image 1,1,1280,
1.59548e+06,,Surface,3,Image 1,1,1281,
39063.5,,Surface,3,Image 1,1,1283,
487397,,Surface,3,Image 1,1,1285,
586883,,Surface,3,Image 1,1,1286,
24107.5,,Surface,3,Image 1,1,1290,
149063,,Surface,3,Image 1,1,1294,
873.002,,Surface,3,Image 1,1,1295,
144294,,Surface,3,Image 1,1,1297,
602335,,Surface,3,Image 1,1,1303,
190733,,Surface,3,Image 1,1,1305,
24293.9,,Surface,3,Image 1,1,1307,
209014,,Surface,3,Image 1,1,1309,
962088,,Surface,3,Image 1,1,1314,
350057,,Surface,3,Image 1,1,1315,
709778,,Surface,3,Image 1,1,1317,
513148,,Surface,3,Image 1,1,1323,
42711.4,,Surface,3,Image 1,1,1328,
282504,,Surface,3,Image 1,1,1330,
201931,,Surface,3,Image 1,1,1339,
478734,,Surface,3,Image 1,1,1340,
351690,,Surface,3,Image 1,1,1341,
74401.2,,Surface,3,Image 1,1,1342,
1.43622e+06,,Surface,3,Image 1,1,1343,
1.00627e+06,,Surface,3,Image 1,1,1345,
3013.52,,Surface,3,Image 1,1,1348,
181021,,Surface,3,Image 1,1,1349,
211260,,Surface,3,Image 1,1,1351,
385861,,Surface,3,Image 1,1,1353,
193504,,Surface,3,Image 1,1,1354,
8355.3,,Surface,3,Image 1,1,1355,
30563.6,,Surface,3,Image 1,1,1356,
105423,,Surface,3,Image 1,1,1361,
600105,,Surface,3,Image 1,1,1362,
782598,,Surface,3,Image 1,1,1363,
13276.9,,Surface,3,Image 1,1,1365,
22199.2,,Surface,3,Image 1,1,1366,
26448,,Surface,3,Image 1,1,1369,
1443.95,,Surface,3,Image 1,1,1370,
22911.1,,Surface,3,Image 1,1,1372,
137678,,Surface,3,Image 1,1,1375,
795590,,Surface,3,Image 1,1,1377,
75197.3,,Surface,3,Image 1,1,1378,
357802,,Surface,3,Image 1,1,1379,
19941.1,,Surface,3,Image 1,1,1381,
1.04029e+06,,Surface,3,Image 1,1,1382,
153082,,Surface,3,Image 1,1,1383,
160559,,Surface,3,Image 1,1,1384,
1960.53,,Surface,3,Image 1,1,1385,
439105,,Surface,3,Image 1,1,1386,
26082,,Surface,3,Image 1,1,1390,
654962,,Surface,3,Image 1,1,1391,
2.3107e+06,,Surface,3,Image 1,1,1394,
340179,,Surface,3,Image 1,1,1395,
107626,,Surface,3,Image 1,1,1397,
241696,,Surface,3,Image 1,1,1398,
671600,,Surface,3,Image 1,1,1405,
30000.5,,Surface,3,Image 1,1,1406,
100436,,Surface,3,Image 1,1,1407,
34326.6,,Surface,3,Image 1,1,1408,
87521,,Surface,3,Image 1,1,1409,
48564.4,,Surface,3,Image 1,1,1411,
275726,,Surface,3,Image 1,1,1417,
34682.4,,Surface,3,Image 1,1,1421,
1.16559e+06,,Surface,3,Image 1,1,1422,
2629.53,,Surface,3,Image 1,1,1426,
186526,,Surface,3,Image 1,1,1428,
682.947,,Surface,3,Image 1,1,1429,
885402,,Surface,3,Image 1,1,1430,
22020.8,,Surface,3,Image 1,1,1432,
33081.1,,Surface,3,Image 1,1,1438,
6343.73,,Surface,3,Image 1,1,1441,
16056.3,,Surface,3,Image 1,1,1442,
75175.7,,Surface,3,Image 1,1,1443,
258046,,Surface,3,Image 1,1,1445,
3.28041e+07,,Surface,3,Image 1,1,1446,
7066.42,,Surface,3,Image 1,1,1447,
5108.86,,Surface,3,Image 1,1,1450,
338334,,Surface,3,Image 1,1,1454,
11093.6,,Surface,3,Image 1,1,1455,
20.8186,,Surface,3,Image 1,1,1459,
322960,,Surface,3,Image 1,1,1464,
5578.44,,Surface,3,Image 1,1,1467,
542965,,Surface,3,Image 1,1,1468,
22980.9,,Surface,3,Image 1,1,1469,
436396,,Surface,3,Image 1,1,1470,
212676,,Surface,3,Image 1,1,1471,
103403,,Surface,3,Image 1,1,1472,
1.43364e+06,,Surface,3,Image 1,1,1474,
18381,,Surface,3,Image 1,1,1477,
8780.88,,Surface,3,Image 1,1,1478,
9.1951,,Surface,3,Image 1,1,1483,
209994,,Surface,3,Image 1,1,1484,
16887.8,,Surface,3,Image 1,1,1485,
28243.5,,Surface,3,Image 1,1,1486,
9970.05,,Surface,3,Image 1,1,1487,
2.43087e+06,,Surface,3,Image 1,1,1489,
1.46347e+06,,Surface,3,Image 1,1,1491,
8067.39,,Surface,3,Image 1,1,1493,
660178,,Surface,3,Image 1,1,1496,
6254.98,,Surface,3,Image 1,1,1500,
40878.4,,Surface,3,Image 1,1,1501,
197419,,Surface,3,Image 1,1,1502,
22160.7,,Surface,3,Image 1,1,1503,
874975,,Surface,3,Image 1,1,1505,
976.834,,Surface,3,Image 1,1,1506,
900952,,Surface,3,Image 1,1,1507,
78411.5,,Surface,3,Image 1,1,1510,
11882.3,,Surface,3,Image 1,1,1513,
251098,,Surface,3,Image 1,1,1521,
220294,,Surface,3,Image 1,1,1522,
96.655,,Surface,3,Image 1,1,1524,
1.0946e+06,,Surface,3,Image 1,1,1526,
131521,,Surface,3,Image 1,1,1527,
56828.6,,Surface,3,Image 1,1,1530,
39.1437,,Surface,3,Image 1,1,1532,
21557.8,,Surface,3,Image 1,1,1535,
113524,,Surface,3,Image 1,1,1536,
153359,,Surface,3,Image 1,1,1539,
239983,,Surface,3,Image 1,1,1542,
764797,,Surface,3,Image 1,1,1543,
243251,,Surface,3,Image 1,1,1550,
22177.8,,Surface,3,Image 1,1,1551,
105580,,Surface,3,Image 1,1,1558,
309924,,Surface,3,Image 1,1,1561,
419934,,Surface,3,Image 1,1,1562,
553661,,Surface,3,Image 1,1,1565,
1001.54,,Surface,3,Image 1,1,1566,
5646.46,,Surface,3,Image 1,1,1567,
73474.4,,Surface,3,Image 1,1,1568,
264623,,Surface,3,Image 1,1,1569,
786525,,Surface,3,Image 1,1,1571,
1582.6,,Surface,3,Image 1,1,1572,
38619.9,,Surface,3,Image 1,1,1573,
185433,,Surface,3,Image 1,1,1579,
126930,,Surface,3,Image 1,1,1584,
290332,,Surface,3,Image 1,1,1585,
378528,,Surface,3,Image 1,1,1587,
343818,,Surface,3,Image 1,1,1593,
96408.2,,Surface,3,Image 1,1,1594,
589623,,Surface,3,Image 1,1,1595,
88450.5,,Surface,3,Image 1,1,1596,
36448,,Surface,3,Image 1,1,1598,
173979,,Surface,3,Image 1,1,1599,
1194.8,,Surface,3,Image 1,1,1600,
112242,,Surface,3,Image 1,1,1603,
124292,,Surface,3,Image 1,1,1608,
11199.4,,Surface,3,Image 1,1,1611,
3.38078e+06,,Surface,3,Image 1,1,1613,
322.55,,Surface,3,Image 1,1,1614,
362670,,Surface,3,Image 1,1,1616,
162107,,Surface,3,Image 1,1,1617,
562424,,Surface,3,Image 1,1,1618,
185030,,Surface,3,Image 1,1,1619,
67568.6,,Surface,3,Image 1,1,1621,
316542,,Surface,3,Image 1,1,1622,
1.11888e+06,,Surface,3,Image 1,1,1623,
8825.91,,Surface,3,Image 1,1,1629,
45852.7,,Surface,3,Image 1,1,1634,
1489.4,,Surface,3,Image 1,1,1635,
1.56115e+06,,Surface,3,Image 1,1,1636,
64056.8,,Surface,3,Image 1,1,1638,
1197.17,,Surface,3,Image 1,1,1639,
1.40687e+06,,Surface,3,Image 1,1,1640,
4816.59,,Surface,3,Image 1,1,1642,
766157,,Surface,3,Image 1,1,1643,
316.043,,Surface,3,Image 1,1,1644,
10803,,Surface,3,Image 1,1,1645,
643896,,Surface,3,Image 1,1,1647,
121201,,Surface,3,Image 1,1,1651,
22701.7,,Surface,3,Image 1,1,1654,
23955.8,,Surface,3,Image 1,1,1656,
162965,,Surface,3,Image 1,1,1660,
194667,,Surface,3,Image 1,1,1661,
513355,,Surface,3,Image 1,1,1662,
536359,,Surface,3,Image 1,1,1666,
566.798,,Surface,3,Image 1,1,1668,
362075,,Surface,3,Image 1,1,1669,
14.294,,Surface,3,Image 1,1,1672,
80274.1,,Surface,3,Image 1,1,1674,
131311,,Surface,3,Image 1,1,1677,
23218.5,,Surface,3,Image 1,1,1678,
28357.9,,Surface,3,Image 1,1,1679,
3.072,,Surface,3,Image 1,1,1683,
238755,,Surface,3,Image 1,1,1685,
157524,,Surface,3,Image 1,1,1686,
198840,,Surface,3,Image 1,1,1687,
105192,,Surface,3,Image 1,1,1688,
635195,,Surface,3,Image 1,1,1690,
292265,,Surface,3,Image 1,1,1693,
152642,,Surface,3,Image 1,1,1694,
226726,,Surface,3,Image 1,1,1695,
43847.8,,Surface,3,Image 1,1,1696,
1.87314e+06,,Surface,3,Image 1,1,1697,
291915,,Surface,3,Image 1,1,1699,
385525,,Surface,3,Image 1,1,1703,
2889.64,,Surface,3,Image 1,1,1704,
18590,,Surface,3,Image 1,1,1705,
118614,,Surface,3,Image 1,1,1710,
108026,,Surface,3,Image 1,1,1712,
10427.9,,Surface,3,Image 1,1,1713,
39581.6,,Surface,3,Image 1,1,1714,
303987,,Surface,3,Image 1,1,1715,
403750,,Surface,3,Image 1,1,1716,
127126,,Surface,3,Image 1,1,1718,
117443,,Surface,3,Image 1,1,1719,
158317,,Surface,3,Image 1,1,1720,
69431.1,,Surface,3,Image 1,1,1727,
1.55717e+06,,Surface,3,Image 1,1,1728,
464108,,Surface,3,Image 1,1,1731,
1.76979e+06,,Surface,3,Image 1,1,1734,
6636.55,,Surface,3,Image 1,1,1736,
131608,,Surface,3,Image 1,1,1737,
620690,,Surface,3,Image 1,1,1739,
