
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.1545,µm,Surface,LD,1,89,
2.54237,µm,Surface,LD,1,95,
3.33791,µm,Surface,LD,1,97,
1.19089,µm,Surface,LD,1,99,
1.69397,µm,Surface,LD,1,103,
3.00802,µm,Surface,LD,1,104,
1.71794,µm,Surface,LD,1,110,
2.23594,µm,Surface,LD,1,111,
3.83369,µm,Surface,LD,1,113,
3.74827,µm,Surface,LD,1,119,
2.24613,µm,Surface,LD,1,121,
2.19099,µm,Surface,LD,1,122,
2.84553,µm,Surface,LD,1,124,
2.61246,µm,Surface,LD,1,125,
2.46523,µm,Surface,LD,1,127,
0.537757,µm,Surface,LD,1,128,
1.44557,µm,Surface,LD,1,129,
0.765727,µm,Surface,LD,1,132,
3.73853,µm,Surface,LD,1,133,
2.54432,µm,Surface,LD,1,135,
3.32944,µm,Surface,LD,1,136,
3.92907,µm,Surface,LD,1,141,
3.49796,µm,Surface,LD,1,142,
1.05604,µm,Surface,LD,1,143,
2.46413,µm,Surface,LD,1,144,
2.19955,µm,Surface,LD,1,147,
3.44123,µm,Surface,LD,1,149,
2.96072,µm,Surface,LD,1,152,
0.75613,µm,Surface,LD,1,153,
1.70803,µm,Surface,LD,1,154,
1.0579,µm,Surface,LD,1,156,
0.888555,µm,Surface,LD,1,160,
0.960885,µm,Surface,LD,1,162,
1.51437,µm,Surface,LD,1,165,
2.04998,µm,Surface,LD,1,167,
2.43085,µm,Surface,LD,1,168,
1.45686,µm,Surface,LD,1,169,
2.03824,µm,Surface,LD,1,170,
1.47803,µm,Surface,LD,1,171,
1.33856,µm,Surface,LD,1,173,
1.34677,µm,Surface,LD,1,174,
1.67889,µm,Surface,LD,1,175,
2.28373,µm,Surface,LD,1,176,
0.928576,µm,Surface,LD,1,179,
2.44359,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0.193424,µm,Surface,LD,1,182,
0.589407,µm,Surface,LD,1,185,
0.804056,µm,Surface,LD,1,186,
0.670866,µm,Surface,LD,1,187,
0.383434,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.174018,µm,Surface,LD,1,190,
0.34502,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
2.41229,µm,Surface,LD,1,196,
1.19588,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,199,
0.495221,µm,Surface,LD,1,200,
0.684674,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,204,
0.538643,µm,Surface,LD,1,205,
0.418627,µm,Surface,LD,1,206,
0.775028,µm,Surface,LD,1,207,
0.858183,µm,Surface,LD,1,208,
0.818732,µm,Surface,LD,1,209,
1.00796,µm,Surface,LD,1,210,
1.92693,µm,Surface,LD,1,211,
0.37271,µm,Surface,LD,1,213,
1.24051,µm,Surface,LD,1,216,
0.901811,µm,Surface,LD,1,217,
2.3086,µm,Surface,LD,1,218,
1.16441,µm,Surface,LD,1,219,
1.15605,µm,Surface,LD,1,220,
0.80706,µm,Surface,LD,1,221,
0.319864,µm,Surface,LD,1,222,
1.5559,µm,Surface,LD,1,225,
0.964368,µm,Surface,LD,1,226,
1.43913,µm,Surface,LD,1,229,
0.205038,µm,Surface,LD,1,231,
2.22372,µm,Surface,LD,1,232,
0.043607,µm,Surface,LD,1,235,
0.150912,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,240,
0.312911,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,244,
0.0600076,µm,Surface,LD,1,247,
0.694178,µm,Surface,LD,1,248,
1.2537,µm,Surface,LD,1,249,
0.295493,µm,Surface,LD,1,251,
0.885682,µm,Surface,LD,1,252,
0.45734,µm,Surface,LD,1,253,
0.412088,µm,Surface,LD,1,254,
0.344705,µm,Surface,LD,1,255,
1.31633,µm,Surface,LD,1,256,
0.852678,µm,Surface,LD,1,260,
0.429713,µm,Surface,LD,1,261,
0.325456,µm,Surface,LD,1,263,
1.80327,µm,Surface,LD,1,264,
0.69437,µm,Surface,LD,1,265,
0.308951,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
2.00962,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,271,
2.36878,µm,Surface,LD,1,273,
0.598938,µm,Surface,LD,1,275,
0.0377544,µm,Surface,LD,1,278,
0.0162964,µm,Surface,LD,1,280,
0.637407,µm,Surface,LD,1,281,
0.0338376,µm,Surface,LD,1,282,
1.47523,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,292,
0.132036,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,302,
0.0296591,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,321,
0.0864828,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,419,
0.278257,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,432,
0.0390161,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,468,
1.30593,µm,Surface,LD,1,471,
0.567255,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,557,
0.0292774,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,602,
0.229799,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,653,
0.170622,µm,Surface,LD,1,655,
0.030751,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,665,
0.159967,µm,Surface,LD,1,682,
1.30962,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,695,
0.221536,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,712,
0.140639,µm,Surface,LD,1,713,
0.0705946,µm,Surface,LD,1,714,
0.569408,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,725,
1.08995,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,747,
0.534116,µm,Surface,LD,1,752,
0.925602,µm,Surface,LD,1,765,
0.768699,µm,Surface,LD,1,767,
0.227246,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
0.200134,µm,Surface,LD,1,773,
0.71088,µm,Surface,LD,1,777,
1.26613,µm,Surface,LD,1,778,
1.15168,µm,Surface,LD,1,783,
0.357396,µm,Surface,LD,1,785,
0.643757,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,789,
1.2815,µm,Surface,LD,1,793,
1.37737,µm,Surface,LD,1,795,
0.216112,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,802,
1.04214,µm,Surface,LD,1,805,
1.72319,µm,Surface,LD,1,806,
0.102005,µm,Surface,LD,1,810,
1.12878,µm,Surface,LD,1,819,
0.501499,µm,Surface,LD,1,820,
1.45813,µm,Surface,LD,1,823,
0.875353,µm,Surface,LD,1,826,
0.631927,µm,Surface,LD,1,838,
2.13222,µm,Surface,LD,1,839,
1.24015,µm,Surface,LD,1,843,
0.62907,µm,Surface,LD,1,845,
0.292526,µm,Surface,LD,1,847,
0.494939,µm,Surface,LD,1,849,
0.918109,µm,Surface,LD,1,851,
1.05032,µm,Surface,LD,1,852,
0.656112,µm,Surface,LD,1,858,
0.58304,µm,Surface,LD,1,859,
0.201336,µm,Surface,LD,1,872,
1.19572,µm,Surface,LD,1,874,
0.160735,µm,Surface,LD,1,875,
0.686036,µm,Surface,LD,1,881,
0,µm,Surface,LD,1,885,
0.458155,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,895,
0.150148,µm,Surface,LD,1,899,
0,µm,Surface,LD,1,900,
0.0701283,µm,Surface,LD,1,901,
0,µm,Surface,LD,1,903,
0.921459,µm,Surface,LD,1,904,
0.0793881,µm,Surface,LD,1,906,
0.332944,µm,Surface,LD,1,908,
0.0296403,µm,Surface,LD,1,909,
0.064932,µm,Surface,LD,1,910,
0.43614,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,918,
0.464494,µm,Surface,LD,1,919,
0,µm,Surface,LD,1,920,
0.42961,µm,Surface,LD,1,922,
0.252074,µm,Surface,LD,1,936,
0.626154,µm,Surface,LD,1,939,
1.01618,µm,Surface,LD,1,941,
0,µm,Surface,LD,1,943,
0,µm,Surface,LD,1,944,
0.895812,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,950,
0.582431,µm,Surface,LD,1,957,
0,µm,Surface,LD,1,961,
0,µm,Surface,LD,1,964,
0.352616,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,972,
0.356588,µm,Surface,LD,1,973,
0,µm,Surface,LD,1,977,
0.121682,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,984,
0,µm,Surface,LD,1,985,
0,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,988,
0.375174,µm,Surface,LD,1,989,
0.63013,µm,Surface,LD,1,991,
0.712343,µm,Surface,LD,1,993,
0,µm,Surface,LD,1,995,
0.0647833,µm,Surface,LD,1,999,
0.273513,µm,Surface,LD,1,1002,
0.259516,µm,Surface,LD,1,1005,
0.229522,µm,Surface,LD,1,1007,
0.294302,µm,Surface,LD,1,1009,
0.364468,µm,Surface,LD,1,1010,
0.271525,µm,Surface,LD,1,1011,
0.729592,µm,Surface,LD,1,1012,
0.547006,µm,Surface,LD,1,1015,
0.502228,µm,Surface,LD,1,1017,
1.15988,µm,Surface,LD,1,1023,
0.699857,µm,Surface,LD,1,1024,
0.898064,µm,Surface,LD,1,1025,
0.917779,µm,Surface,LD,1,1026,
0.905473,µm,Surface,LD,1,1029,
1.70635,µm,Surface,LD,1,1030,
1.18794,µm,Surface,LD,1,1031,
0.591259,µm,Surface,LD,1,1036,
0.960582,µm,Surface,LD,1,1039,
0.871701,µm,Surface,LD,1,1040,
1.53907,µm,Surface,LD,1,1041,
2.01651,µm,Surface,LD,1,1047,
1.13803,µm,Surface,LD,1,1051,
0.993488,µm,Surface,LD,1,1052,
0.995042,µm,Surface,LD,1,1053,
0,µm,Surface,LD,1,1054,
3.76879,µm,Surface,LD,1,1056,
1.30693,µm,Surface,LD,1,1059,
1.8169,µm,Surface,LD,1,1062,
1.4548,µm,Surface,LD,1,1063,
1.11458,µm,Surface,LD,1,1068,
1.14419,µm,Surface,LD,1,1073,
1.7631,µm,Surface,LD,1,1075,
1.21485,µm,Surface,LD,1,1076,
1.09157,µm,Surface,LD,1,1080,
0.824603,µm,Surface,LD,1,1081,
1.65852,µm,Surface,LD,1,1082,
1.57737,µm,Surface,LD,1,1083,
1.69688,µm,Surface,LD,1,1088,
1.29654,µm,Surface,LD,1,1091,
1.94091,µm,Surface,LD,1,1093,
1.71682,µm,Surface,LD,1,1094,
1.61954,µm,Surface,LD,1,1096,
1.72487,µm,Surface,LD,1,1098,
1.53605,µm,Surface,LD,1,1101,
2.00496,µm,Surface,LD,1,1103,
1.56948,µm,Surface,LD,1,1105,
1.68046,µm,Surface,LD,1,1108,
1.85953,µm,Surface,LD,1,1110,
1.65492,µm,Surface,LD,1,1111,
1.93775,µm,Surface,LD,1,1113,
0.891643,µm,Surface,LD,1,1115,
1.07855,µm,Surface,LD,1,1116,
1.61333,µm,Surface,LD,1,1122,
2.18157,µm,Surface,LD,1,1124,
2.52048,µm,Surface,LD,1,1127,
2.45145,µm,Surface,LD,1,1129,
1.8954,µm,Surface,LD,1,1131,
2.50469,µm,Surface,LD,1,1138,
2.16633,µm,Surface,LD,1,1141,
2.71965,µm,Surface,LD,1,1142,
2.10883,µm,Surface,LD,1,1145,
1.80523,µm,Surface,LD,1,1146,
2.42564,µm,Surface,LD,1,1147,
1.94094,µm,Surface,LD,1,1149,
2.51933,µm,Surface,LD,1,1152,
2.17881,µm,Surface,LD,1,1154,
2.84917,µm,Surface,LD,1,1155,
2.65088,µm,Surface,LD,1,1158,
2.27507,µm,Surface,LD,1,1159,
2.94858,µm,Surface,LD,1,1165,
2.21296,µm,Surface,LD,1,1168,
2.51314,µm,Surface,LD,1,1174,
2.56423,µm,Surface,LD,1,1179,
2.66663,µm,Surface,LD,1,1182,
2.5182,µm,Surface,LD,1,1183,
2.36908,µm,Surface,LD,1,1185,
2.52856,µm,Surface,LD,1,1186,
2.32961,µm,Surface,LD,1,1188,
2.55867,µm,Surface,LD,1,1190,
2.47636,µm,Surface,LD,1,1191,
2.72172,µm,Surface,LD,1,1198,
2.51488,µm,Surface,LD,1,1200,
2.81071,µm,Surface,LD,1,1201,
2.96227,µm,Surface,LD,1,1203,
2.76786,µm,Surface,LD,1,1205,
2.80386,µm,Surface,LD,1,1207,
2.96337,µm,Surface,LD,1,1210,
3.09008,µm,Surface,LD,1,1212,
2.78932,µm,Surface,LD,1,1214,
3.05751,µm,Surface,LD,1,1217,
2.82322,µm,Surface,LD,1,1218,
3.73214,µm,Surface,LD,1,1220,
2.63455,µm,Surface,LD,1,1223,
2.10813,µm,Surface,LD,1,1226,
2.57659,µm,Surface,LD,1,1227,
2.66638,µm,Surface,LD,1,1229,
3.29924,µm,Surface,LD,1,1236,
3.39871,µm,Surface,LD,1,1237,
3.05951,µm,Surface,LD,1,1238,
3.02733,µm,Surface,LD,1,1240,
2.5734,µm,Surface,LD,1,1243,
3.25228,µm,Surface,LD,1,1244,
2.31958,µm,Surface,LD,1,1248,
3.2518,µm,Surface,LD,1,1249,
3.28335,µm,Surface,LD,1,1250,
3.31708,µm,Surface,LD,1,1251,
3.02825,µm,Surface,LD,1,1252,
2.44617,µm,Surface,LD,1,1254,
2.99473,µm,Surface,LD,1,1255,
2.22756,µm,Surface,LD,1,1256,
4.05279,µm,Surface,LD,1,1259,
4.31324,µm,Surface,LD,1,1261,
2.93872,µm,Surface,LD,1,1264,
1.71044,µm,Surface,LD,1,1267,
2.7792,µm,Surface,LD,1,1269,
2.29002,µm,Surface,LD,1,1270,
1.33766,µm,Surface,LD,1,1273,
4.19729,µm,Surface,LD,1,1274,
3.5733,µm,Surface,LD,1,1276,
2.77097,µm,Surface,LD,1,1277,
3.54205,µm,Surface,LD,1,1278,
3.28236,µm,Surface,LD,1,1280,
3.49534,µm,Surface,LD,1,1281,
1.81685,µm,Surface,LD,1,1283,
3.06805,µm,Surface,LD,1,1285,
3.0779,µm,Surface,LD,1,1286,
2.5701,µm,Surface,LD,1,1290,
3.4917,µm,Surface,LD,1,1294,
3.98129,µm,Surface,LD,1,1295,
3.31991,µm,Surface,LD,1,1297,
3.50977,µm,Surface,LD,1,1303,
4.24604,µm,Surface,LD,1,1305,
2.21439,µm,Surface,LD,1,1307,
4.35427,µm,Surface,LD,1,1309,
2.38357,µm,Surface,LD,1,1314,
4.11342,µm,Surface,LD,1,1315,
3.0128,µm,Surface,LD,1,1317,
2.94488,µm,Surface,LD,1,1323,
4.55155,µm,Surface,LD,1,1328,
3.92276,µm,Surface,LD,1,1330,
3.58909,µm,Surface,LD,1,1339,
4.36759,µm,Surface,LD,1,1340,
3.33856,µm,Surface,LD,1,1341,
1.82304,µm,Surface,LD,1,1342,
3.74692,µm,Surface,LD,1,1343,
3.95262,µm,Surface,LD,1,1345,
4.61562,µm,Surface,LD,1,1348,
3.28828,µm,Surface,LD,1,1349,
4.27322,µm,Surface,LD,1,1351,
2.5285,µm,Surface,LD,1,1353,
4.80491,µm,Surface,LD,1,1354,
4.53838,µm,Surface,LD,1,1355,
1.90744,µm,Surface,LD,1,1356,
4.39622,µm,Surface,LD,1,1361,
3.78979,µm,Surface,LD,1,1362,
4.44538,µm,Surface,LD,1,1363,
1.99164,µm,Surface,LD,1,1365,
1.07487,µm,Surface,LD,1,1366,
2.41628,µm,Surface,LD,1,1369,
0.269323,µm,Surface,LD,1,1370,
3.29042,µm,Surface,LD,1,1372,
0.589172,µm,Surface,LD,1,1375,
2.51556,µm,Surface,LD,1,1377,
4.6866,µm,Surface,LD,1,1378,
5.12849,µm,Surface,LD,1,1379,
1.42451,µm,Surface,LD,1,1381,
3.57944,µm,Surface,LD,1,1382,
0.48853,µm,Surface,LD,1,1383,
4.89032,µm,Surface,LD,1,1384,
4.42104,µm,Surface,LD,1,1385,
4.62443,µm,Surface,LD,1,1386,
1.93105,µm,Surface,LD,1,1390,
2.92132,µm,Surface,LD,1,1391,
4.51028,µm,Surface,LD,1,1394,
4.42617,µm,Surface,LD,1,1395,
4.14949,µm,Surface,LD,1,1397,
1.99411,µm,Surface,LD,1,1398,
4.69811,µm,Surface,LD,1,1405,
4.85582,µm,Surface,LD,1,1406,
4.46934,µm,Surface,LD,1,1407,
2.12779,µm,Surface,LD,1,1408,
0.0166195,µm,Surface,LD,1,1409,
1.47256,µm,Surface,LD,1,1411,
1.04025,µm,Surface,LD,1,1417,
2.51711,µm,Surface,LD,1,1421,
4.55696,µm,Surface,LD,1,1422,
4.46213,µm,Surface,LD,1,1426,
1.89095,µm,Surface,LD,1,1428,
0.634549,µm,Surface,LD,1,1429,
4.68002,µm,Surface,LD,1,1430,
4.61856,µm,Surface,LD,1,1432,
0.810028,µm,Surface,LD,1,1438,
1.36554,µm,Surface,LD,1,1441,
0.7827,µm,Surface,LD,1,1442,
0,µm,Surface,LD,1,1443,
4.43548,µm,Surface,LD,1,1445,
1.50393,µm,Surface,LD,1,1446,
0.016077,µm,Surface,LD,1,1447,
0.793532,µm,Surface,LD,1,1450,
2.62388,µm,Surface,LD,1,1454,
5.1778,µm,Surface,LD,1,1455,
4.19443,µm,Surface,LD,1,1459,
2.68963,µm,Surface,LD,1,1464,
4.38765,µm,Surface,LD,1,1467,
4.89687,µm,Surface,LD,1,1468,
0,µm,Surface,LD,1,1469,
4.45758,µm,Surface,LD,1,1470,
3.86208,µm,Surface,LD,1,1471,
2.41114,µm,Surface,LD,1,1472,
4.0344,µm,Surface,LD,1,1474,
0.0150102,µm,Surface,LD,1,1477,
0.443756,µm,Surface,LD,1,1478,
4.16724,µm,Surface,LD,1,1483,
2.00291,µm,Surface,LD,1,1484,
0.149404,µm,Surface,LD,1,1485,
0.563498,µm,Surface,LD,1,1486,
0.437495,µm,Surface,LD,1,1487,
4.24969,µm,Surface,LD,1,1489,
4.22338,µm,Surface,LD,1,1491,
1.70473,µm,Surface,LD,1,1493,
1.73136,µm,Surface,LD,1,1496,
3.76997,µm,Surface,LD,1,1500,
2.20047,µm,Surface,LD,1,1501,
3.28417,µm,Surface,LD,1,1502,
0.111432,µm,Surface,LD,1,1503,
3.30732,µm,Surface,LD,1,1505,
1.77519,µm,Surface,LD,1,1506,
3.83401,µm,Surface,LD,1,1507,
4.61002,µm,Surface,LD,1,1510,
4.2449,µm,Surface,LD,1,1513,
3.95447,µm,Surface,LD,1,1521,
3.78554,µm,Surface,LD,1,1522,
4.7339,µm,Surface,LD,1,1524,
3.65873,µm,Surface,LD,1,1526,
2.71308,µm,Surface,LD,1,1527,
0.114944,µm,Surface,LD,1,1530,
3.18721,µm,Surface,LD,1,1532,
1.09419,µm,Surface,LD,1,1535,
3.64028,µm,Surface,LD,1,1536,
3.65165,µm,Surface,LD,1,1539,
4.04815,µm,Surface,LD,1,1542,
3.39753,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1550,
1.18779,µm,Surface,LD,1,1551,
3.45895,µm,Surface,LD,1,1558,
3.21057,µm,Surface,LD,1,1561,
2.83049,µm,Surface,LD,1,1562,
3.12691,µm,Surface,LD,1,1565,
0.557576,µm,Surface,LD,1,1566,
0.956019,µm,Surface,LD,1,1567,
0,µm,Surface,LD,1,1568,
3.09805,µm,Surface,LD,1,1569,
3.7928,µm,Surface,LD,1,1571,
3.46226,µm,Surface,LD,1,1572,
2.55518,µm,Surface,LD,1,1573,
2.92386,µm,Surface,LD,1,1579,
3.4594,µm,Surface,LD,1,1584,
3.35196,µm,Surface,LD,1,1585,
2.81057,µm,Surface,LD,1,1587,
3.88,µm,Surface,LD,1,1593,
0,µm,Surface,LD,1,1594,
3.16118,µm,Surface,LD,1,1595,
2.45657,µm,Surface,LD,1,1596,
2.18467,µm,Surface,LD,1,1598,
2.92674,µm,Surface,LD,1,1599,
3.43909,µm,Surface,LD,1,1600,
3.60626,µm,Surface,LD,1,1603,
2.97356,µm,Surface,LD,1,1608,
1.12256,µm,Surface,LD,1,1611,
3.13725,µm,Surface,LD,1,1613,
0.0794881,µm,Surface,LD,1,1614,
2.11646,µm,Surface,LD,1,1616,
2.57836,µm,Surface,LD,1,1617,
1.73536,µm,Surface,LD,1,1618,
0,µm,Surface,LD,1,1619,
0.505123,µm,Surface,LD,1,1621,
2.59556,µm,Surface,LD,1,1622,
3.12778,µm,Surface,LD,1,1623,
1.16528,µm,Surface,LD,1,1629,
2.90974,µm,Surface,LD,1,1634,
0,µm,Surface,LD,1,1635,
2.42466,µm,Surface,LD,1,1636,
3.06346,µm,Surface,LD,1,1638,
3.68461,µm,Surface,LD,1,1639,
2.57342,µm,Surface,LD,1,1640,
0,µm,Surface,LD,1,1642,
2.87404,µm,Surface,LD,1,1643,
1.61817,µm,Surface,LD,1,1644,
1.3678,µm,Surface,LD,1,1645,
3.23677,µm,Surface,LD,1,1647,
1.85154,µm,Surface,LD,1,1651,
1.04538,µm,Surface,LD,1,1654,
0.352783,µm,Surface,LD,1,1656,
2.54738,µm,Surface,LD,1,1660,
2.93093,µm,Surface,LD,1,1661,
2.44077,µm,Surface,LD,1,1662,
2.36995,µm,Surface,LD,1,1666,
4.53967,µm,Surface,LD,1,1668,
2.13507,µm,Surface,LD,1,1669,
4.56774,µm,Surface,LD,1,1672,
2.45833,µm,Surface,LD,1,1674,
0.34912,µm,Surface,LD,1,1677,
1.45143,µm,Surface,LD,1,1678,
2.48112,µm,Surface,LD,1,1679,
3.55772,µm,Surface,LD,1,1683,
0,µm,Surface,LD,1,1685,
2.31687,µm,Surface,LD,1,1686,
1.90073,µm,Surface,LD,1,1687,
1.98355,µm,Surface,LD,1,1688,
1.83685,µm,Surface,LD,1,1690,
0,µm,Surface,LD,1,1693,
2.42013,µm,Surface,LD,1,1694,
2.13086,µm,Surface,LD,1,1695,
0.0181104,µm,Surface,LD,1,1696,
2.60153,µm,Surface,LD,1,1697,
0,µm,Surface,LD,1,1699,
2.53213,µm,Surface,LD,1,1703,
2.71827,µm,Surface,LD,1,1704,
1.71258,µm,Surface,LD,1,1705,
0.688235,µm,Surface,LD,1,1710,
0,µm,Surface,LD,1,1712,
1.62185,µm,Surface,LD,1,1713,
1.96307,µm,Surface,LD,1,1714,
2.04008,µm,Surface,LD,1,1715,
2.28841,µm,Surface,LD,1,1716,
1.01562,µm,Surface,LD,1,1718,
1.44302,µm,Surface,LD,1,1719,
1.36288,µm,Surface,LD,1,1720,
1.7156,µm,Surface,LD,1,1727,
1.95044,µm,Surface,LD,1,1728,
0,µm,Surface,LD,1,1731,
2.24553,µm,Surface,LD,1,1734,
2.39541,µm,Surface,LD,1,1736,
1.6911,µm,Surface,LD,1,1737,
1.93819,µm,Surface,LD,1,1739,
0,µm,Surface,LD,1,1744,
4.98982,µm,Surface,LD,1,1745,
1.51219,µm,Surface,LD,1,1747,
0,µm,Surface,LD,1,1748,
0.161665,µm,Surface,LD,1,1749,
2.23059,µm,Surface,LD,1,1751,
2.15901,µm,Surface,LD,1,1752,
2.09497,µm,Surface,LD,1,1756,
0.351786,µm,Surface,LD,1,1757,
1.11207,µm,Surface,LD,1,1759,
0.0865217,µm,Surface,LD,1,1763,
2.2245,µm,Surface,LD,1,1764,
1.53314,µm,Surface,LD,1,1765,
1.57345,µm,Surface,LD,1,1766,
1.84154,µm,Surface,LD,1,1767,
1.59327,µm,Surface,LD,1,1772,
1.32864,µm,Surface,LD,1,1774,
0.513129,µm,Surface,LD,1,1776,
0.631649,µm,Surface,LD,1,1779,
1.33694,µm,Surface,LD,1,1780,
0.486607,µm,Surface,LD,1,1781,
0.805066,µm,Surface,LD,1,1785,
1.50816,µm,Surface,LD,1,1786,
1.63514,µm,Surface,LD,1,1788,
1.52,µm,Surface,LD,1,1790,
1.22638,µm,Surface,LD,1,1792,
1.43009,µm,Surface,LD,1,1793,
2.08904,µm,Surface,LD,1,1794,
1.21093,µm,Surface,LD,1,1795,
0.390883,µm,Surface,LD,1,1800,
0,µm,Surface,LD,1,1801,
0.890311,µm,Surface,LD,1,1802,
1.35315,µm,Surface,LD,1,1804,
0.953211,µm,Surface,LD,1,1805,
1.53965,µm,Surface,LD,1,1806,
1.60659,µm,Surface,LD,1,1807,
0.0696441,µm,Surface,LD,1,1808,
3.33403,µm,Surface,LD,1,1811,
1.26611,µm,Surface,LD,1,1813,
0,µm,Surface,LD,1,1817,
0.932382,µm,Surface,LD,1,1820,
4.40141,µm,Surface,LD,1,1823,
1.11584,µm,Surface,LD,1,1826,
0.895573,µm,Surface,LD,1,1828,
0,µm,Surface,LD,1,1829,
1.91185,µm,Surface,LD,1,1831,
0,µm,Surface,LD,1,1835,
0.878979,µm,Surface,LD,1,1837,
1.23681,µm,Surface,LD,1,1839,
0.860744,µm,Surface,LD,1,1840,
1.05412,µm,Surface,LD,1,1843,
