
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,149,
0.0172777,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.012804,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.00106987,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0198553,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
6.2525e-05,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0211405,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0266078,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,284,
0.0112128,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0.0205498,µm^3,Surface,N2,1,296,
0.0345969,µm^3,Surface,N2,1,299,
0.0879659,µm^3,Surface,N2,1,302,
6.94719e-06,µm^3,Surface,N2,1,303,
0.116332,µm^3,Surface,N2,1,305,
0.0629914,µm^3,Surface,N2,1,313,
0.0699037,µm^3,Surface,N2,1,315,
0.12387,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,323,
0.0601008,µm^3,Surface,N2,1,324,
0.0319784,µm^3,Surface,N2,1,327,
0.0629011,µm^3,Surface,N2,1,338,
0.0490892,µm^3,Surface,N2,1,344,
0.000666927,µm^3,Surface,N2,1,352,
0.0364316,µm^3,Surface,N2,1,377,
0.0372164,µm^3,Surface,N2,1,391,
0.160307,µm^3,Surface,N2,1,419,
0.00168817,µm^3,Surface,N2,1,422,
0.0575097,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,447,
0.124224,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,478,
0.0316593,µm^3,Surface,N2,1,485,
0.156828,µm^3,Surface,N2,1,488,
0.0381335,µm^3,Surface,N2,1,495,
0.0395369,µm^3,Surface,N2,1,531,
0.00819078,µm^3,Surface,N2,1,533,
0.0183407,µm^3,Surface,N2,1,550,
0.0669925,µm^3,Surface,N2,1,555,
0.0844804,µm^3,Surface,N2,1,557,
0.00407108,µm^3,Surface,N2,1,584,
0.000611355,µm^3,Surface,N2,1,588,
0.0846799,µm^3,Surface,N2,1,591,
0.0632625,µm^3,Surface,N2,1,602,
0.00361948,µm^3,Surface,N2,1,603,
0.0401417,µm^3,Surface,N2,1,610,
0.0396276,µm^3,Surface,N2,1,653,
0.13375,µm^3,Surface,N2,1,655,
0.000451569,µm^3,Surface,N2,1,659,
0.0749335,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,686,
0.148783,µm^3,Surface,N2,1,687,
0.04135,µm^3,Surface,N2,1,690,
0.0350629,µm^3,Surface,N2,1,691,
0.062116,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.0319433,µm^3,Surface,N2,1,702,
0.0826657,µm^3,Surface,N2,1,706,
0.0584884,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.00136165,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,723,
0.00382792,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,727,
0.0565363,µm^3,Surface,N2,1,735,
0.00157702,µm^3,Surface,N2,1,736,
0.341547,µm^3,Surface,N2,1,742,
0.114594,µm^3,Surface,N2,1,747,
0.0973019,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,765,
0.124467,µm^3,Surface,N2,1,767,
0.031666,µm^3,Surface,N2,1,768,
0.133415,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,773,
0.140382,µm^3,Surface,N2,1,777,
0.0265176,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,783,
0.21942,µm^3,Surface,N2,1,785,
0.0882991,µm^3,Surface,N2,1,787,
0.541878,µm^3,Surface,N2,1,789,
0.0423777,µm^3,Surface,N2,1,793,
0.0751829,µm^3,Surface,N2,1,795,
0.0334647,µm^3,Surface,N2,1,797,
0.163955,µm^3,Surface,N2,1,802,
0.0207444,µm^3,Surface,N2,1,805,
0.0446503,µm^3,Surface,N2,1,806,
0.377657,µm^3,Surface,N2,1,810,
0.0709725,µm^3,Surface,N2,1,819,
0.203303,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,823,
0.0913696,µm^3,Surface,N2,1,826,
0.106994,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0.0619693,µm^3,Surface,N2,1,843,
0.0808582,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,847,
0.0650614,µm^3,Surface,N2,1,849,
0.0545289,µm^3,Surface,N2,1,851,
0.214392,µm^3,Surface,N2,1,852,
0.0614622,µm^3,Surface,N2,1,858,
0.0464147,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,872,
0.0130469,µm^3,Surface,N2,1,874,
0.00309847,µm^3,Surface,N2,1,875,
0.309916,µm^3,Surface,N2,1,881,
0.0269065,µm^3,Surface,N2,1,885,
0.250024,µm^3,Surface,N2,1,890,
0.000500197,µm^3,Surface,N2,1,895,
0.281967,µm^3,Surface,N2,1,899,
0.0560085,µm^3,Surface,N2,1,900,
0.00120187,µm^3,Surface,N2,1,901,
0.0379387,µm^3,Surface,N2,1,903,
0.039092,µm^3,Surface,N2,1,904,
0.17423,µm^3,Surface,N2,1,906,
0.0355004,µm^3,Surface,N2,1,908,
0.0125189,µm^3,Surface,N2,1,909,
0.00154228,µm^3,Surface,N2,1,910,
0.25829,µm^3,Surface,N2,1,914,
0.0712649,µm^3,Surface,N2,1,915,
0.0217448,µm^3,Surface,N2,1,918,
0.0634007,µm^3,Surface,N2,1,919,
0.201081,µm^3,Surface,N2,1,920,
0.0437884,µm^3,Surface,N2,1,922,
0.0247043,µm^3,Surface,N2,1,936,
0.271566,µm^3,Surface,N2,1,939,
0.0556607,µm^3,Surface,N2,1,941,
0.00708627,µm^3,Surface,N2,1,943,
0.1245,µm^3,Surface,N2,1,944,
0.14494,µm^3,Surface,N2,1,946,
0.134011,µm^3,Surface,N2,1,948,
0.0297481,µm^3,Surface,N2,1,950,
0.209814,µm^3,Surface,N2,1,957,
0.0735919,µm^3,Surface,N2,1,961,
0.196898,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,968,
0.0722026,µm^3,Surface,N2,1,972,
0.0502286,µm^3,Surface,N2,1,973,
0.0202442,µm^3,Surface,N2,1,977,
0.082783,µm^3,Surface,N2,1,979,
0.0522706,µm^3,Surface,N2,1,984,
0.0166663,µm^3,Surface,N2,1,985,
0.0981293,µm^3,Surface,N2,1,986,
0.00923293,µm^3,Surface,N2,1,988,
0.0761416,µm^3,Surface,N2,1,989,
0.191619,µm^3,Surface,N2,1,991,
0.0572801,µm^3,Surface,N2,1,993,
0.0627888,µm^3,Surface,N2,1,995,
0.270824,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1002,
0.0861797,µm^3,Surface,N2,1,1005,
0.0361742,µm^3,Surface,N2,1,1007,
0.293713,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.00156312,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1015,
0.202248,µm^3,Surface,N2,1,1017,
0.213288,µm^3,Surface,N2,1,1023,
0.0208277,µm^3,Surface,N2,1,1024,
0.105792,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.00234121,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1036,
0.0901961,µm^3,Surface,N2,1,1039,
4.16833e-05,µm^3,Surface,N2,1,1040,
0.0721471,µm^3,Surface,N2,1,1041,
0.0686039,µm^3,Surface,N2,1,1047,
0.00860077,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.317321,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1073,
0.00769064,µm^3,Surface,N2,1,1075,
0.0405164,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0.0091356,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1101,
0.000930926,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1105,
0.0213697,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1110,
0.0265314,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1138,
9.72611e-05,µm^3,Surface,N2,1,1141,
0.0392863,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0.000423781,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1152,
0.211598,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1174,
0,µm^3,Surface,N2,1,1179,
0.0351808,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1185,
0.0176529,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1190,
0.00495336,µm^3,Surface,N2,1,1191,
0.0710424,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1205,
0.0895991,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1210,
0.0791984,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
0.0613586,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1226,
0.00212585,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1236,
0,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1248,
0.029109,µm^3,Surface,N2,1,1249,
0,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1254,
6.94724e-05,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1267,
0,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1274,
0,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1277,
0.0162149,µm^3,Surface,N2,1,1278,
3.47362e-05,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1283,
0.00987896,µm^3,Surface,N2,1,1285,
0.00191743,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1290,
0,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1297,
0.0110601,µm^3,Surface,N2,1,1303,
0.00490484,µm^3,Surface,N2,1,1305,
0,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1339,
0.00227174,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0.0293936,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1345,
0,µm^3,Surface,N2,1,1348,
0,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1351,
0,µm^3,Surface,N2,1,1353,
0.0622336,µm^3,Surface,N2,1,1354,
0,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1356,
0,µm^3,Surface,N2,1,1361,
0,µm^3,Surface,N2,1,1362,
0.0934475,µm^3,Surface,N2,1,1363,
0,µm^3,Surface,N2,1,1365,
0,µm^3,Surface,N2,1,1366,
0,µm^3,Surface,N2,1,1369,
0,µm^3,Surface,N2,1,1370,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1378,
0.0362855,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1381,
0.00810047,µm^3,Surface,N2,1,1382,
0,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1385,
0.0138667,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0.144008,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1397,
0,µm^3,Surface,N2,1,1398,
0.097935,µm^3,Surface,N2,1,1405,
0,µm^3,Surface,N2,1,1406,
0.0370983,µm^3,Surface,N2,1,1407,
0,µm^3,Surface,N2,1,1408,
3.4736e-05,µm^3,Surface,N2,1,1409,
0,µm^3,Surface,N2,1,1411,
0,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1421,
0.0820121,µm^3,Surface,N2,1,1422,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0.00216058,µm^3,Surface,N2,1,1430,
0,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0.0122479,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1446,
0,µm^3,Surface,N2,1,1447,
0,µm^3,Surface,N2,1,1450,
0,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1455,
0,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1467,
0.0232455,µm^3,Surface,N2,1,1468,
0.00154227,µm^3,Surface,N2,1,1469,
0.00377928,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1472,
0.194557,µm^3,Surface,N2,1,1474,
0.000604402,µm^3,Surface,N2,1,1477,
0,µm^3,Surface,N2,1,1478,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1487,
0.132997,µm^3,Surface,N2,1,1489,
0.11324,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1500,
0,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0.110864,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1510,
0,µm^3,Surface,N2,1,1513,
0.0735709,µm^3,Surface,N2,1,1521,
0.0782669,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1524,
0.220652,µm^3,Surface,N2,1,1526,
0.033166,µm^3,Surface,N2,1,1527,
0,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1532,
0,µm^3,Surface,N2,1,1535,
0.00124355,µm^3,Surface,N2,1,1536,
0,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1542,
0.126953,µm^3,Surface,N2,1,1543,
0.098005,µm^3,Surface,N2,1,1550,
0,µm^3,Surface,N2,1,1551,
0,µm^3,Surface,N2,1,1558,
0,µm^3,Surface,N2,1,1561,
0,µm^3,Surface,N2,1,1562,
0.0872364,µm^3,Surface,N2,1,1565,
0,µm^3,Surface,N2,1,1566,
0,µm^3,Surface,N2,1,1567,
0.000500199,µm^3,Surface,N2,1,1568,
0,µm^3,Surface,N2,1,1569,
0.0698683,µm^3,Surface,N2,1,1571,
0,µm^3,Surface,N2,1,1572,
0,µm^3,Surface,N2,1,1573,
0,µm^3,Surface,N2,1,1579,
0,µm^3,Surface,N2,1,1584,
0.000138944,µm^3,Surface,N2,1,1585,
0,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1593,
0.0564882,µm^3,Surface,N2,1,1594,
0.104499,µm^3,Surface,N2,1,1595,
0,µm^3,Surface,N2,1,1596,
0,µm^3,Surface,N2,1,1598,
0,µm^3,Surface,N2,1,1599,
0,µm^3,Surface,N2,1,1600,
0,µm^3,Surface,N2,1,1603,
0.0331796,µm^3,Surface,N2,1,1608,
0,µm^3,Surface,N2,1,1611,
0.303198,µm^3,Surface,N2,1,1613,
0,µm^3,Surface,N2,1,1614,
0,µm^3,Surface,N2,1,1616,
0.00957337,µm^3,Surface,N2,1,1617,
0,µm^3,Surface,N2,1,1618,
0.0296786,µm^3,Surface,N2,1,1619,
0,µm^3,Surface,N2,1,1621,
0,µm^3,Surface,N2,1,1622,
0.247425,µm^3,Surface,N2,1,1623,
0,µm^3,Surface,N2,1,1629,
6.94722e-06,µm^3,Surface,N2,1,1634,
1.38944e-05,µm^3,Surface,N2,1,1635,
0.101186,µm^3,Surface,N2,1,1636,
0,µm^3,Surface,N2,1,1638,
0,µm^3,Surface,N2,1,1639,
0.00387654,µm^3,Surface,N2,1,1640,
0,µm^3,Surface,N2,1,1642,
0.00430032,µm^3,Surface,N2,1,1643,
0,µm^3,Surface,N2,1,1644,
0,µm^3,Surface,N2,1,1645,
0.0977327,µm^3,Surface,N2,1,1647,
0,µm^3,Surface,N2,1,1651,
0,µm^3,Surface,N2,1,1654,
0,µm^3,Surface,N2,1,1656,
0.00783646,µm^3,Surface,N2,1,1660,
0.000229259,µm^3,Surface,N2,1,1661,
0,µm^3,Surface,N2,1,1662,
0.00938574,µm^3,Surface,N2,1,1666,
0,µm^3,Surface,N2,1,1668,
0.0677005,µm^3,Surface,N2,1,1669,
0,µm^3,Surface,N2,1,1672,
0,µm^3,Surface,N2,1,1674,
0,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1678,
0,µm^3,Surface,N2,1,1679,
0,µm^3,Surface,N2,1,1683,
0.0209111,µm^3,Surface,N2,1,1685,
0.0272469,µm^3,Surface,N2,1,1686,
0.155535,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1688,
0.10664,µm^3,Surface,N2,1,1690,
0.103987,µm^3,Surface,N2,1,1693,
0.0908275,µm^3,Surface,N2,1,1694,
0.00848949,µm^3,Surface,N2,1,1695,
0,µm^3,Surface,N2,1,1696,
0.2283,µm^3,Surface,N2,1,1697,
0.0142696,µm^3,Surface,N2,1,1699,
0.0509924,µm^3,Surface,N2,1,1703,
0,µm^3,Surface,N2,1,1704,
0.00134081,µm^3,Surface,N2,1,1705,
0,µm^3,Surface,N2,1,1710,
0.0163538,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1713,
0,µm^3,Surface,N2,1,1714,
0,µm^3,Surface,N2,1,1715,
0,µm^3,Surface,N2,1,1716,
0,µm^3,Surface,N2,1,1718,
0.00216058,µm^3,Surface,N2,1,1719,
0,µm^3,Surface,N2,1,1720,
0.0200911,µm^3,Surface,N2,1,1727,
0.00995536,µm^3,Surface,N2,1,1728,
0.0033416,µm^3,Surface,N2,1,1731,
0.0228981,µm^3,Surface,N2,1,1734,
0,µm^3,Surface,N2,1,1736,
0.0185837,µm^3,Surface,N2,1,1737,
0,µm^3,Surface,N2,1,1739,
0.00648178,µm^3,Surface,N2,1,1744,
0,µm^3,Surface,N2,1,1745,
0.0824703,µm^3,Surface,N2,1,1747,
0,µm^3,Surface,N2,1,1748,
0,µm^3,Surface,N2,1,1749,
0,µm^3,Surface,N2,1,1751,
0,µm^3,Surface,N2,1,1752,
0,µm^3,Surface,N2,1,1756,
0,µm^3,Surface,N2,1,1757,
0.119484,µm^3,Surface,N2,1,1759,
0,µm^3,Surface,N2,1,1763,
0,µm^3,Surface,N2,1,1764,
0,µm^3,Surface,N2,1,1765,
0.00414749,µm^3,Surface,N2,1,1766,
0.0676657,µm^3,Surface,N2,1,1767,
0.0250656,µm^3,Surface,N2,1,1772,
2.08416e-05,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1776,
0,µm^3,Surface,N2,1,1779,
0.0115532,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1781,
0,µm^3,Surface,N2,1,1785,
0,µm^3,Surface,N2,1,1786,
0.00714174,µm^3,Surface,N2,1,1788,
