
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.7713,µm,Surface,Position,1,149,
51.3551,µm,Surface,Position,1,152,
53.7703,µm,Surface,Position,1,153,
52.7471,µm,Surface,Position,1,154,
53.4438,µm,Surface,Position,1,156,
51.504,µm,Surface,Position,1,160,
52.9103,µm,Surface,Position,1,162,
51.2484,µm,Surface,Position,1,165,
51.1109,µm,Surface,Position,1,167,
50.7384,µm,Surface,Position,1,168,
52.0711,µm,Surface,Position,1,169,
51.4162,µm,Surface,Position,1,170,
53.3016,µm,Surface,Position,1,171,
52.894,µm,Surface,Position,1,173,
52.856,µm,Surface,Position,1,174,
52.6412,µm,Surface,Position,1,175,
52.0346,µm,Surface,Position,1,176,
50.1446,µm,Surface,Position,1,179,
49.2463,µm,Surface,Position,1,180,
51.5953,µm,Surface,Position,1,181,
50.9879,µm,Surface,Position,1,182,
50.9319,µm,Surface,Position,1,185,
52.1716,µm,Surface,Position,1,186,
50.8553,µm,Surface,Position,1,187,
51.0275,µm,Surface,Position,1,188,
51.7982,µm,Surface,Position,1,189,
51.4824,µm,Surface,Position,1,190,
52.3093,µm,Surface,Position,1,192,
48.607,µm,Surface,Position,1,194,
48.972,µm,Surface,Position,1,195,
46.6793,µm,Surface,Position,1,196,
49.6841,µm,Surface,Position,1,197,
49.0657,µm,Surface,Position,1,199,
49.7477,µm,Surface,Position,1,200,
48.428,µm,Surface,Position,1,201,
49.3107,µm,Surface,Position,1,204,
50.2326,µm,Surface,Position,1,205,
49.8936,µm,Surface,Position,1,206,
49.575,µm,Surface,Position,1,207,
50.5797,µm,Surface,Position,1,208,
50.3477,µm,Surface,Position,1,209,
50.1727,µm,Surface,Position,1,210,
51.8738,µm,Surface,Position,1,211,
50.7933,µm,Surface,Position,1,213,
47.3534,µm,Surface,Position,1,216,
46.8906,µm,Surface,Position,1,217,
48.3003,µm,Surface,Position,1,218,
47.3508,µm,Surface,Position,1,219,
47.7975,µm,Surface,Position,1,220,
47.7499,µm,Surface,Position,1,221,
48.0013,µm,Surface,Position,1,222,
48.8069,µm,Surface,Position,1,225,
48.2708,µm,Surface,Position,1,226,
49.3559,µm,Surface,Position,1,229,
48.1246,µm,Surface,Position,1,231,
42.3039,µm,Surface,Position,1,232,
45.4094,µm,Surface,Position,1,235,
45.2402,µm,Surface,Position,1,236,
45.9067,µm,Surface,Position,1,240,
45.196,µm,Surface,Position,1,241,
46.1666,µm,Surface,Position,1,244,
45.9046,µm,Surface,Position,1,247,
45.1374,µm,Surface,Position,1,248,
47.0615,µm,Surface,Position,1,249,
46.5954,µm,Surface,Position,1,251,
46.9157,µm,Surface,Position,1,252,
44.3526,µm,Surface,Position,1,253,
44.1605,µm,Surface,Position,1,254,
44.1932,µm,Surface,Position,1,255,
42.569,µm,Surface,Position,1,256,
43.0392,µm,Surface,Position,1,260,
43.8486,µm,Surface,Position,1,261,
44.4695,µm,Surface,Position,1,263,
42.4075,µm,Surface,Position,1,264,
45.1549,µm,Surface,Position,1,265,
44.874,µm,Surface,Position,1,266,
44.573,µm,Surface,Position,1,267,
46.4003,µm,Surface,Position,1,268,
43.5106,µm,Surface,Position,1,271,
40.8675,µm,Surface,Position,1,273,
44.1732,µm,Surface,Position,1,275,
43.7447,µm,Surface,Position,1,278,
43.8711,µm,Surface,Position,1,280,
44.6818,µm,Surface,Position,1,281,
43.5623,µm,Surface,Position,1,282,
42.1533,µm,Surface,Position,1,284,
43.2902,µm,Surface,Position,1,292,
43.6377,µm,Surface,Position,1,293,
42.692,µm,Surface,Position,1,296,
42.8476,µm,Surface,Position,1,299,
43.268,µm,Surface,Position,1,302,
42.547,µm,Surface,Position,1,303,
42.3929,µm,Surface,Position,1,305,
42.7821,µm,Surface,Position,1,313,
42.6579,µm,Surface,Position,1,315,
43.1753,µm,Surface,Position,1,321,
42.0404,µm,Surface,Position,1,323,
43.0126,µm,Surface,Position,1,324,
42.217,µm,Surface,Position,1,327,
42.984,µm,Surface,Position,1,338,
42.5164,µm,Surface,Position,1,344,
42.7274,µm,Surface,Position,1,352,
42.2242,µm,Surface,Position,1,377,
42.5342,µm,Surface,Position,1,391,
42.2839,µm,Surface,Position,1,419,
41.3921,µm,Surface,Position,1,422,
42.0471,µm,Surface,Position,1,432,
42.0932,µm,Surface,Position,1,447,
41.6063,µm,Surface,Position,1,468,
39.7228,µm,Surface,Position,1,471,
40.9383,µm,Surface,Position,1,478,
41.4816,µm,Surface,Position,1,485,
41.4971,µm,Surface,Position,1,488,
41.8857,µm,Surface,Position,1,495,
41.4413,µm,Surface,Position,1,531,
41.1755,µm,Surface,Position,1,533,
41.6569,µm,Surface,Position,1,550,
40.7961,µm,Surface,Position,1,555,
41.3368,µm,Surface,Position,1,557,
40.3632,µm,Surface,Position,1,584,
40.607,µm,Surface,Position,1,588,
40.7494,µm,Surface,Position,1,591,
41.0817,µm,Surface,Position,1,602,
41.1269,µm,Surface,Position,1,603,
40.1066,µm,Surface,Position,1,610,
40.8744,µm,Surface,Position,1,653,
40.7378,µm,Surface,Position,1,655,
40.175,µm,Surface,Position,1,659,
40.1807,µm,Surface,Position,1,665,
40.3404,µm,Surface,Position,1,682,
41.3946,µm,Surface,Position,1,686,
39.6187,µm,Surface,Position,1,687,
40.5024,µm,Surface,Position,1,690,
39.9989,µm,Surface,Position,1,691,
39.9994,µm,Surface,Position,1,695,
39.4009,µm,Surface,Position,1,696,
40.1247,µm,Surface,Position,1,702,
40.361,µm,Surface,Position,1,706,
39.4863,µm,Surface,Position,1,712,
39.5627,µm,Surface,Position,1,713,
40.3197,µm,Surface,Position,1,714,
38.6202,µm,Surface,Position,1,723,
39.4338,µm,Surface,Position,1,725,
39.7341,µm,Surface,Position,1,727,
39.1554,µm,Surface,Position,1,735,
39.9312,µm,Surface,Position,1,736,
39.5801,µm,Surface,Position,1,742,
40.0507,µm,Surface,Position,1,747,
40.1529,µm,Surface,Position,1,752,
37.7334,µm,Surface,Position,1,765,
39.6466,µm,Surface,Position,1,767,
39.2063,µm,Surface,Position,1,768,
39.543,µm,Surface,Position,1,769,
38.2415,µm,Surface,Position,1,773,
39.2243,µm,Surface,Position,1,777,
39.8483,µm,Surface,Position,1,778,
37.4267,µm,Surface,Position,1,783,
39.561,µm,Surface,Position,1,785,
38.9788,µm,Surface,Position,1,787,
38.9313,µm,Surface,Position,1,789,
39.0607,µm,Surface,Position,1,793,
39.3335,µm,Surface,Position,1,795,
38.5899,µm,Surface,Position,1,797,
39.023,µm,Surface,Position,1,802,
38.6666,µm,Surface,Position,1,805,
39.7667,µm,Surface,Position,1,806,
38.4084,µm,Surface,Position,1,810,
39.0597,µm,Surface,Position,1,819,
38.8706,µm,Surface,Position,1,820,
40.5147,µm,Surface,Position,1,823,
39.2838,µm,Surface,Position,1,826,
38.3276,µm,Surface,Position,1,838,
36.681,µm,Surface,Position,1,839,
39.3899,µm,Surface,Position,1,843,
39.2728,µm,Surface,Position,1,845,
38.691,µm,Surface,Position,1,847,
38.3621,µm,Surface,Position,1,849,
37.7159,µm,Surface,Position,1,851,
39.2226,µm,Surface,Position,1,852,
39.0298,µm,Surface,Position,1,858,
38.9868,µm,Surface,Position,1,859,
38.5277,µm,Surface,Position,1,872,
37.4161,µm,Surface,Position,1,874,
38.5312,µm,Surface,Position,1,875,
38.448,µm,Surface,Position,1,881,
38.978,µm,Surface,Position,1,885,
37.8848,µm,Surface,Position,1,890,
38.7846,µm,Surface,Position,1,895,
38.5198,µm,Surface,Position,1,899,
38.0505,µm,Surface,Position,1,900,
39.1561,µm,Surface,Position,1,901,
37.8871,µm,Surface,Position,1,903,
37.0776,µm,Surface,Position,1,904,
39.0501,µm,Surface,Position,1,906,
37.3937,µm,Surface,Position,1,908,
37.7503,µm,Surface,Position,1,909,
38.695,µm,Surface,Position,1,910,
37.5234,µm,Surface,Position,1,914,
38.0748,µm,Surface,Position,1,915,
37.7133,µm,Surface,Position,1,918,
37.536,µm,Surface,Position,1,919,
38.757,µm,Surface,Position,1,920,
37.14,µm,Surface,Position,1,922,
38.0366,µm,Surface,Position,1,936,
36.9722,µm,Surface,Position,1,939,
36.5641,µm,Surface,Position,1,941,
39.0136,µm,Surface,Position,1,943,
37.8036,µm,Surface,Position,1,944,
36.7843,µm,Surface,Position,1,946,
38.413,µm,Surface,Position,1,948,
38.7763,µm,Surface,Position,1,950,
36.7902,µm,Surface,Position,1,957,
37.4414,µm,Surface,Position,1,961,
38.7814,µm,Surface,Position,1,964,
37.8618,µm,Surface,Position,1,968,
38.3525,µm,Surface,Position,1,972,
37.4006,µm,Surface,Position,1,973,
38.3527,µm,Surface,Position,1,977,
38.0826,µm,Surface,Position,1,979,
38.8663,µm,Surface,Position,1,984,
37.2817,µm,Surface,Position,1,985,
38.8613,µm,Surface,Position,1,986,
37.6,µm,Surface,Position,1,988,
36.9395,µm,Surface,Position,1,989,
36.8336,µm,Surface,Position,1,991,
36.5239,µm,Surface,Position,1,993,
39.0365,µm,Surface,Position,1,995,
38.0229,µm,Surface,Position,1,999,
38.5434,µm,Surface,Position,1,1002,
37.4665,µm,Surface,Position,1,1005,
36.963,µm,Surface,Position,1,1007,
37.9258,µm,Surface,Position,1,1009,
39.0457,µm,Surface,Position,1,1010,
38.9031,µm,Surface,Position,1,1011,
38.9707,µm,Surface,Position,1,1012,
38.4738,µm,Surface,Position,1,1015,
36.9084,µm,Surface,Position,1,1017,
36.2075,µm,Surface,Position,1,1023,
36.4493,µm,Surface,Position,1,1024,
37.2324,µm,Surface,Position,1,1025,
38.1837,µm,Surface,Position,1,1026,
36.614,µm,Surface,Position,1,1029,
36.5721,µm,Surface,Position,1,1030,
36.9564,µm,Surface,Position,1,1031,
38.069,µm,Surface,Position,1,1036,
36.2038,µm,Surface,Position,1,1039,
37.0737,µm,Surface,Position,1,1040,
35.9023,µm,Surface,Position,1,1041,
35.4718,µm,Surface,Position,1,1047,
35.8224,µm,Surface,Position,1,1051,
37.7611,µm,Surface,Position,1,1052,
37.1241,µm,Surface,Position,1,1053,
36.6787,µm,Surface,Position,1,1054,
40.5248,µm,Surface,Position,1,1056,
36.217,µm,Surface,Position,1,1059,
38.7943,µm,Surface,Position,1,1062,
35.6193,µm,Surface,Position,1,1063,
38.7995,µm,Surface,Position,1,1068,
38.1912,µm,Surface,Position,1,1073,
35.3691,µm,Surface,Position,1,1075,
35.9225,µm,Surface,Position,1,1076,
37.0033,µm,Surface,Position,1,1080,
36.57,µm,Surface,Position,1,1081,
37.6483,µm,Surface,Position,1,1082,
36.1758,µm,Surface,Position,1,1083,
36.4515,µm,Surface,Position,1,1088,
36.4407,µm,Surface,Position,1,1091,
38.6199,µm,Surface,Position,1,1093,
36.5565,µm,Surface,Position,1,1094,
35.4657,µm,Surface,Position,1,1096,
36.1889,µm,Surface,Position,1,1098,
38.1303,µm,Surface,Position,1,1101,
35.0894,µm,Surface,Position,1,1103,
36.0839,µm,Surface,Position,1,1105,
35.4508,µm,Surface,Position,1,1108,
37.2405,µm,Surface,Position,1,1110,
35.737,µm,Surface,Position,1,1111,
37.9903,µm,Surface,Position,1,1113,
38.4051,µm,Surface,Position,1,1115,
36.1738,µm,Surface,Position,1,1116,
36.1573,µm,Surface,Position,1,1122,
37.0092,µm,Surface,Position,1,1124,
38.6873,µm,Surface,Position,1,1127,
38.3338,µm,Surface,Position,1,1129,
36.1567,µm,Surface,Position,1,1131,
36.7144,µm,Surface,Position,1,1138,
35.1427,µm,Surface,Position,1,1141,
35.1229,µm,Surface,Position,1,1142,
35.5733,µm,Surface,Position,1,1145,
36.6251,µm,Surface,Position,1,1146,
35.4642,µm,Surface,Position,1,1147,
36.2554,µm,Surface,Position,1,1149,
36.3142,µm,Surface,Position,1,1152,
35.2961,µm,Surface,Position,1,1154,
37.8781,µm,Surface,Position,1,1155,
37.5915,µm,Surface,Position,1,1158,
34.8141,µm,Surface,Position,1,1159,
38.3048,µm,Surface,Position,1,1165,
36.0978,µm,Surface,Position,1,1168,
35.7488,µm,Surface,Position,1,1174,
36.4661,µm,Surface,Position,1,1179,
35.3659,µm,Surface,Position,1,1182,
37.3548,µm,Surface,Position,1,1183,
37.2357,µm,Surface,Position,1,1185,
35.1441,µm,Surface,Position,1,1186,
37.7717,µm,Surface,Position,1,1188,
35.9976,µm,Surface,Position,1,1190,
34.9518,µm,Surface,Position,1,1191,
34.6102,µm,Surface,Position,1,1198,
35.4775,µm,Surface,Position,1,1200,
36.1787,µm,Surface,Position,1,1201,
34.407,µm,Surface,Position,1,1203,
36.03,µm,Surface,Position,1,1205,
34.7119,µm,Surface,Position,1,1207,
37.4022,µm,Surface,Position,1,1210,
35.2279,µm,Surface,Position,1,1212,
35.2107,µm,Surface,Position,1,1214,
36.0576,µm,Surface,Position,1,1217,
37.4398,µm,Surface,Position,1,1218,
34.5653,µm,Surface,Position,1,1220,
35.6818,µm,Surface,Position,1,1223,
38.6192,µm,Surface,Position,1,1226,
34.9961,µm,Surface,Position,1,1227,
37.0998,µm,Surface,Position,1,1229,
34.2281,µm,Surface,Position,1,1236,
36.322,µm,Surface,Position,1,1237,
35.8022,µm,Surface,Position,1,1238,
34.616,µm,Surface,Position,1,1240,
38.2015,µm,Surface,Position,1,1243,
37.0898,µm,Surface,Position,1,1244,
35.8271,µm,Surface,Position,1,1248,
34.7154,µm,Surface,Position,1,1249,
35.9994,µm,Surface,Position,1,1250,
35.4787,µm,Surface,Position,1,1251,
35.932,µm,Surface,Position,1,1252,
40.1154,µm,Surface,Position,1,1254,
34.7702,µm,Surface,Position,1,1255,
37.5951,µm,Surface,Position,1,1256,
33.9502,µm,Surface,Position,1,1259,
33.5249,µm,Surface,Position,1,1261,
36.3413,µm,Surface,Position,1,1264,
38.2591,µm,Surface,Position,1,1267,
36.9638,µm,Surface,Position,1,1269,
37.3053,µm,Surface,Position,1,1270,
38.0668,µm,Surface,Position,1,1273,
33.562,µm,Surface,Position,1,1274,
35.7052,µm,Surface,Position,1,1276,
37.4948,µm,Surface,Position,1,1277,
35.0382,µm,Surface,Position,1,1278,
34.1801,µm,Surface,Position,1,1280,
35.5349,µm,Surface,Position,1,1281,
38.2202,µm,Surface,Position,1,1283,
35.1003,µm,Surface,Position,1,1285,
35.5287,µm,Surface,Position,1,1286,
36.8502,µm,Surface,Position,1,1290,
36.4623,µm,Surface,Position,1,1294,
35.7419,µm,Surface,Position,1,1295,
36.5074,µm,Surface,Position,1,1297,
34.7619,µm,Surface,Position,1,1303,
34.5649,µm,Surface,Position,1,1305,
37.6074,µm,Surface,Position,1,1307,
35.0924,µm,Surface,Position,1,1309,
36.8715,µm,Surface,Position,1,1314,
33.7692,µm,Surface,Position,1,1315,
36.6828,µm,Surface,Position,1,1317,
36.4002,µm,Surface,Position,1,1323,
33.5471,µm,Surface,Position,1,1328,
35.1446,µm,Surface,Position,1,1330,
34.7045,µm,Surface,Position,1,1339,
34.6408,µm,Surface,Position,1,1340,
36.0982,µm,Surface,Position,1,1341,
36.8818,µm,Surface,Position,1,1342,
34.25,µm,Surface,Position,1,1343,
33.6772,µm,Surface,Position,1,1345,
34.2945,µm,Surface,Position,1,1348,
36.2273,µm,Surface,Position,1,1349,
34.9553,µm,Surface,Position,1,1351,
36.1607,µm,Surface,Position,1,1353,
33.3126,µm,Surface,Position,1,1354,
33.7414,µm,Surface,Position,1,1355,
36.7956,µm,Surface,Position,1,1356,
34.8275,µm,Surface,Position,1,1361,
35.1227,µm,Surface,Position,1,1362,
33.7419,µm,Surface,Position,1,1363,
36.2455,µm,Surface,Position,1,1365,
37.3142,µm,Surface,Position,1,1366,
35.8339,µm,Surface,Position,1,1369,
37.5536,µm,Surface,Position,1,1370,
35.2153,µm,Surface,Position,1,1372,
37.8454,µm,Surface,Position,1,1375,
36.3787,µm,Surface,Position,1,1377,
33.4883,µm,Surface,Position,1,1378,
33.2989,µm,Surface,Position,1,1379,
37.3006,µm,Surface,Position,1,1381,
34.482,µm,Surface,Position,1,1382,
37.4485,µm,Surface,Position,1,1383,
34.076,µm,Surface,Position,1,1384,
34.5409,µm,Surface,Position,1,1385,
33.2615,µm,Surface,Position,1,1386,
36.7336,µm,Surface,Position,1,1390,
35.792,µm,Surface,Position,1,1391,
34.0641,µm,Surface,Position,1,1394,
34.2604,µm,Surface,Position,1,1395,
34.5479,µm,Surface,Position,1,1397,
36.2282,µm,Surface,Position,1,1398,
33.745,µm,Surface,Position,1,1405,
33.7076,µm,Surface,Position,1,1406,
33.9399,µm,Surface,Position,1,1407,
36.3463,µm,Surface,Position,1,1408,
37.7055,µm,Surface,Position,1,1409,
36.7029,µm,Surface,Position,1,1411,
37.2791,µm,Surface,Position,1,1417,
35.3325,µm,Surface,Position,1,1421,
34.0793,µm,Surface,Position,1,1422,
34.2529,µm,Surface,Position,1,1426,
35.7237,µm,Surface,Position,1,1428,
38.0922,µm,Surface,Position,1,1429,
32.7324,µm,Surface,Position,1,1430,
34.372,µm,Surface,Position,1,1432,
36.8336,µm,Surface,Position,1,1438,
35.7936,µm,Surface,Position,1,1441,
38.0935,µm,Surface,Position,1,1442,
37.3118,µm,Surface,Position,1,1443,
32.2267,µm,Surface,Position,1,1445,
36.0144,µm,Surface,Position,1,1446,
37.5513,µm,Surface,Position,1,1447,
36.733,µm,Surface,Position,1,1450,
35.9362,µm,Surface,Position,1,1454,
33.7952,µm,Surface,Position,1,1455,
34.7261,µm,Surface,Position,1,1459,
34.8497,µm,Surface,Position,1,1464,
40.5413,µm,Surface,Position,1,1467,
33.0177,µm,Surface,Position,1,1468,
37.0142,µm,Surface,Position,1,1469,
32.4061,µm,Surface,Position,1,1470,
34.0736,µm,Surface,Position,1,1471,
35.7232,µm,Surface,Position,1,1472,
33.0701,µm,Surface,Position,1,1474,
36.9779,µm,Surface,Position,1,1477,
36.6602,µm,Surface,Position,1,1478,
30.655,µm,Surface,Position,1,1483,
35.673,µm,Surface,Position,1,1484,
36.9797,µm,Surface,Position,1,1485,
36.2939,µm,Surface,Position,1,1486,
36.4698,µm,Surface,Position,1,1487,
32.8666,µm,Surface,Position,1,1489,
33.3637,µm,Surface,Position,1,1491,
35.3563,µm,Surface,Position,1,1493,
36.0253,µm,Surface,Position,1,1496,
31.3642,µm,Surface,Position,1,1500,
34.8659,µm,Surface,Position,1,1501,
34.6615,µm,Surface,Position,1,1502,
36.9647,µm,Surface,Position,1,1503,
34.4773,µm,Surface,Position,1,1505,
38.3832,µm,Surface,Position,1,1506,
33.5981,µm,Surface,Position,1,1507,
33.3744,µm,Surface,Position,1,1510,
33.7668,µm,Surface,Position,1,1513,
32.2304,µm,Surface,Position,1,1521,
31.866,µm,Surface,Position,1,1522,
40.5907,µm,Surface,Position,1,1524,
33.1498,µm,Surface,Position,1,1526,
34.9928,µm,Surface,Position,1,1527,
37.2298,µm,Surface,Position,1,1530,
39.4046,µm,Surface,Position,1,1532,
35.6715,µm,Surface,Position,1,1535,
33.1776,µm,Surface,Position,1,1536,
34.2493,µm,Surface,Position,1,1539,
33.2492,µm,Surface,Position,1,1542,
33.1058,µm,Surface,Position,1,1543,
36.7705,µm,Surface,Position,1,1550,
35.6654,µm,Surface,Position,1,1551,
33.8295,µm,Surface,Position,1,1558,
33.7806,µm,Surface,Position,1,1561,
34.1562,µm,Surface,Position,1,1562,
33.8169,µm,Surface,Position,1,1565,
37.2319,µm,Surface,Position,1,1566,
37.5458,µm,Surface,Position,1,1567,
36.2005,µm,Surface,Position,1,1568,
34.1961,µm,Surface,Position,1,1569,
32.4674,µm,Surface,Position,1,1571,
39.4046,µm,Surface,Position,1,1572,
34.149,µm,Surface,Position,1,1573,
33.4227,µm,Surface,Position,1,1579,
33.3059,µm,Surface,Position,1,1584,
32.8304,µm,Surface,Position,1,1585,
34.0042,µm,Surface,Position,1,1587,
32.9213,µm,Surface,Position,1,1593,
36.3772,µm,Surface,Position,1,1594,
31.4931,µm,Surface,Position,1,1595,
33.7983,µm,Surface,Position,1,1596,
34.1016,µm,Surface,Position,1,1598,
33.8367,µm,Surface,Position,1,1599,
29.7511,µm,Surface,Position,1,1600,
32.2806,µm,Surface,Position,1,1603,
31.674,µm,Surface,Position,1,1608,
35.4469,µm,Surface,Position,1,1611,
32.5707,µm,Surface,Position,1,1613,
36.5301,µm,Surface,Position,1,1614,
34.4067,µm,Surface,Position,1,1616,
32.2936,µm,Surface,Position,1,1617,
35.0107,µm,Surface,Position,1,1618,
36.6127,µm,Surface,Position,1,1619,
37.2181,µm,Surface,Position,1,1621,
33.5577,µm,Surface,Position,1,1622,
31.9981,µm,Surface,Position,1,1623,
34.464,µm,Surface,Position,1,1629,
31.2667,µm,Surface,Position,1,1634,
35.8463,µm,Surface,Position,1,1635,
32.8833,µm,Surface,Position,1,1636,
33.0864,µm,Surface,Position,1,1638,
39.3272,µm,Surface,Position,1,1639,
33.2193,µm,Surface,Position,1,1640,
36.1674,µm,Surface,Position,1,1642,
31.4917,µm,Surface,Position,1,1643,
38.0017,µm,Surface,Position,1,1644,
34.8467,µm,Surface,Position,1,1645,
31.841,µm,Surface,Position,1,1647,
34.3527,µm,Surface,Position,1,1651,
37.4813,µm,Surface,Position,1,1654,
35.321,µm,Surface,Position,1,1656,
31.3842,µm,Surface,Position,1,1660,
30.8141,µm,Surface,Position,1,1661,
33.9486,µm,Surface,Position,1,1662,
30.6025,µm,Surface,Position,1,1666,
39.596,µm,Surface,Position,1,1668,
32.2701,µm,Surface,Position,1,1669,
39.8963,µm,Surface,Position,1,1672,
32.6894,µm,Surface,Position,1,1674,
36.993,µm,Surface,Position,1,1677,
34.3353,µm,Surface,Position,1,1678,
29.989,µm,Surface,Position,1,1679,
38.6073,µm,Surface,Position,1,1683,
35.9745,µm,Surface,Position,1,1685,
30.8141,µm,Surface,Position,1,1686,
32.8319,µm,Surface,Position,1,1687,
33.8057,µm,Surface,Position,1,1688,
32.6868,µm,Surface,Position,1,1690,
35.9532,µm,Surface,Position,1,1693,
31.0709,µm,Surface,Position,1,1694,
33.2962,µm,Surface,Position,1,1695,
36.7887,µm,Surface,Position,1,1696,
32.2586,µm,Surface,Position,1,1697,
35.4603,µm,Surface,Position,1,1699,
30.6111,µm,Surface,Position,1,1703,
38.4069,µm,Surface,Position,1,1704,
37.6362,µm,Surface,Position,1,1705,
34.2853,µm,Surface,Position,1,1710,
35.4864,µm,Surface,Position,1,1712,
33.7664,µm,Surface,Position,1,1713,
33.331,µm,Surface,Position,1,1714,
31.0169,µm,Surface,Position,1,1715,
33.1084,µm,Surface,Position,1,1716,
33.7848,µm,Surface,Position,1,1718,
32.4371,µm,Surface,Position,1,1719,
33.3323,µm,Surface,Position,1,1720,
31.3562,µm,Surface,Position,1,1727,
31.8998,µm,Surface,Position,1,1728,
35.8163,µm,Surface,Position,1,1731,
31.6484,µm,Surface,Position,1,1734,
32.6724,µm,Surface,Position,1,1736,
31.0333,µm,Surface,Position,1,1737,
30.1354,µm,Surface,Position,1,1739,
36.1525,µm,Surface,Position,1,1744,
39.6285,µm,Surface,Position,1,1745,
31.8169,µm,Surface,Position,1,1747,
34.9186,µm,Surface,Position,1,1748,
35.1743,µm,Surface,Position,1,1749,
37.7884,µm,Surface,Position,1,1751,
31.2311,µm,Surface,Position,1,1752,
31.1001,µm,Surface,Position,1,1756,
33.8152,µm,Surface,Position,1,1757,
31.8443,µm,Surface,Position,1,1759,
35.499,µm,Surface,Position,1,1763,
37.5256,µm,Surface,Position,1,1764,
33.1013,µm,Surface,Position,1,1765,
32.8912,µm,Surface,Position,1,1766,
30.6031,µm,Surface,Position,1,1767,
30.9777,µm,Surface,Position,1,1772,
32.5135,µm,Surface,Position,1,1774,
35.1222,µm,Surface,Position,1,1776,
33.4137,µm,Surface,Position,1,1779,
32.0424,µm,Surface,Position,1,1780,
34.8474,µm,Surface,Position,1,1781,
33.6361,µm,Surface,Position,1,1785,
31.9165,µm,Surface,Position,1,1786,
31.3629,µm,Surface,Position,1,1788,
30.6916,µm,Surface,Position,1,1790,
33.3218,µm,Surface,Position,1,1792,
30.6816,µm,Surface,Position,1,1793,
29.0414,µm,Surface,Position,1,1794,
32.3211,µm,Surface,Position,1,1795,
35.3035,µm,Surface,Position,1,1800,
34.6152,µm,Surface,Position,1,1801,
31.8943,µm,Surface,Position,1,1802,
30.2013,µm,Surface,Position,1,1804,
36.9429,µm,Surface,Position,1,1805,
30.9073,µm,Surface,Position,1,1806,
29.6613,µm,Surface,Position,1,1807,
34.0061,µm,Surface,Position,1,1808,
37.8437,µm,Surface,Position,1,1811,
30.6328,µm,Surface,Position,1,1813,
34.4112,µm,Surface,Position,1,1817,
36.014,µm,Surface,Position,1,1820,
38.5266,µm,Surface,Position,1,1823,
31.6465,µm,Surface,Position,1,1826,
29.9746,µm,Surface,Position,1,1828,
