
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1967,µm,Surface,N2,1,169,
0.457898,µm,Surface,N2,1,170,
3.26499,µm,Surface,N2,1,171,
2.61138,µm,Surface,N2,1,173,
2.48495,µm,Surface,N2,1,174,
1.47174,µm,Surface,N2,1,175,
0.348053,µm,Surface,N2,1,176,
1.56748,µm,Surface,N2,1,179,
2.07087,µm,Surface,N2,1,180,
2.53482,µm,Surface,N2,1,181,
2.11185,µm,Surface,N2,1,182,
1.95884,µm,Surface,N2,1,185,
3.51668,µm,Surface,N2,1,186,
2.23539,µm,Surface,N2,1,187,
2.34704,µm,Surface,N2,1,188,
2.80342,µm,Surface,N2,1,189,
2.27584,µm,Surface,N2,1,190,
2.43722,µm,Surface,N2,1,192,
0.848651,µm,Surface,N2,1,194,
0.726892,µm,Surface,N2,1,195,
1.86249,µm,Surface,N2,1,196,
2.05905,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,199,
1.18375,µm,Surface,N2,1,200,
0.0268251,µm,Surface,N2,1,201,
0.408481,µm,Surface,N2,1,204,
1.1624,µm,Surface,N2,1,205,
0.793633,µm,Surface,N2,1,206,
0.680987,µm,Surface,N2,1,207,
1.53673,µm,Surface,N2,1,208,
1.38254,µm,Surface,N2,1,209,
1.31528,µm,Surface,N2,1,210,
3.16085,µm,Surface,N2,1,211,
1.6393,µm,Surface,N2,1,213,
1.19961,µm,Surface,N2,1,216,
0.91415,µm,Surface,N2,1,217,
3.19126,µm,Surface,N2,1,218,
1.22065,µm,Surface,N2,1,219,
1.59204,µm,Surface,N2,1,220,
1.46604,µm,Surface,N2,1,221,
0.901456,µm,Surface,N2,1,222,
2.24187,µm,Surface,N2,1,225,
1.8585,µm,Surface,N2,1,226,
2.37798,µm,Surface,N2,1,229,
0.616319,µm,Surface,N2,1,231,
2.30429,µm,Surface,N2,1,232,
0.073123,µm,Surface,N2,1,235,
0.166199,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,240,
0.244488,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,244,
0.206215,µm,Surface,N2,1,247,
0.695816,µm,Surface,N2,1,248,
1.07703,µm,Surface,N2,1,249,
0.334808,µm,Surface,N2,1,251,
0.43389,µm,Surface,N2,1,252,
0.438346,µm,Surface,N2,1,253,
0.33613,µm,Surface,N2,1,254,
0.237889,µm,Surface,N2,1,255,
1.29625,µm,Surface,N2,1,256,
0.943641,µm,Surface,N2,1,260,
0.37207,µm,Surface,N2,1,261,
0.443072,µm,Surface,N2,1,263,
1.8991,µm,Surface,N2,1,264,
0.734177,µm,Surface,N2,1,265,
0.362563,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
2.04182,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,271,
2.35021,µm,Surface,N2,1,273,
0.566663,µm,Surface,N2,1,275,
0.0385176,µm,Surface,N2,1,278,
0.0020045,µm,Surface,N2,1,280,
0.622075,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
1.44809,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,292,
0.0202351,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,321,
0.0600611,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,468,
1.36783,µm,Surface,N2,1,471,
0.149988,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,665,
0.209464,µm,Surface,N2,1,682,
1.14824,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,695,
0.278852,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,712,
0.134838,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.450488,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
1.00196,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,752,
0.625386,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.0669697,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.878319,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
1.11022,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,838,
1.30313,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
0.0432725,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0.0584127,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,964,
0.279227,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,999,
0.218807,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
0.0716708,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.410979,µm,Surface,N2,1,1012,
0.303149,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.713802,µm,Surface,N2,1,1026,
0.150014,µm,Surface,N2,1,1029,
0.0160629,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.376106,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1051,
0.661015,µm,Surface,N2,1,1052,
0.518836,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
2.42776,µm,Surface,N2,1,1056,
0.0984865,µm,Surface,N2,1,1059,
1.48785,µm,Surface,N2,1,1062,
0.110611,µm,Surface,N2,1,1063,
0.80337,µm,Surface,N2,1,1068,
0.963973,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0.475797,µm,Surface,N2,1,1080,
0.599794,µm,Surface,N2,1,1081,
1.42571,µm,Surface,N2,1,1082,
1.3034,µm,Surface,N2,1,1083,
0.720066,µm,Surface,N2,1,1088,
1.23865,µm,Surface,N2,1,1091,
1.50704,µm,Surface,N2,1,1093,
0.514068,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1096,
0.285185,µm,Surface,N2,1,1098,
1.28116,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1103,
0.111547,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1108,
1.92245,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
1.66741,µm,Surface,N2,1,1113,
0.715273,µm,Surface,N2,1,1115,
0.341392,µm,Surface,N2,1,1116,
1.33863,µm,Surface,N2,1,1122,
1.81809,µm,Surface,N2,1,1124,
1.40298,µm,Surface,N2,1,1127,
1.04974,µm,Surface,N2,1,1129,
0.519981,µm,Surface,N2,1,1131,
1.25651,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0.125088,µm,Surface,N2,1,1145,
0.852473,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
1.07028,µm,Surface,N2,1,1149,
0.811689,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1154,
0.955382,µm,Surface,N2,1,1155,
1.28203,µm,Surface,N2,1,1158,
0.0587415,µm,Surface,N2,1,1159,
0.657314,µm,Surface,N2,1,1165,
0.464518,µm,Surface,N2,1,1168,
0.118462,µm,Surface,N2,1,1174,
1.59661,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1182,
1.3167,µm,Surface,N2,1,1183,
1.71897,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
2.05375,µm,Surface,N2,1,1188,
0.369661,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1198,
0.0762902,µm,Surface,N2,1,1200,
1.24867,µm,Surface,N2,1,1201,
0.668963,µm,Surface,N2,1,1203,
0.45447,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1207,
0.906715,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1212,
0.998071,µm,Surface,N2,1,1214,
0.841793,µm,Surface,N2,1,1217,
1.12808,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1220,
0.131412,µm,Surface,N2,1,1223,
0.435931,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
1.70401,µm,Surface,N2,1,1229,
0.996123,µm,Surface,N2,1,1236,
1.35632,µm,Surface,N2,1,1237,
0.480135,µm,Surface,N2,1,1238,
1.05815,µm,Surface,N2,1,1240,
0.465137,µm,Surface,N2,1,1243,
2.00909,µm,Surface,N2,1,1244,
0.87486,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0.67559,µm,Surface,N2,1,1250,
0.488452,µm,Surface,N2,1,1251,
0.695873,µm,Surface,N2,1,1252,
2.44164,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0.625878,µm,Surface,N2,1,1256,
0.0967841,µm,Surface,N2,1,1259,
0.468185,µm,Surface,N2,1,1261,
1.19914,µm,Surface,N2,1,1264,
0.377511,µm,Surface,N2,1,1267,
0.749051,µm,Surface,N2,1,1269,
0.021015,µm,Surface,N2,1,1270,
0.694937,µm,Surface,N2,1,1273,
0.829215,µm,Surface,N2,1,1274,
0.861054,µm,Surface,N2,1,1276,
1.15004,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1280,
0.3656,µm,Surface,N2,1,1281,
0.520908,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
1.30005,µm,Surface,N2,1,1290,
1.50488,µm,Surface,N2,1,1294,
0.583188,µm,Surface,N2,1,1295,
1.24612,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1305,
0.807127,µm,Surface,N2,1,1307,
0.072716,µm,Surface,N2,1,1309,
0.781751,µm,Surface,N2,1,1314,
0.742011,µm,Surface,N2,1,1315,
1.38933,µm,Surface,N2,1,1317,
1.1366,µm,Surface,N2,1,1323,
0.779487,µm,Surface,N2,1,1328,
0.67684,µm,Surface,N2,1,1330,
0.0247342,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
1.02813,µm,Surface,N2,1,1341,
0.595352,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1343,
0.117163,µm,Surface,N2,1,1345,
0.578492,µm,Surface,N2,1,1348,
1.05222,µm,Surface,N2,1,1349,
0.347058,µm,Surface,N2,1,1351,
1.14045,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1354,
0.784481,µm,Surface,N2,1,1355,
1.27907,µm,Surface,N2,1,1356,
0.325665,µm,Surface,N2,1,1361,
0.12657,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
1.43911,µm,Surface,N2,1,1365,
1.05724,µm,Surface,N2,1,1366,
1.56461,µm,Surface,N2,1,1369,
0.25131,µm,Surface,N2,1,1370,
1.18106,µm,Surface,N2,1,1372,
0.562244,µm,Surface,N2,1,1375,
0.954744,µm,Surface,N2,1,1377,
0.713369,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
1.4025,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0.47487,µm,Surface,N2,1,1383,
0.343274,µm,Surface,N2,1,1384,
0.67072,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
1.41549,µm,Surface,N2,1,1390,
0.987153,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1394,
0.146624,µm,Surface,N2,1,1395,
0.380917,µm,Surface,N2,1,1397,
1.12912,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1405,
0.683441,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
0.982098,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
1.47861,µm,Surface,N2,1,1411,
0.549287,µm,Surface,N2,1,1417,
1.31498,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0.996448,µm,Surface,N2,1,1426,
1.82408,µm,Surface,N2,1,1428,
0.655605,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0.12407,µm,Surface,N2,1,1432,
0.693941,µm,Surface,N2,1,1438,
1.28805,µm,Surface,N2,1,1441,
0.817731,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0.0176446,µm,Surface,N2,1,1445,
1.3873,µm,Surface,N2,1,1446,
0.0963654,µm,Surface,N2,1,1447,
0.756847,µm,Surface,N2,1,1450,
0.391134,µm,Surface,N2,1,1454,
0.649638,µm,Surface,N2,1,1455,
1.02458,µm,Surface,N2,1,1459,
0.69159,µm,Surface,N2,1,1464,
3.00187,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0.165666,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1477,
0.305149,µm,Surface,N2,1,1478,
1.24052,µm,Surface,N2,1,1483,
0.377572,µm,Surface,N2,1,1484,
0.0918172,µm,Surface,N2,1,1485,
0.520295,µm,Surface,N2,1,1486,
0.443626,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1491,
1.62647,µm,Surface,N2,1,1493,
0.923044,µm,Surface,N2,1,1496,
0.203054,µm,Surface,N2,1,1500,
1.27049,µm,Surface,N2,1,1501,
0.127124,µm,Surface,N2,1,1502,
0.127487,µm,Surface,N2,1,1503,
0.143431,µm,Surface,N2,1,1505,
1.55993,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
0.606916,µm,Surface,N2,1,1510,
0.841047,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
3.12564,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0.140846,µm,Surface,N2,1,1530,
1.86467,µm,Surface,N2,1,1532,
1.02806,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0.482618,µm,Surface,N2,1,1539,
0.339077,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1550,
1.01821,µm,Surface,N2,1,1551,
0.736382,µm,Surface,N2,1,1558,
0.174093,µm,Surface,N2,1,1561,
0.106844,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1565,
0.513748,µm,Surface,N2,1,1566,
0.947255,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0.367119,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1571,
1.90508,µm,Surface,N2,1,1572,
0.845633,µm,Surface,N2,1,1573,
0.415368,µm,Surface,N2,1,1579,
0.357937,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0.389086,µm,Surface,N2,1,1587,
0.142785,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0.386152,µm,Surface,N2,1,1596,
0.801099,µm,Surface,N2,1,1598,
0.778071,µm,Surface,N2,1,1599,
1.24658,µm,Surface,N2,1,1600,
0.0605616,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1608,
1.1822,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1613,
0.050639,µm,Surface,N2,1,1614,
0.483038,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
0.485642,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.496973,µm,Surface,N2,1,1621,
0.116644,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
1.11712,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0.453408,µm,Surface,N2,1,1638,
1.95952,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0.00990485,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0.563391,µm,Surface,N2,1,1644,
1.32513,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1647,
0.997875,µm,Surface,N2,1,1651,
0.465513,µm,Surface,N2,1,1654,
0.482995,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0.897226,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1666,
2.73106,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
2.77913,µm,Surface,N2,1,1672,
0.417947,µm,Surface,N2,1,1674,
0.25441,µm,Surface,N2,1,1677,
1.52649,µm,Surface,N2,1,1678,
0.430538,µm,Surface,N2,1,1679,
1.72166,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0.905485,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0.000526428,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1703,
0.902205,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
0.624474,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1712,
1.35454,µm,Surface,N2,1,1713,
0.255775,µm,Surface,N2,1,1714,
0.00933343,µm,Surface,N2,1,1715,
0.198913,µm,Surface,N2,1,1716,
0.653602,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0.167877,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1734,
0.966654,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0.0747915,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1744,
3.1551,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1747,
0.0158543,µm,Surface,N2,1,1748,
0.320735,µm,Surface,N2,1,1749,
0.4007,µm,Surface,N2,1,1751,
0.263061,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1756,
0.282282,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1759,
0.236905,µm,Surface,N2,1,1763,
0.425435,µm,Surface,N2,1,1764,
0.0555606,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1774,
0.618034,µm,Surface,N2,1,1776,
0.538961,µm,Surface,N2,1,1779,
0,µm,Surface,N2,1,1780,
0.415957,µm,Surface,N2,1,1781,
0.838511,µm,Surface,N2,1,1785,
0.0714636,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1788,
0.0772794,µm,Surface,N2,1,1790,
0.876097,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0.903627,µm,Surface,N2,1,1794,
0.076158,µm,Surface,N2,1,1795,
0.51485,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0.0613608,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0.111555,µm,Surface,N2,1,1806,
0.15666,µm,Surface,N2,1,1807,
0.0940795,µm,Surface,N2,1,1808,
1.55261,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1817,
0.331661,µm,Surface,N2,1,1820,
2.58256,µm,Surface,N2,1,1823,
0.288131,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
1.28308,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1839,
0.629354,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1843,
0.00791971,µm,Surface,N2,1,1846,
0.467806,µm,Surface,N2,1,1847,
0.00432534,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0,µm,Surface,N2,1,1857,
2.25175,µm,Surface,N2,1,1858,
0.743382,µm,Surface,N2,1,1859,
1.01214,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
1.18089,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1865,
0.12978,µm,Surface,N2,1,1866,
0.0771847,µm,Surface,N2,1,1867,
0.370465,µm,Surface,N2,1,1869,
1.38364,µm,Surface,N2,1,1870,
0.00182062,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1873,
0.522606,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1877,
0.909093,µm,Surface,N2,1,1879,
0.709551,µm,Surface,N2,1,1880,
