
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0777151,,Surface,P,1,557,
0.0818967,,Surface,P,1,584,
0.1182,,Surface,P,1,588,
0.0266705,,Surface,P,1,591,
0,,Surface,P,1,602,
0.201591,,Surface,P,1,603,
0,,Surface,P,1,610,
0.165384,,Surface,P,1,653,
0.219655,,Surface,P,1,655,
0.202188,,Surface,P,1,659,
0.105901,,Surface,P,1,665,
0,,Surface,P,1,682,
0,,Surface,P,1,686,
2.28504e-05,,Surface,P,1,687,
0,,Surface,P,1,690,
0.055762,,Surface,P,1,691,
0.262628,,Surface,P,1,695,
0,,Surface,P,1,696,
0.310678,,Surface,P,1,702,
0.0952894,,Surface,P,1,706,
0.00114157,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,723,
0.132285,,Surface,P,1,725,
0,,Surface,P,1,727,
0.0260384,,Surface,P,1,735,
0,,Surface,P,1,736,
0.0397914,,Surface,P,1,742,
0.102764,,Surface,P,1,747,
0,,Surface,P,1,752,
0,,Surface,P,1,765,
0.122171,,Surface,P,1,767,
0.107331,,Surface,P,1,768,
0.0500078,,Surface,P,1,769,
0,,Surface,P,1,773,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,783,
0,,Surface,P,1,785,
0.00337003,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,797,
0.138464,,Surface,P,1,802,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0318423,,Surface,P,1,810,
0,,Surface,P,1,819,
0.0142891,,Surface,P,1,820,
0,,Surface,P,1,823,
0,,Surface,P,1,826,
1.53801e-05,,Surface,P,1,838,
0,,Surface,P,1,839,
0.0691813,,Surface,P,1,843,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,849,
0,,Surface,P,1,851,
0.0120731,,Surface,P,1,852,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,872,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.0200988,,Surface,P,1,881,
0,,Surface,P,1,885,
0,,Surface,P,1,890,
0,,Surface,P,1,895,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0.000617562,,Surface,P,1,901,
0,,Surface,P,1,903,
0.00751293,,Surface,P,1,904,
0.0157215,,Surface,P,1,906,
0.05061,,Surface,P,1,908,
0,,Surface,P,1,909,
0.144587,,Surface,P,1,910,
0.109216,,Surface,P,1,914,
0.0441067,,Surface,P,1,915,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.0001478,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,936,
0.000142425,,Surface,P,1,939,
0,,Surface,P,1,941,
0.100645,,Surface,P,1,943,
0,,Surface,P,1,944,
0.000260184,,Surface,P,1,946,
0.00012975,,Surface,P,1,948,
0.0616472,,Surface,P,1,950,
0,,Surface,P,1,957,
0.0341227,,Surface,P,1,961,
0.251538,,Surface,P,1,964,
0,,Surface,P,1,968,
0.0171082,,Surface,P,1,972,
0,,Surface,P,1,973,
0.0830003,,Surface,P,1,977,
0,,Surface,P,1,979,
0.225221,,Surface,P,1,984,
0.047328,,Surface,P,1,985,
0.122592,,Surface,P,1,986,
0,,Surface,P,1,988,
0.00257132,,Surface,P,1,989,
0.00324124,,Surface,P,1,991,
0.000251097,,Surface,P,1,993,
0.0161356,,Surface,P,1,995,
0,,Surface,P,1,999,
0.316473,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0973056,,Surface,P,1,1011,
0.0487617,,Surface,P,1,1012,
0.360916,,Surface,P,1,1015,
0,,Surface,P,1,1017,
0.13759,,Surface,P,1,1023,
0.0126136,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1036,
0.194339,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1047,
0.0146945,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.0413094,,Surface,P,1,1054,
0,,Surface,P,1,1056,
0,,Surface,P,1,1059,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.0321502,,Surface,P,1,1068,
0,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1080,
0.0302371,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1088,
0,,Surface,P,1,1091,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0.0232708,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1113,
0.0683344,,Surface,P,1,1115,
0.0237374,,Surface,P,1,1116,
0,,Surface,P,1,1122,
0,,Surface,P,1,1124,
0,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1138,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1145,
0.114887,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1152,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1165,
0,,Surface,P,1,1168,
0.148091,,Surface,P,1,1174,
0,,Surface,P,1,1179,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1198,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0.0374226,,Surface,P,1,1220,
0,,Surface,P,1,1223,
0.00280421,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.221567,,Surface,P,1,1229,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1259,
0,,Surface,P,1,1261,
0,,Surface,P,1,1264,
0,,Surface,P,1,1267,
0.00896906,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0.0155419,,Surface,P,1,1278,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1283,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1290,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0.0420111,,Surface,P,1,1297,
0.0879539,,Surface,P,1,1303,
0,,Surface,P,1,1305,
0,,Surface,P,1,1307,
0,,Surface,P,1,1309,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0.000713033,,Surface,P,1,1323,
0,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.0798272,,Surface,P,1,1343,
0.0166816,,Surface,P,1,1345,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0.0158634,,Surface,P,1,1353,
0.0900637,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1369,
0.000197285,,Surface,P,1,1370,
0,,Surface,P,1,1372,
0,,Surface,P,1,1375,
0.00639359,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1381,
0.0917691,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1390,
0.000152682,,Surface,P,1,1391,
0.0171093,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0.1172,,Surface,P,1,1408,
0.107827,,Surface,P,1,1409,
0,,Surface,P,1,1411,
0,,Surface,P,1,1417,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1426,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1432,
0,,Surface,P,1,1438,
0,,Surface,P,1,1441,
0.109747,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.0637012,,Surface,P,1,1447,
0.0131992,,Surface,P,1,1450,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1459,
0.0657983,,Surface,P,1,1464,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0.0644719,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1474,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1483,
0.0791096,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1489,
0,,Surface,P,1,1491,
0,,Surface,P,1,1493,
0,,Surface,P,1,1496,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0.0404739,,Surface,P,1,1503,
0.110702,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1510,
0,,Surface,P,1,1513,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1524,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0.0731785,,Surface,P,1,1530,
0,,Surface,P,1,1532,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1539,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1558,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0.00697148,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.23023,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1579,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0.0327059,,Surface,P,1,1587,
0,,Surface,P,1,1593,
0.247942,,Surface,P,1,1594,
0.00631805,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1603,
0.0244586,,Surface,P,1,1608,
0,,Surface,P,1,1611,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0.00519865,,Surface,P,1,1619,
0,,Surface,P,1,1621,
0.0220717,,Surface,P,1,1622,
0.0886222,,Surface,P,1,1623,
0,,Surface,P,1,1629,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1642,
0.0112055,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0.0401907,,Surface,P,1,1647,
0,,Surface,P,1,1651,
0.0906548,,Surface,P,1,1654,
0,,Surface,P,1,1656,
0,,Surface,P,1,1660,
0.0966843,,Surface,P,1,1661,
0.122573,,Surface,P,1,1662,
0,,Surface,P,1,1666,
0,,Surface,P,1,1668,
0.0348744,,Surface,P,1,1669,
0,,Surface,P,1,1672,
0,,Surface,P,1,1674,
0.131501,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0,,Surface,P,1,1683,
0.239111,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0.138855,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0.0621685,,Surface,P,1,1690,
0.309972,,Surface,P,1,1693,
0.00695522,,Surface,P,1,1694,
0.0487866,,Surface,P,1,1695,
0.0370275,,Surface,P,1,1696,
0.0124218,,Surface,P,1,1697,
0.0450528,,Surface,P,1,1699,
0,,Surface,P,1,1703,
0.207225,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1718,
0.0240808,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1731,
0.0501563,,Surface,P,1,1734,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1739,
0.00876846,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0.00400637,,Surface,P,1,1747,
0.162175,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0.00623836,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1759,
0.0296449,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0.151304,,Surface,P,1,1767,
0,,Surface,P,1,1772,
0,,Surface,P,1,1774,
0.095386,,Surface,P,1,1776,
0,,Surface,P,1,1779,
0.00537344,,Surface,P,1,1780,
0.0210628,,Surface,P,1,1781,
0,,Surface,P,1,1785,
0.028587,,Surface,P,1,1786,
0,,Surface,P,1,1788,
0,,Surface,P,1,1790,
0.0705467,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1800,
0.141752,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0.00315345,,Surface,P,1,1804,
0.0346917,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1811,
0,,Surface,P,1,1813,
0.0507524,,Surface,P,1,1817,
0,,Surface,P,1,1820,
0,,Surface,P,1,1823,
0,,Surface,P,1,1826,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1831,
0.354682,,Surface,P,1,1835,
0,,Surface,P,1,1837,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1843,
0.0536583,,Surface,P,1,1846,
0.0256738,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1850,
0,,Surface,P,1,1852,
0.0808623,,Surface,P,1,1853,
0.190555,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
6.40841e-05,,Surface,P,1,1865,
0.172081,,Surface,P,1,1866,
0.0240525,,Surface,P,1,1867,
0,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0.290102,,Surface,P,1,1877,
0.0467226,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1882,
0,,Surface,P,1,1884,
0.1973,,Surface,P,1,1886,
0,,Surface,P,1,1888,
0,,Surface,P,1,1890,
0.0655102,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.390581,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0,,Surface,P,1,1917,
0.0172317,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0.0635821,,Surface,P,1,1924,
0,,Surface,P,1,1927,
0.0614558,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1930,
0,,Surface,P,1,1931,
0.138324,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0.0552262,,Surface,P,1,1935,
0,,Surface,P,1,1939,
0.19242,,Surface,P,1,1940,
0.0301696,,Surface,P,1,1944,
0.0010583,,Surface,P,1,1945,
0,,Surface,P,1,1946,
0,,Surface,P,1,1948,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0.0840032,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1955,
0,,Surface,P,1,1958,
0.15827,,Surface,P,1,1960,
0.104571,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0,,Surface,P,1,1963,
0,,Surface,P,1,1965,
0.0695523,,Surface,P,1,1966,
0,,Surface,P,1,1969,
0,,Surface,P,1,1972,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0.0028719,,Surface,P,1,1977,
0,,Surface,P,1,1980,
0.0541087,,Surface,P,1,1988,
0,,Surface,P,1,1991,
0,,Surface,P,1,1993,
0.0372039,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0.0746187,,Surface,P,1,2000,
0,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2009,
0.248208,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0,,Surface,P,1,2018,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0.000654845,,Surface,P,1,2030,
0,,Surface,P,1,2032,
0,,Surface,P,1,2036,
0.138857,,Surface,P,1,2038,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2045,
0,,Surface,P,1,2048,
0.100379,,Surface,P,1,2050,
0,,Surface,P,1,2053,
0.0114566,,Surface,P,1,2055,
0.0558025,,Surface,P,1,2056,
0,,Surface,P,1,2061,
0,,Surface,P,1,2063,
0.0188954,,Surface,P,1,2065,
0.00448055,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0,,Surface,P,1,2069,
0,,Surface,P,1,2072,
0,,Surface,P,1,2075,
0,,Surface,P,1,2078,
0.0395278,,Surface,P,1,2079,
0,,Surface,P,1,2082,
0.11843,,Surface,P,1,2083,
0.125763,,Surface,P,1,2084,
0,,Surface,P,1,2090,
0,,Surface,P,1,2097,
0,,Surface,P,1,2100,
0,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2111,
0.0676375,,Surface,P,1,2112,
0,,Surface,P,1,2114,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2121,
0,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0.0139579,,Surface,P,1,2130,
0.00283089,,Surface,P,1,2131,
0.101048,,Surface,P,1,2132,
0,,Surface,P,1,2135,
0.159078,,Surface,P,1,2139,
0,,Surface,P,1,2140,
0,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0,,Surface,P,1,2145,
0,,Surface,P,1,2147,
0,,Surface,P,1,2148,
0,,Surface,P,1,2150,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0,,Surface,P,1,2162,
0,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0.102212,,Surface,P,1,2169,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2179,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0.0418473,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0.0282718,,Surface,P,1,2194,
0,,Surface,P,1,2198,
0,,Surface,P,1,2201,
0,,Surface,P,1,2203,
0.126471,,Surface,P,1,2204,
0.0910316,,Surface,P,1,2206,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0.0140025,,Surface,P,1,2211,
0,,Surface,P,1,2212,
6.9312e-05,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0.000307774,,Surface,P,1,2220,
0,,Surface,P,1,2222,
0,,Surface,P,1,2224,
0.002859,,Surface,P,1,2227,
0,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0,,Surface,P,1,2236,
0,,Surface,P,1,2238,
0,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0.0656927,,Surface,P,1,2247,
0,,Surface,P,1,2251,
