
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,4.30115,4.64212,1.25029,8.03396,,7,Intensity Outside,Image 1,1,,
22.8735,4.30115,4.57769,1.26605,7.88934,,7,Intensity Outside,Image 1,1,,
23.0945,4.30115,4.52384,1.27008,7.7776,,7,Intensity Outside,Image 1,1,,
23.3155,4.30115,4.4916,1.27044,7.71276,,7,Intensity Outside,Image 1,1,,
23.5365,4.30115,4.47521,1.26784,7.68258,,7,Intensity Outside,Image 1,1,,
23.7575,4.30115,4.46742,1.2592,7.67564,,7,Intensity Outside,Image 1,1,,
23.9785,4.30115,4.46615,1.25017,7.68213,,7,Intensity Outside,Image 1,1,,
24.1995,4.30115,4.46859,1.23988,7.69729,,7,Intensity Outside,Image 1,1,,
24.4205,4.30115,4.47126,1.23073,7.7118,,7,Intensity Outside,Image 1,1,,
24.6415,4.30115,4.47254,1.22037,7.72472,,7,Intensity Outside,Image 1,1,,
24.8625,4.30115,4.47643,1.21582,7.73703,,7,Intensity Outside,Image 1,1,,
25.0835,4.30115,4.4777,1.21206,7.74334,,7,Intensity Outside,Image 1,1,,
25.3045,4.30115,4.48193,1.20965,7.75421,,7,Intensity Outside,Image 1,1,,
25.5255,4.30115,4.49184,1.20614,7.77755,,7,Intensity Outside,Image 1,1,,
25.7465,4.30115,4.49867,1.20697,7.79038,,7,Intensity Outside,Image 1,1,,
25.9675,4.30115,4.50119,1.20694,7.79545,,7,Intensity Outside,Image 1,1,,
26.1885,4.30115,4.51048,1.20711,7.81384,,7,Intensity Outside,Image 1,1,,
26.4095,4.30115,4.52678,1.21083,7.84272,,7,Intensity Outside,Image 1,1,,
26.6305,4.30115,4.54209,1.2142,7.86998,,7,Intensity Outside,Image 1,1,,
26.8515,4.30115,4.55543,1.2246,7.88626,,7,Intensity Outside,Image 1,1,,
27.0725,4.30115,4.55144,1.22787,7.87502,,7,Intensity Outside,Image 1,1,,
27.2935,4.30115,4.53307,1.22232,7.84382,,7,Intensity Outside,Image 1,1,,
27.5145,4.30115,4.52767,1.21812,7.83723,,7,Intensity Outside,Image 1,1,,
27.7355,4.30115,4.52628,1.21458,7.83798,,7,Intensity Outside,Image 1,1,,
27.9565,4.30115,4.51814,1.21186,7.82441,,7,Intensity Outside,Image 1,1,,
28.1775,4.30115,4.51444,1.20765,7.82124,,7,Intensity Outside,Image 1,1,,
28.3985,4.30115,4.51074,1.20556,7.81593,,7,Intensity Outside,Image 1,1,,
28.6195,4.30115,4.5026,1.20466,7.80055,,7,Intensity Outside,Image 1,1,,
28.8405,4.30115,4.50361,1.20182,7.80541,,7,Intensity Outside,Image 1,1,,
29.0615,4.30115,4.51647,1.20817,7.82477,,7,Intensity Outside,Image 1,1,,
29.2825,4.30115,4.52206,1.20959,7.83452,,7,Intensity Outside,Image 1,1,,
29.5035,4.30115,4.52402,1.2072,7.84084,,7,Intensity Outside,Image 1,1,,
29.7245,4.30115,4.52645,1.20908,7.84383,,7,Intensity Outside,Image 1,1,,
29.9455,4.30115,4.52513,1.21503,7.83522,,7,Intensity Outside,Image 1,1,,
30.1665,4.30115,4.51703,1.21831,7.81575,,7,Intensity Outside,Image 1,1,,
30.3875,4.30115,4.50808,1.21981,7.79636,,7,Intensity Outside,Image 1,1,,
30.6085,4.30115,4.50094,1.22506,7.77683,,7,Intensity Outside,Image 1,1,,
30.8295,4.30115,4.49083,1.22977,7.7519,,7,Intensity Outside,Image 1,1,,
31.0505,4.30115,4.4786,1.23093,7.72627,,7,Intensity Outside,Image 1,1,,
31.2715,4.30115,4.48385,1.22865,7.73905,,7,Intensity Outside,Image 1,1,,
31.4925,4.30115,4.49031,1.23557,7.74505,,7,Intensity Outside,Image 1,1,,
31.7135,4.30115,4.49703,1.23984,7.75422,,7,Intensity Outside,Image 1,1,,
31.9345,4.30115,4.50766,1.24036,7.77496,,7,Intensity Outside,Image 1,1,,
32.1555,4.30115,4.52231,1.23882,7.80579,,7,Intensity Outside,Image 1,1,,
32.3765,4.30115,4.52648,1.23805,7.81492,,7,Intensity Outside,Image 1,1,,
32.5975,4.30115,4.53196,1.24047,7.82345,,7,Intensity Outside,Image 1,1,,
32.8185,4.30115,4.53941,1.24029,7.83854,,7,Intensity Outside,Image 1,1,,
33.0395,4.30115,4.54416,1.2422,7.84613,,7,Intensity Outside,Image 1,1,,
33.2605,4.30115,4.55333,1.24774,7.85891,,7,Intensity Outside,Image 1,1,,
33.4815,4.30115,4.56358,1.24453,7.88263,,7,Intensity Outside,Image 1,1,,
33.7025,4.30115,4.58243,1.25088,7.91398,,7,Intensity Outside,Image 1,1,,
33.9235,4.30115,4.59736,1.25145,7.94326,,7,Intensity Outside,Image 1,1,,
34.1445,4.30115,4.61069,1.25123,7.97015,,7,Intensity Outside,Image 1,1,,
34.3655,4.30115,4.61544,1.25406,7.97683,,7,Intensity Outside,Image 1,1,,
34.5865,4.30115,4.62366,1.26008,7.98725,,7,Intensity Outside,Image 1,1,,
34.8075,4.30115,4.6384,1.26128,8.01552,,7,Intensity Outside,Image 1,1,,
35.0285,4.30115,4.65126,1.26137,8.04115,,7,Intensity Outside,Image 1,1,,
35.2495,4.30115,4.66029,1.26614,8.05444,,7,Intensity Outside,Image 1,1,,
35.4705,4.30115,4.67081,1.26197,8.07964,,7,Intensity Outside,Image 1,1,,
35.6915,4.30115,4.67486,1.26482,8.0849,,7,Intensity Outside,Image 1,1,,
35.9125,4.30115,4.67925,1.26101,8.0975,,7,Intensity Outside,Image 1,1,,
36.1335,4.30115,4.69023,1.25424,8.12621,,7,Intensity Outside,Image 1,1,,
36.3545,4.30115,4.70205,1.24927,8.15482,,7,Intensity Outside,Image 1,1,,
36.5755,4.30115,4.71335,1.25508,8.17162,,7,Intensity Outside,Image 1,1,,
36.7965,4.30115,4.72502,1.26003,8.19001,,7,Intensity Outside,Image 1,1,,
37.0175,4.30115,4.74112,1.26713,8.21512,,7,Intensity Outside,Image 1,1,,
37.2385,4.30115,4.75319,1.26892,8.23747,,7,Intensity Outside,Image 1,1,,
37.4595,4.30115,4.76735,1.27976,8.25495,,7,Intensity Outside,Image 1,1,,
37.6805,4.30115,4.78246,1.28955,8.27537,,7,Intensity Outside,Image 1,1,,
37.9015,4.30115,4.79059,1.29031,8.29087,,7,Intensity Outside,Image 1,1,,
38.1225,4.30115,4.80266,1.29152,8.31381,,7,Intensity Outside,Image 1,1,,
38.3435,4.30115,4.81555,1.29417,8.33692,,7,Intensity Outside,Image 1,1,,
38.5645,4.30115,4.83093,1.29099,8.37088,,7,Intensity Outside,Image 1,1,,
38.7855,4.30115,4.83674,1.29328,8.3802,,7,Intensity Outside,Image 1,1,,
39.0065,4.30115,4.8452,1.29783,8.39257,,7,Intensity Outside,Image 1,1,,
39.2275,4.30115,4.85567,1.29733,8.41401,,7,Intensity Outside,Image 1,1,,
39.4485,4.30115,4.87238,1.30156,8.44319,,7,Intensity Outside,Image 1,1,,
