
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26328,,Surface,3,Image 1,1,87,
0.212462,,Surface,3,Image 1,1,88,
11.0057,,Surface,3,Image 1,1,89,
26.8404,,Surface,3,Image 1,1,95,
23.4689,,Surface,3,Image 1,1,97,
2.73249,,Surface,3,Image 1,1,99,
5.67097,,Surface,3,Image 1,1,103,
9.59714,,Surface,3,Image 1,1,104,
21.5155,,Surface,3,Image 1,1,110,
6.06879,,Surface,3,Image 1,1,111,
5.32201,,Surface,3,Image 1,1,113,
18.0672,,Surface,3,Image 1,1,119,
7.64198,,Surface,3,Image 1,1,121,
3.43669,,Surface,3,Image 1,1,122,
26.2224,,Surface,3,Image 1,1,124,
46.5088,,Surface,3,Image 1,1,125,
22.3074,,Surface,3,Image 1,1,127,
2.88847,,Surface,3,Image 1,1,128,
16.6085,,Surface,3,Image 1,1,129,
10.896,,Surface,3,Image 1,1,132,
6.08361,,Surface,3,Image 1,1,133,
11.5104,,Surface,3,Image 1,1,135,
0.994521,,Surface,3,Image 1,1,136,
2.56653,,Surface,3,Image 1,1,141,
19.029,,Surface,3,Image 1,1,142,
8.10521,,Surface,3,Image 1,1,143,
14.172,,Surface,3,Image 1,1,144,
9.8071,,Surface,3,Image 1,1,147,
1.03753,,Surface,3,Image 1,1,149,
2.53391,,Surface,3,Image 1,1,152,
9.73159,,Surface,3,Image 1,1,153,
15.181,,Surface,3,Image 1,1,154,
31.2268,,Surface,3,Image 1,1,156,
12.2856,,Surface,3,Image 1,1,160,
2.00848,,Surface,3,Image 1,1,162,
4.52297,,Surface,3,Image 1,1,165,
19.4284,,Surface,3,Image 1,1,167,
4.99084,,Surface,3,Image 1,1,168,
9.72801,,Surface,3,Image 1,1,169,
6.64974,,Surface,3,Image 1,1,170,
2.21258,,Surface,3,Image 1,1,171,
4.0637,,Surface,3,Image 1,1,173,
7.35742,,Surface,3,Image 1,1,174,
9.88168,,Surface,3,Image 1,1,175,
15.2587,,Surface,3,Image 1,1,176,
6.00019,,Surface,3,Image 1,1,179,
0.221337,,Surface,3,Image 1,1,180,
14.3767,,Surface,3,Image 1,1,181,
19.6004,,Surface,3,Image 1,1,182,
12.5111,,Surface,3,Image 1,1,185,
0.319121,,Surface,3,Image 1,1,186,
1.72644,,Surface,3,Image 1,1,187,
12.8432,,Surface,3,Image 1,1,188,
10.1338,,Surface,3,Image 1,1,189,
4.45567,,Surface,3,Image 1,1,190,
4.32628,,Surface,3,Image 1,1,192,
24.6281,,Surface,3,Image 1,1,194,
10.1729,,Surface,3,Image 1,1,195,
0.0327857,,Surface,3,Image 1,1,196,
18.9447,,Surface,3,Image 1,1,197,
13.8241,,Surface,3,Image 1,1,199,
2.72892,,Surface,3,Image 1,1,200,
12.9743,,Surface,3,Image 1,1,201,
43.9571,,Surface,3,Image 1,1,204,
13.4218,,Surface,3,Image 1,1,205,
36.2914,,Surface,3,Image 1,1,206,
6.67137,,Surface,3,Image 1,1,207,
17.811,,Surface,3,Image 1,1,208,
5.66544,,Surface,3,Image 1,1,209,
15.5964,,Surface,3,Image 1,1,210,
8.05409,,Surface,3,Image 1,1,211,
17.444,,Surface,3,Image 1,1,213,
38.6518,,Surface,3,Image 1,1,216,
16.7851,,Surface,3,Image 1,1,217,
0.229765,,Surface,3,Image 1,1,218,
17.7078,,Surface,3,Image 1,1,219,
10.4234,,Surface,3,Image 1,1,220,
21.7142,,Surface,3,Image 1,1,221,
9.26979,,Surface,3,Image 1,1,222,
1.20863,,Surface,3,Image 1,1,225,
8.27346,,Surface,3,Image 1,1,226,
2.04533,,Surface,3,Image 1,1,229,
19.8422,,Surface,3,Image 1,1,231,
8.61853,,Surface,3,Image 1,1,232,
36.1271,,Surface,3,Image 1,1,235,
21.9009,,Surface,3,Image 1,1,236,
36.8485,,Surface,3,Image 1,1,240,
11.4216,,Surface,3,Image 1,1,241,
16.3363,,Surface,3,Image 1,1,244,
10.3107,,Surface,3,Image 1,1,247,
0.132456,,Surface,3,Image 1,1,248,
0.000475548,,Surface,3,Image 1,1,249,
22.3002,,Surface,3,Image 1,1,251,
10.401,,Surface,3,Image 1,1,252,
35.1112,,Surface,3,Image 1,1,253,
16.309,,Surface,3,Image 1,1,254,
17.7184,,Surface,3,Image 1,1,255,
8.64241,,Surface,3,Image 1,1,256,
9.56444,,Surface,3,Image 1,1,260,
1.32416,,Surface,3,Image 1,1,261,
22.5844,,Surface,3,Image 1,1,263,
3.9635,,Surface,3,Image 1,1,264,
12.1763,,Surface,3,Image 1,1,265,
30.4033,,Surface,3,Image 1,1,266,
14.193,,Surface,3,Image 1,1,267,
0.0063714,,Surface,3,Image 1,1,268,
16.6322,,Surface,3,Image 1,1,271,
0.561112,,Surface,3,Image 1,1,273,
27.7886,,Surface,3,Image 1,1,275,
15.0804,,Surface,3,Image 1,1,278,
46.6849,,Surface,3,Image 1,1,280,
49.7143,,Surface,3,Image 1,1,281,
11.4506,,Surface,3,Image 1,1,282,
6.12794,,Surface,3,Image 1,1,284,
20.011,,Surface,3,Image 1,1,292,
24.6768,,Surface,3,Image 1,1,293,
25.8376,,Surface,3,Image 1,1,296,
17.6691,,Surface,3,Image 1,1,299,
10.7238,,Surface,3,Image 1,1,302,
11.0452,,Surface,3,Image 1,1,303,
13.3282,,Surface,3,Image 1,1,305,
26.0265,,Surface,3,Image 1,1,313,
12.4853,,Surface,3,Image 1,1,315,
27.7513,,Surface,3,Image 1,1,321,
16.6222,,Surface,3,Image 1,1,323,
21.7028,,Surface,3,Image 1,1,324,
14.8196,,Surface,3,Image 1,1,327,
37.8687,,Surface,3,Image 1,1,338,
35.233,,Surface,3,Image 1,1,344,
10.5753,,Surface,3,Image 1,1,352,
14.4262,,Surface,3,Image 1,1,377,
31.7222,,Surface,3,Image 1,1,391,
30.6836,,Surface,3,Image 1,1,419,
35.7678,,Surface,3,Image 1,1,422,
24.0689,,Surface,3,Image 1,1,432,
36.7269,,Surface,3,Image 1,1,447,
32.9948,,Surface,3,Image 1,1,468,
3.69853,,Surface,3,Image 1,1,471,
9.45103,,Surface,3,Image 1,1,478,
11.279,,Surface,3,Image 1,1,485,
25.1901,,Surface,3,Image 1,1,488,
15.7021,,Surface,3,Image 1,1,495,
24.5925,,Surface,3,Image 1,1,531,
22.2741,,Surface,3,Image 1,1,533,
16.6939,,Surface,3,Image 1,1,550,
24.3119,,Surface,3,Image 1,1,555,
26.9221,,Surface,3,Image 1,1,557,
17.9666,,Surface,3,Image 1,1,584,
13.8835,,Surface,3,Image 1,1,588,
15.1411,,Surface,3,Image 1,1,591,
7.44884,,Surface,3,Image 1,1,602,
3.23085,,Surface,3,Image 1,1,603,
12.2068,,Surface,3,Image 1,1,610,
7.19536,,Surface,3,Image 1,1,653,
16.3515,,Surface,3,Image 1,1,655,
27.3416,,Surface,3,Image 1,1,659,
17.9865,,Surface,3,Image 1,1,665,
5.71785,,Surface,3,Image 1,1,682,
0.00364317,,Surface,3,Image 1,1,686,
11.2735,,Surface,3,Image 1,1,687,
9.08044,,Surface,3,Image 1,1,690,
9.98218,,Surface,3,Image 1,1,691,
16.1582,,Surface,3,Image 1,1,695,
10.2445,,Surface,3,Image 1,1,696,
15.6757,,Surface,3,Image 1,1,702,
17.0134,,Surface,3,Image 1,1,706,
18.0103,,Surface,3,Image 1,1,712,
16.3229,,Surface,3,Image 1,1,713,
7.50572,,Surface,3,Image 1,1,714,
31.7337,,Surface,3,Image 1,1,723,
19.0246,,Surface,3,Image 1,1,725,
0.228105,,Surface,3,Image 1,1,727,
15.6994,,Surface,3,Image 1,1,735,
15.1896,,Surface,3,Image 1,1,736,
24.3092,,Surface,3,Image 1,1,742,
14.6535,,Surface,3,Image 1,1,747,
39.4631,,Surface,3,Image 1,1,752,
7.7288,,Surface,3,Image 1,1,765,
9.29093,,Surface,3,Image 1,1,767,
14.6678,,Surface,3,Image 1,1,768,
25.41,,Surface,3,Image 1,1,769,
6.10745,,Surface,3,Image 1,1,773,
12.0958,,Surface,3,Image 1,1,777,
13.3763,,Surface,3,Image 1,1,778,
3.47454,,Surface,3,Image 1,1,783,
14.2418,,Surface,3,Image 1,1,785,
9.11759,,Surface,3,Image 1,1,787,
43.6043,,Surface,3,Image 1,1,789,
7.31422,,Surface,3,Image 1,1,793,
14.489,,Surface,3,Image 1,1,795,
15.3034,,Surface,3,Image 1,1,797,
30.3696,,Surface,3,Image 1,1,802,
8.92357,,Surface,3,Image 1,1,805,
21.3998,,Surface,3,Image 1,1,806,
24.2852,,Surface,3,Image 1,1,810,
10.1675,,Surface,3,Image 1,1,819,
15.6301,,Surface,3,Image 1,1,820,
0.0367014,,Surface,3,Image 1,1,823,
18.8932,,Surface,3,Image 1,1,826,
31.2874,,Surface,3,Image 1,1,838,
0.0634476,,Surface,3,Image 1,1,839,
28.4205,,Surface,3,Image 1,1,843,
6.69422,,Surface,3,Image 1,1,845,
25.1831,,Surface,3,Image 1,1,847,
10.0745,,Surface,3,Image 1,1,849,
15.2517,,Surface,3,Image 1,1,851,
26.4499,,Surface,3,Image 1,1,852,
22.9144,,Surface,3,Image 1,1,858,
11.8009,,Surface,3,Image 1,1,859,
15.3021,,Surface,3,Image 1,1,872,
9.90618,,Surface,3,Image 1,1,874,
3.67728,,Surface,3,Image 1,1,875,
25.7309,,Surface,3,Image 1,1,881,
4.85017,,Surface,3,Image 1,1,885,
23.1503,,Surface,3,Image 1,1,890,
1.2857,,Surface,3,Image 1,1,895,
12.6596,,Surface,3,Image 1,1,899,
8.42652,,Surface,3,Image 1,1,900,
7.55046,,Surface,3,Image 1,1,901,
19.5449,,Surface,3,Image 1,1,903,
12.0559,,Surface,3,Image 1,1,904,
13.8078,,Surface,3,Image 1,1,906,
33.1851,,Surface,3,Image 1,1,908,
4.22311,,Surface,3,Image 1,1,909,
22.7325,,Surface,3,Image 1,1,910,
16.9486,,Surface,3,Image 1,1,914,
14.5989,,Surface,3,Image 1,1,915,
5.17704,,Surface,3,Image 1,1,918,
12.104,,Surface,3,Image 1,1,919,
13.0516,,Surface,3,Image 1,1,920,
25.1011,,Surface,3,Image 1,1,922,
6.00483,,Surface,3,Image 1,1,936,
25.5019,,Surface,3,Image 1,1,939,
18.3416,,Surface,3,Image 1,1,941,
14.3785,,Surface,3,Image 1,1,943,
18.0611,,Surface,3,Image 1,1,944,
19.4855,,Surface,3,Image 1,1,946,
9.65925,,Surface,3,Image 1,1,948,
7.56928,,Surface,3,Image 1,1,950,
21.1304,,Surface,3,Image 1,1,957,
19.6629,,Surface,3,Image 1,1,961,
17.4736,,Surface,3,Image 1,1,964,
13.8092,,Surface,3,Image 1,1,968,
22.2357,,Surface,3,Image 1,1,972,
16.2555,,Surface,3,Image 1,1,973,
10.1605,,Surface,3,Image 1,1,977,
18.5502,,Surface,3,Image 1,1,979,
9.50197,,Surface,3,Image 1,1,984,
16.1511,,Surface,3,Image 1,1,985,
10.4822,,Surface,3,Image 1,1,986,
9.36614,,Surface,3,Image 1,1,988,
14.349,,Surface,3,Image 1,1,989,
21.2085,,Surface,3,Image 1,1,991,
21.6189,,Surface,3,Image 1,1,993,
17.3987,,Surface,3,Image 1,1,995,
18.989,,Surface,3,Image 1,1,999,
18.321,,Surface,3,Image 1,1,1002,
27.8067,,Surface,3,Image 1,1,1005,
12.762,,Surface,3,Image 1,1,1007,
18.471,,Surface,3,Image 1,1,1009,
13.0398,,Surface,3,Image 1,1,1010,
17.2615,,Surface,3,Image 1,1,1011,
11.0412,,Surface,3,Image 1,1,1012,
24.5301,,Surface,3,Image 1,1,1015,
29.7298,,Surface,3,Image 1,1,1017,
27.6763,,Surface,3,Image 1,1,1023,
19.6231,,Surface,3,Image 1,1,1024,
21.8748,,Surface,3,Image 1,1,1025,
11.7996,,Surface,3,Image 1,1,1026,
12.4393,,Surface,3,Image 1,1,1029,
9.10283,,Surface,3,Image 1,1,1030,
17.1363,,Surface,3,Image 1,1,1031,
17.0186,,Surface,3,Image 1,1,1036,
22.8002,,Surface,3,Image 1,1,1039,
18.0285,,Surface,3,Image 1,1,1040,
14.81,,Surface,3,Image 1,1,1041,
27.1933,,Surface,3,Image 1,1,1047,
19.7491,,Surface,3,Image 1,1,1051,
22.7993,,Surface,3,Image 1,1,1052,
10.1375,,Surface,3,Image 1,1,1053,
21.1784,,Surface,3,Image 1,1,1054,
0.00133352,,Surface,3,Image 1,1,1056,
41.6028,,Surface,3,Image 1,1,1059,
15.4587,,Surface,3,Image 1,1,1062,
21.759,,Surface,3,Image 1,1,1063,
16.589,,Surface,3,Image 1,1,1068,
21.3671,,Surface,3,Image 1,1,1073,
38.7066,,Surface,3,Image 1,1,1075,
20.4381,,Surface,3,Image 1,1,1076,
6.0707,,Surface,3,Image 1,1,1080,
8.48517,,Surface,3,Image 1,1,1081,
12.944,,Surface,3,Image 1,1,1082,
9.13961,,Surface,3,Image 1,1,1083,
13.8608,,Surface,3,Image 1,1,1088,
13.3975,,Surface,3,Image 1,1,1091,
10.1555,,Surface,3,Image 1,1,1093,
24.8138,,Surface,3,Image 1,1,1094,
36.6607,,Surface,3,Image 1,1,1096,
19.7496,,Surface,3,Image 1,1,1098,
9.96599,,Surface,3,Image 1,1,1101,
10.1839,,Surface,3,Image 1,1,1103,
16.5484,,Surface,3,Image 1,1,1105,
23.9268,,Surface,3,Image 1,1,1108,
1.87564,,Surface,3,Image 1,1,1110,
7.88698,,Surface,3,Image 1,1,1111,
3.82639,,Surface,3,Image 1,1,1113,
26.6997,,Surface,3,Image 1,1,1115,
7.44595,,Surface,3,Image 1,1,1116,
13.7675,,Surface,3,Image 1,1,1122,
0.989093,,Surface,3,Image 1,1,1124,
9.85204,,Surface,3,Image 1,1,1127,
9.78137,,Surface,3,Image 1,1,1129,
23.3171,,Surface,3,Image 1,1,1131,
6.72134,,Surface,3,Image 1,1,1138,
11.5422,,Surface,3,Image 1,1,1141,
20.6686,,Surface,3,Image 1,1,1142,
14.0486,,Surface,3,Image 1,1,1145,
12.3833,,Surface,3,Image 1,1,1146,
15.6167,,Surface,3,Image 1,1,1147,
24.107,,Surface,3,Image 1,1,1149,
6.64929,,Surface,3,Image 1,1,1152,
29.643,,Surface,3,Image 1,1,1154,
15.6224,,Surface,3,Image 1,1,1155,
28.4175,,Surface,3,Image 1,1,1158,
13.7728,,Surface,3,Image 1,1,1159,
16.0182,,Surface,3,Image 1,1,1165,
16.9459,,Surface,3,Image 1,1,1168,
20.9482,,Surface,3,Image 1,1,1174,
5.03536,,Surface,3,Image 1,1,1179,
20.2087,,Surface,3,Image 1,1,1182,
11.509,,Surface,3,Image 1,1,1183,
15.4656,,Surface,3,Image 1,1,1185,
12.7946,,Surface,3,Image 1,1,1186,
11.5512,,Surface,3,Image 1,1,1188,
11.861,,Surface,3,Image 1,1,1190,
17.782,,Surface,3,Image 1,1,1191,
19.3842,,Surface,3,Image 1,1,1198,
14.6102,,Surface,3,Image 1,1,1200,
10.7805,,Surface,3,Image 1,1,1201,
12.1958,,Surface,3,Image 1,1,1203,
19.2131,,Surface,3,Image 1,1,1205,
18.9683,,Surface,3,Image 1,1,1207,
13.3535,,Surface,3,Image 1,1,1210,
13.2268,,Surface,3,Image 1,1,1212,
12.1894,,Surface,3,Image 1,1,1214,
9.14249,,Surface,3,Image 1,1,1217,
10.6203,,Surface,3,Image 1,1,1218,
20.4643,,Surface,3,Image 1,1,1220,
11.8787,,Surface,3,Image 1,1,1223,
9.44009,,Surface,3,Image 1,1,1226,
23.6087,,Surface,3,Image 1,1,1227,
8.86596,,Surface,3,Image 1,1,1229,
13.537,,Surface,3,Image 1,1,1236,
34.3988,,Surface,3,Image 1,1,1237,
12.7307,,Surface,3,Image 1,1,1238,
3.35159,,Surface,3,Image 1,1,1240,
4.91872,,Surface,3,Image 1,1,1243,
6.32031,,Surface,3,Image 1,1,1244,
27.8416,,Surface,3,Image 1,1,1248,
9.68129,,Surface,3,Image 1,1,1249,
10.0134,,Surface,3,Image 1,1,1250,
25.056,,Surface,3,Image 1,1,1251,
22.5142,,Surface,3,Image 1,1,1252,
0.206999,,Surface,3,Image 1,1,1254,
13.9225,,Surface,3,Image 1,1,1255,
3.27924,,Surface,3,Image 1,1,1256,
36.5277,,Surface,3,Image 1,1,1259,
11.3921,,Surface,3,Image 1,1,1261,
6.31645,,Surface,3,Image 1,1,1264,
10.4788,,Surface,3,Image 1,1,1267,
16.7214,,Surface,3,Image 1,1,1269,
14.0374,,Surface,3,Image 1,1,1270,
0.824687,,Surface,3,Image 1,1,1273,
6.02528,,Surface,3,Image 1,1,1274,
9.62827,,Surface,3,Image 1,1,1276,
27.5415,,Surface,3,Image 1,1,1277,
16.8883,,Surface,3,Image 1,1,1278,
23.5308,,Surface,3,Image 1,1,1280,
91.9108,,Surface,3,Image 1,1,1281,
13.6815,,Surface,3,Image 1,1,1283,
14.3388,,Surface,3,Image 1,1,1285,
13.6677,,Surface,3,Image 1,1,1286,
13.4953,,Surface,3,Image 1,1,1290,
11.6129,,Surface,3,Image 1,1,1294,
1.2826,,Surface,3,Image 1,1,1295,
10.5454,,Surface,3,Image 1,1,1297,
17.7594,,Surface,3,Image 1,1,1303,
16.5306,,Surface,3,Image 1,1,1305,
7.35608,,Surface,3,Image 1,1,1307,
41.1371,,Surface,3,Image 1,1,1309,
65.4614,,Surface,3,Image 1,1,1314,
35.1338,,Surface,3,Image 1,1,1315,
29.7257,,Surface,3,Image 1,1,1317,
20.8245,,Surface,3,Image 1,1,1323,
14.5043,,Surface,3,Image 1,1,1328,
27.2948,,Surface,3,Image 1,1,1330,
12.2421,,Surface,3,Image 1,1,1339,
23.0196,,Surface,3,Image 1,1,1340,
37.9827,,Surface,3,Image 1,1,1341,
10.4801,,Surface,3,Image 1,1,1342,
23.0674,,Surface,3,Image 1,1,1343,
21.795,,Surface,3,Image 1,1,1345,
5.82842,,Surface,3,Image 1,1,1348,
14.5494,,Surface,3,Image 1,1,1349,
15.073,,Surface,3,Image 1,1,1351,
22.7764,,Surface,3,Image 1,1,1353,
13.8286,,Surface,3,Image 1,1,1354,
3.82687,,Surface,3,Image 1,1,1355,
13.5465,,Surface,3,Image 1,1,1356,
13.3983,,Surface,3,Image 1,1,1361,
15.3892,,Surface,3,Image 1,1,1362,
24.3941,,Surface,3,Image 1,1,1363,
3.40034,,Surface,3,Image 1,1,1365,
8.58709,,Surface,3,Image 1,1,1366,
10.1522,,Surface,3,Image 1,1,1369,
2.24429,,Surface,3,Image 1,1,1370,
15.0029,,Surface,3,Image 1,1,1372,
28.8089,,Surface,3,Image 1,1,1375,
42.118,,Surface,3,Image 1,1,1377,
14.1253,,Surface,3,Image 1,1,1378,
26.6501,,Surface,3,Image 1,1,1379,
10.0359,,Surface,3,Image 1,1,1381,
15.5113,,Surface,3,Image 1,1,1382,
12.1715,,Surface,3,Image 1,1,1383,
22.9302,,Surface,3,Image 1,1,1384,
2.60429,,Surface,3,Image 1,1,1385,
15.4299,,Surface,3,Image 1,1,1386,
6.64097,,Surface,3,Image 1,1,1390,
21.7636,,Surface,3,Image 1,1,1391,
27.3576,,Surface,3,Image 1,1,1394,
20.485,,Surface,3,Image 1,1,1395,
11.9461,,Surface,3,Image 1,1,1397,
20.4501,,Surface,3,Image 1,1,1398,
23.3313,,Surface,3,Image 1,1,1405,
9.22796,,Surface,3,Image 1,1,1406,
14.0254,,Surface,3,Image 1,1,1407,
7.85402,,Surface,3,Image 1,1,1408,
18.4829,,Surface,3,Image 1,1,1409,
14.1275,,Surface,3,Image 1,1,1411,
14.2236,,Surface,3,Image 1,1,1417,
14.9474,,Surface,3,Image 1,1,1421,
22.2314,,Surface,3,Image 1,1,1422,
4.38169,,Surface,3,Image 1,1,1426,
33.3146,,Surface,3,Image 1,1,1428,
2.12535,,Surface,3,Image 1,1,1429,
30.854,,Surface,3,Image 1,1,1430,
4.55922,,Surface,3,Image 1,1,1432,
7.72968,,Surface,3,Image 1,1,1438,
6.2699,,Surface,3,Image 1,1,1441,
8.17689,,Surface,3,Image 1,1,1442,
12.8253,,Surface,3,Image 1,1,1443,
18.8199,,Surface,3,Image 1,1,1445,
147.952,,Surface,3,Image 1,1,1446,
10.5289,,Surface,3,Image 1,1,1447,
4.77782,,Surface,3,Image 1,1,1450,
22.9298,,Surface,3,Image 1,1,1454,
6.07807,,Surface,3,Image 1,1,1455,
0.773679,,Surface,3,Image 1,1,1459,
26.6234,,Surface,3,Image 1,1,1464,
4.55629,,Surface,3,Image 1,1,1467,
16.9362,,Surface,3,Image 1,1,1468,
12.322,,Surface,3,Image 1,1,1469,
20.7656,,Surface,3,Image 1,1,1470,
12.1258,,Surface,3,Image 1,1,1471,
16.4143,,Surface,3,Image 1,1,1472,
24.4449,,Surface,3,Image 1,1,1474,
12.5515,,Surface,3,Image 1,1,1477,
5.06438,,Surface,3,Image 1,1,1478,
0.374713,,Surface,3,Image 1,1,1483,
16.2059,,Surface,3,Image 1,1,1484,
7.38344,,Surface,3,Image 1,1,1485,
8.53332,,Surface,3,Image 1,1,1486,
6.55405,,Surface,3,Image 1,1,1487,
28.6857,,Surface,3,Image 1,1,1489,
23.7648,,Surface,3,Image 1,1,1491,
9.06697,,Surface,3,Image 1,1,1493,
54.1449,,Surface,3,Image 1,1,1496,
5.40546,,Surface,3,Image 1,1,1500,
11.3726,,Surface,3,Image 1,1,1501,
18.7505,,Surface,3,Image 1,1,1502,
6.41016,,Surface,3,Image 1,1,1503,
22.7366,,Surface,3,Image 1,1,1505,
4.4622,,Surface,3,Image 1,1,1506,
23.3226,,Surface,3,Image 1,1,1507,
10.3153,,Surface,3,Image 1,1,1510,
8.75388,,Surface,3,Image 1,1,1513,
13.0308,,Surface,3,Image 1,1,1521,
10.8229,,Surface,3,Image 1,1,1522,
1.59957,,Surface,3,Image 1,1,1524,
23.0123,,Surface,3,Image 1,1,1526,
13.0439,,Surface,3,Image 1,1,1527,
11.5523,,Surface,3,Image 1,1,1530,
1.31268,,Surface,3,Image 1,1,1532,
9.07346,,Surface,3,Image 1,1,1535,
21.8186,,Surface,3,Image 1,1,1536,
10.1485,,Surface,3,Image 1,1,1539,
11.5321,,Surface,3,Image 1,1,1542,
26.1579,,Surface,3,Image 1,1,1543,
12.2703,,Surface,3,Image 1,1,1550,
14.131,,Surface,3,Image 1,1,1551,
7.51614,,Surface,3,Image 1,1,1558,
14.9744,,Surface,3,Image 1,1,1561,
15.659,,Surface,3,Image 1,1,1562,
19.2678,,Surface,3,Image 1,1,1565,
3.02171,,Surface,3,Image 1,1,1566,
7.98899,,Surface,3,Image 1,1,1567,
21.9072,,Surface,3,Image 1,1,1568,
24.9045,,Surface,3,Image 1,1,1569,
23.1588,,Surface,3,Image 1,1,1571,
5.50857,,Surface,3,Image 1,1,1572,
10.1922,,Surface,3,Image 1,1,1573,
28.255,,Surface,3,Image 1,1,1579,
12.0103,,Surface,3,Image 1,1,1584,
14.8023,,Surface,3,Image 1,1,1585,
20.7254,,Surface,3,Image 1,1,1587,
18.6206,,Surface,3,Image 1,1,1593,
12.5932,,Surface,3,Image 1,1,1594,
21.1969,,Surface,3,Image 1,1,1595,
14.5119,,Surface,3,Image 1,1,1596,
12.8129,,Surface,3,Image 1,1,1598,
13.7226,,Surface,3,Image 1,1,1599,
3.61385,,Surface,3,Image 1,1,1600,
12.1916,,Surface,3,Image 1,1,1603,
12.6152,,Surface,3,Image 1,1,1608,
6.33594,,Surface,3,Image 1,1,1611,
32.534,,Surface,3,Image 1,1,1613,
1.0337,,Surface,3,Image 1,1,1614,
17.4528,,Surface,3,Image 1,1,1616,
17.1516,,Surface,3,Image 1,1,1617,
21.7912,,Surface,3,Image 1,1,1618,
10.9229,,Surface,3,Image 1,1,1619,
20.1364,,Surface,3,Image 1,1,1621,
16.6792,,Surface,3,Image 1,1,1622,
20.6481,,Surface,3,Image 1,1,1623,
6.01521,,Surface,3,Image 1,1,1629,
8.95273,,Surface,3,Image 1,1,1634,
3.11986,,Surface,3,Image 1,1,1635,
22.5523,,Surface,3,Image 1,1,1636,
8.75784,,Surface,3,Image 1,1,1638,
2.95827,,Surface,3,Image 1,1,1639,
37.7084,,Surface,3,Image 1,1,1640,
7.09699,,Surface,3,Image 1,1,1642,
36.3239,,Surface,3,Image 1,1,1643,
1.14205,,Surface,3,Image 1,1,1644,
8.10573,,Surface,3,Image 1,1,1645,
18.7752,,Surface,3,Image 1,1,1647,
13.0838,,Surface,3,Image 1,1,1651,
8.28515,,Surface,3,Image 1,1,1654,
9.05614,,Surface,3,Image 1,1,1656,
22.4282,,Surface,3,Image 1,1,1660,
13.0026,,Surface,3,Image 1,1,1661,
24.001,,Surface,3,Image 1,1,1662,
56.4176,,Surface,3,Image 1,1,1666,
3.92068,,Surface,3,Image 1,1,1668,
18.1234,,Surface,3,Image 1,1,1669,
0.32137,,Surface,3,Image 1,1,1672,
12.7536,,Surface,3,Image 1,1,1674,
17.0682,,Surface,3,Image 1,1,1677,
14.1118,,Surface,3,Image 1,1,1678,
14.1791,,Surface,3,Image 1,1,1679,
0.211229,,Surface,3,Image 1,1,1683,
16.9108,,Surface,3,Image 1,1,1685,
18.902,,Surface,3,Image 1,1,1686,
12.8786,,Surface,3,Image 1,1,1687,
9.3903,,Surface,3,Image 1,1,1688,
17.8207,,Surface,3,Image 1,1,1690,
15.8454,,Surface,3,Image 1,1,1693,
12.6121,,Surface,3,Image 1,1,1694,
13.545,,Surface,3,Image 1,1,1695,
7.03503,,Surface,3,Image 1,1,1696,
21.1376,,Surface,3,Image 1,1,1697,
16.4931,,Surface,3,Image 1,1,1699,
