
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
73.2883,,Surface,5,Image 1,1,802,
1.12005,,Surface,5,Image 1,1,805,
4.55654,,Surface,5,Image 1,1,806,
58.9275,,Surface,5,Image 1,1,810,
3.69639,,Surface,5,Image 1,1,819,
34.0368,,Surface,5,Image 1,1,820,
0.0326629,,Surface,5,Image 1,1,823,
68.7334,,Surface,5,Image 1,1,826,
41.3009,,Surface,5,Image 1,1,838,
2.07415,,Surface,5,Image 1,1,839,
42.4829,,Surface,5,Image 1,1,843,
12.2161,,Surface,5,Image 1,1,845,
1.36544,,Surface,5,Image 1,1,847,
2.79773,,Surface,5,Image 1,1,849,
42.952,,Surface,5,Image 1,1,851,
23.5648,,Surface,5,Image 1,1,852,
49.3734,,Surface,5,Image 1,1,858,
3.70792,,Surface,5,Image 1,1,859,
25.5809,,Surface,5,Image 1,1,872,
25.4855,,Surface,5,Image 1,1,874,
2.29162,,Surface,5,Image 1,1,875,
41.3994,,Surface,5,Image 1,1,881,
3.24669,,Surface,5,Image 1,1,885,
51.495,,Surface,5,Image 1,1,890,
0.611225,,Surface,5,Image 1,1,895,
56.6567,,Surface,5,Image 1,1,899,
5.8139,,Surface,5,Image 1,1,900,
26.9315,,Surface,5,Image 1,1,901,
17.3938,,Surface,5,Image 1,1,903,
39.7157,,Surface,5,Image 1,1,904,
48.4339,,Surface,5,Image 1,1,906,
51.1147,,Surface,5,Image 1,1,908,
2.12005,,Surface,5,Image 1,1,909,
32.7611,,Surface,5,Image 1,1,910,
65.6426,,Surface,5,Image 1,1,914,
54.1888,,Surface,5,Image 1,1,915,
1.7131,,Surface,5,Image 1,1,918,
48.3688,,Surface,5,Image 1,1,919,
59.2817,,Surface,5,Image 1,1,920,
36.1603,,Surface,5,Image 1,1,922,
15.2553,,Surface,5,Image 1,1,936,
49.5147,,Surface,5,Image 1,1,939,
28.8382,,Surface,5,Image 1,1,941,
15.3248,,Surface,5,Image 1,1,943,
38.0312,,Surface,5,Image 1,1,944,
55.0485,,Surface,5,Image 1,1,946,
49.6175,,Surface,5,Image 1,1,948,
42.7427,,Surface,5,Image 1,1,950,
54.506,,Surface,5,Image 1,1,957,
39.9019,,Surface,5,Image 1,1,961,
42.6306,,Surface,5,Image 1,1,964,
21.9599,,Surface,5,Image 1,1,968,
52.7358,,Surface,5,Image 1,1,972,
8.59406,,Surface,5,Image 1,1,973,
26.0015,,Surface,5,Image 1,1,977,
40.9258,,Surface,5,Image 1,1,979,
58.5326,,Surface,5,Image 1,1,984,
49.3617,,Surface,5,Image 1,1,985,
45.4442,,Surface,5,Image 1,1,986,
29.9336,,Surface,5,Image 1,1,988,
40.1845,,Surface,5,Image 1,1,989,
58.8731,,Surface,5,Image 1,1,991,
69.9431,,Surface,5,Image 1,1,993,
58.0872,,Surface,5,Image 1,1,995,
70.8915,,Surface,5,Image 1,1,999,
4.52891,,Surface,5,Image 1,1,1002,
63.3438,,Surface,5,Image 1,1,1005,
60.1935,,Surface,5,Image 1,1,1007,
64.042,,Surface,5,Image 1,1,1009,
43.7032,,Surface,5,Image 1,1,1010,
24.8409,,Surface,5,Image 1,1,1011,
29.1061,,Surface,5,Image 1,1,1012,
3.92437,,Surface,5,Image 1,1,1015,
58.9684,,Surface,5,Image 1,1,1017,
48.2518,,Surface,5,Image 1,1,1023,
42.3903,,Surface,5,Image 1,1,1024,
69.1367,,Surface,5,Image 1,1,1025,
10.7557,,Surface,5,Image 1,1,1026,
4.83047,,Surface,5,Image 1,1,1029,
1.19826,,Surface,5,Image 1,1,1030,
27.0084,,Surface,5,Image 1,1,1031,
33.2268,,Surface,5,Image 1,1,1036,
72.9319,,Surface,5,Image 1,1,1039,
23.2876,,Surface,5,Image 1,1,1040,
53.5722,,Surface,5,Image 1,1,1041,
62.9291,,Surface,5,Image 1,1,1047,
39.1804,,Surface,5,Image 1,1,1051,
18.9258,,Surface,5,Image 1,1,1052,
34.6316,,Surface,5,Image 1,1,1053,
79.9453,,Surface,5,Image 1,1,1054,
0.0323934,,Surface,5,Image 1,1,1056,
8.50132,,Surface,5,Image 1,1,1059,
4.00581,,Surface,5,Image 1,1,1062,
18.1279,,Surface,5,Image 1,1,1063,
13.4927,,Surface,5,Image 1,1,1068,
1.85508,,Surface,5,Image 1,1,1073,
18.0727,,Surface,5,Image 1,1,1075,
64.0394,,Surface,5,Image 1,1,1076,
25.9242,,Surface,5,Image 1,1,1080,
4.31154,,Surface,5,Image 1,1,1081,
5.91836,,Surface,5,Image 1,1,1082,
1.61649,,Surface,5,Image 1,1,1083,
3.46477,,Surface,5,Image 1,1,1088,
2.16559,,Surface,5,Image 1,1,1091,
2.59823,,Surface,5,Image 1,1,1093,
26.6518,,Surface,5,Image 1,1,1094,
30.8012,,Surface,5,Image 1,1,1096,
11.5358,,Surface,5,Image 1,1,1098,
5.30895,,Surface,5,Image 1,1,1101,
17.6775,,Surface,5,Image 1,1,1103,
22.0608,,Surface,5,Image 1,1,1105,
41.0043,,Surface,5,Image 1,1,1108,
1.13909,,Surface,5,Image 1,1,1110,
15.7692,,Surface,5,Image 1,1,1111,
52.886,,Surface,5,Image 1,1,1113,
40.6887,,Surface,5,Image 1,1,1115,
5.81542,,Surface,5,Image 1,1,1116,
3.61305,,Surface,5,Image 1,1,1122,
8.7469,,Surface,5,Image 1,1,1124,
1.95507,,Surface,5,Image 1,1,1127,
12.9378,,Surface,5,Image 1,1,1129,
13.3555,,Surface,5,Image 1,1,1131,
3.66674,,Surface,5,Image 1,1,1138,
20.1964,,Surface,5,Image 1,1,1141,
49.8743,,Surface,5,Image 1,1,1142,
6.17557,,Surface,5,Image 1,1,1145,
32.4821,,Surface,5,Image 1,1,1146,
8.11702,,Surface,5,Image 1,1,1147,
4.91079,,Surface,5,Image 1,1,1149,
17.9962,,Surface,5,Image 1,1,1152,
55.5763,,Surface,5,Image 1,1,1154,
7.54706,,Surface,5,Image 1,1,1155,
2.08889,,Surface,5,Image 1,1,1158,
16.1022,,Surface,5,Image 1,1,1159,
14.7233,,Surface,5,Image 1,1,1165,
36.5041,,Surface,5,Image 1,1,1168,
39.8863,,Surface,5,Image 1,1,1174,
1.55748,,Surface,5,Image 1,1,1179,
41.8144,,Surface,5,Image 1,1,1182,
2.45728,,Surface,5,Image 1,1,1183,
3.56501,,Surface,5,Image 1,1,1185,
15.935,,Surface,5,Image 1,1,1186,
2.05106,,Surface,5,Image 1,1,1188,
9.51422,,Surface,5,Image 1,1,1190,
13.8117,,Surface,5,Image 1,1,1191,
42.3426,,Surface,5,Image 1,1,1198,
13.8046,,Surface,5,Image 1,1,1200,
8.27208,,Surface,5,Image 1,1,1201,
12.8367,,Surface,5,Image 1,1,1203,
27.2795,,Surface,5,Image 1,1,1205,
46.6675,,Surface,5,Image 1,1,1207,
1.94668,,Surface,5,Image 1,1,1210,
28.9764,,Surface,5,Image 1,1,1212,
4.28943,,Surface,5,Image 1,1,1214,
5.12621,,Surface,5,Image 1,1,1217,
30.9674,,Surface,5,Image 1,1,1218,
32.3892,,Surface,5,Image 1,1,1220,
4.57632,,Surface,5,Image 1,1,1223,
4.1522,,Surface,5,Image 1,1,1226,
9.83285,,Surface,5,Image 1,1,1227,
6.64047,,Surface,5,Image 1,1,1229,
38.2368,,Surface,5,Image 1,1,1236,
0.741583,,Surface,5,Image 1,1,1237,
3.99826,,Surface,5,Image 1,1,1238,
2.28728,,Surface,5,Image 1,1,1240,
2.43947,,Surface,5,Image 1,1,1243,
0.803198,,Surface,5,Image 1,1,1244,
13.475,,Surface,5,Image 1,1,1248,
33.2705,,Surface,5,Image 1,1,1249,
3.04467,,Surface,5,Image 1,1,1250,
3.32767,,Surface,5,Image 1,1,1251,
21.0663,,Surface,5,Image 1,1,1252,
0.774272,,Surface,5,Image 1,1,1254,
6.83069,,Surface,5,Image 1,1,1255,
2.03346,,Surface,5,Image 1,1,1256,
33.2256,,Surface,5,Image 1,1,1259,
0.458453,,Surface,5,Image 1,1,1261,
4.23971,,Surface,5,Image 1,1,1264,
0.908792,,Surface,5,Image 1,1,1267,
11.1163,,Surface,5,Image 1,1,1269,
12.2445,,Surface,5,Image 1,1,1270,
1.02212,,Surface,5,Image 1,1,1273,
1.0974,,Surface,5,Image 1,1,1274,
1.10369,,Surface,5,Image 1,1,1276,
44.7443,,Surface,5,Image 1,1,1277,
16.1764,,Surface,5,Image 1,1,1278,
24.587,,Surface,5,Image 1,1,1280,
8.17199,,Surface,5,Image 1,1,1281,
2.93328,,Surface,5,Image 1,1,1283,
8.06893,,Surface,5,Image 1,1,1285,
6.12701,,Surface,5,Image 1,1,1286,
2.8617,,Surface,5,Image 1,1,1290,
28.8579,,Surface,5,Image 1,1,1294,
0.551259,,Surface,5,Image 1,1,1295,
25.2354,,Surface,5,Image 1,1,1297,
27.1364,,Surface,5,Image 1,1,1303,
15.0449,,Surface,5,Image 1,1,1305,
9.86726,,Surface,5,Image 1,1,1307,
3.59478,,Surface,5,Image 1,1,1309,
7.43502,,Surface,5,Image 1,1,1314,
7.09488,,Surface,5,Image 1,1,1315,
14.7,,Surface,5,Image 1,1,1317,
8.66102,,Surface,5,Image 1,1,1323,
24.2725,,Surface,5,Image 1,1,1328,
21.2425,,Surface,5,Image 1,1,1330,
4.57911,,Surface,5,Image 1,1,1339,
14.4494,,Surface,5,Image 1,1,1340,
18.1911,,Surface,5,Image 1,1,1341,
6.53077,,Surface,5,Image 1,1,1342,
28.9834,,Surface,5,Image 1,1,1343,
18.3705,,Surface,5,Image 1,1,1345,
0.536465,,Surface,5,Image 1,1,1348,
18.927,,Surface,5,Image 1,1,1349,
18.0088,,Surface,5,Image 1,1,1351,
8.00597,,Surface,5,Image 1,1,1353,
20.8589,,Surface,5,Image 1,1,1354,
34.0349,,Surface,5,Image 1,1,1355,
2.47017,,Surface,5,Image 1,1,1356,
5.85563,,Surface,5,Image 1,1,1361,
17.5588,,Surface,5,Image 1,1,1362,
12.5255,,Surface,5,Image 1,1,1363,
3.98784,,Surface,5,Image 1,1,1365,
4.29422,,Surface,5,Image 1,1,1366,
1.24091,,Surface,5,Image 1,1,1369,
0.926546,,Surface,5,Image 1,1,1370,
0.984524,,Surface,5,Image 1,1,1372,
1.99996,,Surface,5,Image 1,1,1375,
15.78,,Surface,5,Image 1,1,1377,
38.8471,,Surface,5,Image 1,1,1378,
35.0152,,Surface,5,Image 1,1,1379,
1.01192,,Surface,5,Image 1,1,1381,
13.6142,,Surface,5,Image 1,1,1382,
6.17068,,Surface,5,Image 1,1,1383,
6.5276,,Surface,5,Image 1,1,1384,
6.57024,,Surface,5,Image 1,1,1385,
40.2622,,Surface,5,Image 1,1,1386,
4.34627,,Surface,5,Image 1,1,1390,
6.66362,,Surface,5,Image 1,1,1391,
27.6986,,Surface,5,Image 1,1,1394,
2.62399,,Surface,5,Image 1,1,1395,
7.43443,,Surface,5,Image 1,1,1397,
13.2129,,Surface,5,Image 1,1,1398,
37.4906,,Surface,5,Image 1,1,1405,
1.78062,,Surface,5,Image 1,1,1406,
26.5417,,Surface,5,Image 1,1,1407,
3.67972,,Surface,5,Image 1,1,1408,
3.0913,,Surface,5,Image 1,1,1409,
2.87839,,Surface,5,Image 1,1,1411,
8.48823,,Surface,5,Image 1,1,1417,
2.66427,,Surface,5,Image 1,1,1421,
26.5368,,Surface,5,Image 1,1,1422,
4.56443,,Surface,5,Image 1,1,1426,
1.61495,,Surface,5,Image 1,1,1428,
0.65075,,Surface,5,Image 1,1,1429,
24.0548,,Surface,5,Image 1,1,1430,
3.66468,,Surface,5,Image 1,1,1432,
25.11,,Surface,5,Image 1,1,1438,
2.8497,,Surface,5,Image 1,1,1441,
2.48424,,Surface,5,Image 1,1,1442,
2.41123,,Surface,5,Image 1,1,1443,
10.0463,,Surface,5,Image 1,1,1445,
5.96688,,Surface,5,Image 1,1,1446,
1.35183,,Surface,5,Image 1,1,1447,
0.406106,,Surface,5,Image 1,1,1450,
24.1071,,Surface,5,Image 1,1,1454,
1.86044,,Surface,5,Image 1,1,1455,
0.242186,,Surface,5,Image 1,1,1459,
3.82163,,Surface,5,Image 1,1,1464,
0.138165,,Surface,5,Image 1,1,1467,
34.0047,,Surface,5,Image 1,1,1468,
6.52504,,Surface,5,Image 1,1,1469,
30.3294,,Surface,5,Image 1,1,1470,
9.60078,,Surface,5,Image 1,1,1471,
29.5245,,Surface,5,Image 1,1,1472,
34.4309,,Surface,5,Image 1,1,1474,
10.5372,,Surface,5,Image 1,1,1477,
2.61338,,Surface,5,Image 1,1,1478,
0.92447,,Surface,5,Image 1,1,1483,
20.9479,,Surface,5,Image 1,1,1484,
1.90109,,Surface,5,Image 1,1,1485,
3.85102,,Surface,5,Image 1,1,1486,
4.79743,,Surface,5,Image 1,1,1487,
46.0617,,Surface,5,Image 1,1,1489,
25.309,,Surface,5,Image 1,1,1491,
7.67094,,Surface,5,Image 1,1,1493,
11.8092,,Surface,5,Image 1,1,1496,
1.41922,,Surface,5,Image 1,1,1500,
5.79251,,Surface,5,Image 1,1,1501,
30.6615,,Surface,5,Image 1,1,1502,
19.1121,,Surface,5,Image 1,1,1503,
22.9978,,Surface,5,Image 1,1,1505,
1.53028,,Surface,5,Image 1,1,1506,
28.0617,,Surface,5,Image 1,1,1507,
4.34059,,Surface,5,Image 1,1,1510,
1.71836,,Surface,5,Image 1,1,1513,
44.4512,,Surface,5,Image 1,1,1521,
37.2135,,Surface,5,Image 1,1,1522,
0.213402,,Surface,5,Image 1,1,1524,
42.4417,,Surface,5,Image 1,1,1526,
30.5709,,Surface,5,Image 1,1,1527,
5.47379,,Surface,5,Image 1,1,1530,
0.594354,,Surface,5,Image 1,1,1532,
3.95908,,Surface,5,Image 1,1,1535,
26.7476,,Surface,5,Image 1,1,1536,
12.4955,,Surface,5,Image 1,1,1539,
5.33594,,Surface,5,Image 1,1,1542,
52.4285,,Surface,5,Image 1,1,1543,
31.0424,,Surface,5,Image 1,1,1550,
24.1069,,Surface,5,Image 1,1,1551,
4.81812,,Surface,5,Image 1,1,1558,
36.5248,,Surface,5,Image 1,1,1561,
11.0858,,Surface,5,Image 1,1,1562,
34.9092,,Surface,5,Image 1,1,1565,
0.75087,,Surface,5,Image 1,1,1566,
3.46255,,Surface,5,Image 1,1,1567,
7.63035,,Surface,5,Image 1,1,1568,
3.80749,,Surface,5,Image 1,1,1569,
47.0168,,Surface,5,Image 1,1,1571,
1.53954,,Surface,5,Image 1,1,1572,
2.65916,,Surface,5,Image 1,1,1573,
6.52799,,Surface,5,Image 1,1,1579,
4.20273,,Surface,5,Image 1,1,1584,
11.913,,Surface,5,Image 1,1,1585,
16.8164,,Surface,5,Image 1,1,1587,
6.25473,,Surface,5,Image 1,1,1593,
8.51513,,Surface,5,Image 1,1,1594,
52.5428,,Surface,5,Image 1,1,1595,
2.93375,,Surface,5,Image 1,1,1596,
2.85994,,Surface,5,Image 1,1,1598,
4.93347,,Surface,5,Image 1,1,1599,
0.218915,,Surface,5,Image 1,1,1600,
10.7212,,Surface,5,Image 1,1,1603,
41.6947,,Surface,5,Image 1,1,1608,
14.6208,,Surface,5,Image 1,1,1611,
45.3226,,Surface,5,Image 1,1,1613,
4.07252,,Surface,5,Image 1,1,1614,
6.22706,,Surface,5,Image 1,1,1616,
21.3836,,Surface,5,Image 1,1,1617,
15.9871,,Surface,5,Image 1,1,1618,
30.0321,,Surface,5,Image 1,1,1619,
1.81777,,Surface,5,Image 1,1,1621,
14.6462,,Surface,5,Image 1,1,1622,
56.134,,Surface,5,Image 1,1,1623,
3.28431,,Surface,5,Image 1,1,1629,
25.423,,Surface,5,Image 1,1,1634,
1.06121,,Surface,5,Image 1,1,1635,
26.8433,,Surface,5,Image 1,1,1636,
3.60703,,Surface,5,Image 1,1,1638,
0.664513,,Surface,5,Image 1,1,1639,
8.36682,,Surface,5,Image 1,1,1640,
1.33678,,Surface,5,Image 1,1,1642,
27.7059,,Surface,5,Image 1,1,1643,
1.87601,,Surface,5,Image 1,1,1644,
34.0532,,Surface,5,Image 1,1,1645,
58.6953,,Surface,5,Image 1,1,1647,
10.6248,,Surface,5,Image 1,1,1651,
5.40753,,Surface,5,Image 1,1,1654,
0.743013,,Surface,5,Image 1,1,1656,
9.94565,,Surface,5,Image 1,1,1660,
25.9942,,Surface,5,Image 1,1,1661,
3.28599,,Surface,5,Image 1,1,1662,
40.7036,,Surface,5,Image 1,1,1666,
2.17474,,Surface,5,Image 1,1,1668,
41.7662,,Surface,5,Image 1,1,1669,
1.19826,,Surface,5,Image 1,1,1672,
5.73974,,Surface,5,Image 1,1,1674,
5.67314,,Surface,5,Image 1,1,1677,
6.37747,,Surface,5,Image 1,1,1678,
5.46795,,Surface,5,Image 1,1,1679,
1.62753,,Surface,5,Image 1,1,1683,
7.9158,,Surface,5,Image 1,1,1685,
55.1933,,Surface,5,Image 1,1,1686,
6.26997,,Surface,5,Image 1,1,1687,
4.22851,,Surface,5,Image 1,1,1688,
35.8853,,Surface,5,Image 1,1,1690,
16.166,,Surface,5,Image 1,1,1693,
45.5687,,Surface,5,Image 1,1,1694,
13.3957,,Surface,5,Image 1,1,1695,
2.55614,,Surface,5,Image 1,1,1696,
53.7383,,Surface,5,Image 1,1,1697,
