
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.69234,,Surface,4,Image 1,1,939,
4.10176,,Surface,4,Image 1,1,941,
10.0499,,Surface,4,Image 1,1,943,
4.49818,,Surface,4,Image 1,1,944,
10.829,,Surface,4,Image 1,1,946,
8.61363,,Surface,4,Image 1,1,948,
8.13379,,Surface,4,Image 1,1,950,
5.02279,,Surface,4,Image 1,1,957,
13.8127,,Surface,4,Image 1,1,961,
16.2716,,Surface,4,Image 1,1,964,
1.53851,,Surface,4,Image 1,1,968,
7.19147,,Surface,4,Image 1,1,972,
8.876,,Surface,4,Image 1,1,973,
13.0105,,Surface,4,Image 1,1,977,
7.38035,,Surface,4,Image 1,1,979,
17.7067,,Surface,4,Image 1,1,984,
7.43053,,Surface,4,Image 1,1,985,
10.7124,,Surface,4,Image 1,1,986,
2.38792,,Surface,4,Image 1,1,988,
7.53981,,Surface,4,Image 1,1,989,
5.52126,,Surface,4,Image 1,1,991,
6.61798,,Surface,4,Image 1,1,993,
14.2034,,Surface,4,Image 1,1,995,
8.22918,,Surface,4,Image 1,1,999,
9.87069,,Surface,4,Image 1,1,1002,
3.70169,,Surface,4,Image 1,1,1005,
4.19431,,Surface,4,Image 1,1,1007,
9.69834,,Surface,4,Image 1,1,1009,
3.70042,,Surface,4,Image 1,1,1010,
11.001,,Surface,4,Image 1,1,1011,
11.9883,,Surface,4,Image 1,1,1012,
5.19312,,Surface,4,Image 1,1,1015,
8.49161,,Surface,4,Image 1,1,1017,
19.307,,Surface,4,Image 1,1,1023,
15.6378,,Surface,4,Image 1,1,1024,
6.31892,,Surface,4,Image 1,1,1025,
1.11875,,Surface,4,Image 1,1,1026,
5.18973,,Surface,4,Image 1,1,1029,
5.97381,,Surface,4,Image 1,1,1030,
6.96743,,Surface,4,Image 1,1,1031,
6.21007,,Surface,4,Image 1,1,1036,
19.4077,,Surface,4,Image 1,1,1039,
6.05347,,Surface,4,Image 1,1,1040,
5.38676,,Surface,4,Image 1,1,1041,
5.4174,,Surface,4,Image 1,1,1047,
8.65911,,Surface,4,Image 1,1,1051,
4.17536,,Surface,4,Image 1,1,1052,
7.77578,,Surface,4,Image 1,1,1053,
14.7636,,Surface,4,Image 1,1,1054,
3.88611,,Surface,4,Image 1,1,1056,
7.14186,,Surface,4,Image 1,1,1059,
5.39556,,Surface,4,Image 1,1,1062,
3.13279,,Surface,4,Image 1,1,1063,
15.1726,,Surface,4,Image 1,1,1068,
5.7205,,Surface,4,Image 1,1,1073,
3.57999,,Surface,4,Image 1,1,1075,
6.92749,,Surface,4,Image 1,1,1076,
7.36576,,Surface,4,Image 1,1,1080,
4.33738,,Surface,4,Image 1,1,1081,
7.19472,,Surface,4,Image 1,1,1082,
2.91554,,Surface,4,Image 1,1,1083,
4.29397,,Surface,4,Image 1,1,1088,
2.22303,,Surface,4,Image 1,1,1091,
4.86666,,Surface,4,Image 1,1,1093,
6.70169,,Surface,4,Image 1,1,1094,
3.84657,,Surface,4,Image 1,1,1096,
8.07381,,Surface,4,Image 1,1,1098,
4.04461,,Surface,4,Image 1,1,1101,
3.6713,,Surface,4,Image 1,1,1103,
7.12456,,Surface,4,Image 1,1,1105,
6.53256,,Surface,4,Image 1,1,1108,
0.833169,,Surface,4,Image 1,1,1110,
6.63201,,Surface,4,Image 1,1,1111,
2.06376,,Surface,4,Image 1,1,1113,
8.90171,,Surface,4,Image 1,1,1115,
8.09727,,Surface,4,Image 1,1,1116,
3.77505,,Surface,4,Image 1,1,1122,
1.65518,,Surface,4,Image 1,1,1124,
1.83842,,Surface,4,Image 1,1,1127,
1.54697,,Surface,4,Image 1,1,1129,
2.79477,,Surface,4,Image 1,1,1131,
2.04005,,Surface,4,Image 1,1,1138,
4.52282,,Surface,4,Image 1,1,1141,
4.97885,,Surface,4,Image 1,1,1142,
2.59403,,Surface,4,Image 1,1,1145,
18.8059,,Surface,4,Image 1,1,1146,
3.96858,,Surface,4,Image 1,1,1147,
3.02642,,Surface,4,Image 1,1,1149,
3.0682,,Surface,4,Image 1,1,1152,
5.21178,,Surface,4,Image 1,1,1154,
1.59423,,Surface,4,Image 1,1,1155,
1.46336,,Surface,4,Image 1,1,1158,
4.47333,,Surface,4,Image 1,1,1159,
0.878868,,Surface,4,Image 1,1,1165,
9.01747,,Surface,4,Image 1,1,1168,
11.7305,,Surface,4,Image 1,1,1174,
1.01176,,Surface,4,Image 1,1,1179,
7.36939,,Surface,4,Image 1,1,1182,
3.93613,,Surface,4,Image 1,1,1183,
2.03872,,Surface,4,Image 1,1,1185,
6.53195,,Surface,4,Image 1,1,1186,
4.53842,,Surface,4,Image 1,1,1188,
6.72436,,Surface,4,Image 1,1,1190,
4.30345,,Surface,4,Image 1,1,1191,
7.88795,,Surface,4,Image 1,1,1198,
8.70001,,Surface,4,Image 1,1,1200,
1.4741,,Surface,4,Image 1,1,1201,
1.11478,,Surface,4,Image 1,1,1203,
3.77278,,Surface,4,Image 1,1,1205,
7.52151,,Surface,4,Image 1,1,1207,
2.55525,,Surface,4,Image 1,1,1210,
12.0682,,Surface,4,Image 1,1,1212,
2.80335,,Surface,4,Image 1,1,1214,
4.1575,,Surface,4,Image 1,1,1217,
1.70873,,Surface,4,Image 1,1,1218,
9.34576,,Surface,4,Image 1,1,1220,
12.1365,,Surface,4,Image 1,1,1223,
6.51857,,Surface,4,Image 1,1,1226,
9.44839,,Surface,4,Image 1,1,1227,
11.6477,,Surface,4,Image 1,1,1229,
2.19475,,Surface,4,Image 1,1,1236,
1.11858,,Surface,4,Image 1,1,1237,
4.44757,,Surface,4,Image 1,1,1238,
2.24256,,Surface,4,Image 1,1,1240,
4.13112,,Surface,4,Image 1,1,1243,
1.88834,,Surface,4,Image 1,1,1244,
7.80202,,Surface,4,Image 1,1,1248,
7.60909,,Surface,4,Image 1,1,1249,
5.86676,,Surface,4,Image 1,1,1250,
3.44303,,Surface,4,Image 1,1,1251,
11.797,,Surface,4,Image 1,1,1252,
5.94712,,Surface,4,Image 1,1,1254,
7.91993,,Surface,4,Image 1,1,1255,
0.871414,,Surface,4,Image 1,1,1256,
8.36425,,Surface,4,Image 1,1,1259,
1.67472,,Surface,4,Image 1,1,1261,
3.89816,,Surface,4,Image 1,1,1264,
1.48153,,Surface,4,Image 1,1,1267,
1.47131,,Surface,4,Image 1,1,1269,
2.5229,,Surface,4,Image 1,1,1270,
4.06591,,Surface,4,Image 1,1,1273,
1.0842,,Surface,4,Image 1,1,1274,
3.69301,,Surface,4,Image 1,1,1276,
1.38967,,Surface,4,Image 1,1,1277,
13.4781,,Surface,4,Image 1,1,1278,
6.61828,,Surface,4,Image 1,1,1280,
2.24072,,Surface,4,Image 1,1,1281,
2.26257,,Surface,4,Image 1,1,1283,
16.8311,,Surface,4,Image 1,1,1285,
10.8366,,Surface,4,Image 1,1,1286,
1.12721,,Surface,4,Image 1,1,1290,
3.0448,,Surface,4,Image 1,1,1294,
1.82026,,Surface,4,Image 1,1,1295,
8.08561,,Surface,4,Image 1,1,1297,
15.3708,,Surface,4,Image 1,1,1303,
8.74726,,Surface,4,Image 1,1,1305,
3.50645,,Surface,4,Image 1,1,1307,
1.17881,,Surface,4,Image 1,1,1309,
1.4837,,Surface,4,Image 1,1,1314,
4.21479,,Surface,4,Image 1,1,1315,
7.19847,,Surface,4,Image 1,1,1317,
9.1404,,Surface,4,Image 1,1,1323,
2.39081,,Surface,4,Image 1,1,1328,
5.1453,,Surface,4,Image 1,1,1330,
8.76322,,Surface,4,Image 1,1,1339,
13.3696,,Surface,4,Image 1,1,1340,
2.44221,,Surface,4,Image 1,1,1341,
3.8069,,Surface,4,Image 1,1,1342,
17.1045,,Surface,4,Image 1,1,1343,
12.989,,Surface,4,Image 1,1,1345,
1.53317,,Surface,4,Image 1,1,1348,
3.26001,,Surface,4,Image 1,1,1349,
5.85046,,Surface,4,Image 1,1,1351,
7.21109,,Surface,4,Image 1,1,1353,
18.6007,,Surface,4,Image 1,1,1354,
2.28784,,Surface,4,Image 1,1,1355,
1.34986,,Surface,4,Image 1,1,1356,
4.57001,,Surface,4,Image 1,1,1361,
13.9815,,Surface,4,Image 1,1,1362,
16.0001,,Surface,4,Image 1,1,1363,
1.90922,,Surface,4,Image 1,1,1365,
1.7283,,Surface,4,Image 1,1,1366,
2.89586,,Surface,4,Image 1,1,1369,
2.24308,,Surface,4,Image 1,1,1370,
1.34299,,Surface,4,Image 1,1,1372,
1.89734,,Surface,4,Image 1,1,1375,
5.08276,,Surface,4,Image 1,1,1377,
2.27616,,Surface,4,Image 1,1,1378,
2.95943,,Surface,4,Image 1,1,1379,
2.73839,,Surface,4,Image 1,1,1381,
20.6843,,Surface,4,Image 1,1,1382,
7.95854,,Surface,4,Image 1,1,1383,
4.00202,,Surface,4,Image 1,1,1384,
1.29406,,Surface,4,Image 1,1,1385,
9.47663,,Surface,4,Image 1,1,1386,
2.049,,Surface,4,Image 1,1,1390,
10.5932,,Surface,4,Image 1,1,1391,
13.5559,,Surface,4,Image 1,1,1394,
4.40367,,Surface,4,Image 1,1,1395,
2.30948,,Surface,4,Image 1,1,1397,
5.05681,,Surface,4,Image 1,1,1398,
13.1372,,Surface,4,Image 1,1,1405,
1.95369,,Surface,4,Image 1,1,1406,
11.7235,,Surface,4,Image 1,1,1407,
7.04603,,Surface,4,Image 1,1,1408,
9.09904,,Surface,4,Image 1,1,1409,
1.09404,,Surface,4,Image 1,1,1411,
14.0626,,Surface,4,Image 1,1,1417,
2.63861,,Surface,4,Image 1,1,1421,
13.8266,,Surface,4,Image 1,1,1422,
0.873574,,Surface,4,Image 1,1,1426,
2.90548,,Surface,4,Image 1,1,1428,
5.35702,,Surface,4,Image 1,1,1429,
9.80561,,Surface,4,Image 1,1,1430,
2.18425,,Surface,4,Image 1,1,1432,
11.6243,,Surface,4,Image 1,1,1438,
1.67414,,Surface,4,Image 1,1,1441,
7.58314,,Surface,4,Image 1,1,1442,
2.44177,,Surface,4,Image 1,1,1443,
13.963,,Surface,4,Image 1,1,1445,
62.5675,,Surface,4,Image 1,1,1446,
1.31612,,Surface,4,Image 1,1,1447,
1.92573,,Surface,4,Image 1,1,1450,
12.21,,Surface,4,Image 1,1,1454,
1.29661,,Surface,4,Image 1,1,1455,
0.620802,,Surface,4,Image 1,1,1459,
7.87267,,Surface,4,Image 1,1,1464,
0.904982,,Surface,4,Image 1,1,1467,
8.72024,,Surface,4,Image 1,1,1468,
2.26218,,Surface,4,Image 1,1,1469,
13.0323,,Surface,4,Image 1,1,1470,
15.6186,,Surface,4,Image 1,1,1471,
4.63134,,Surface,4,Image 1,1,1472,
11.5738,,Surface,4,Image 1,1,1474,
2.54832,,Surface,4,Image 1,1,1477,
4.87151,,Surface,4,Image 1,1,1478,
2.11242,,Surface,4,Image 1,1,1483,
7.77531,,Surface,4,Image 1,1,1484,
4.16023,,Surface,4,Image 1,1,1485,
8.28222,,Surface,4,Image 1,1,1486,
2.32205,,Surface,4,Image 1,1,1487,
13.6025,,Surface,4,Image 1,1,1489,
12.7066,,Surface,4,Image 1,1,1491,
1.3453,,Surface,4,Image 1,1,1493,
1.51956,,Surface,4,Image 1,1,1496,
3.4734,,Surface,4,Image 1,1,1500,
2.45123,,Surface,4,Image 1,1,1501,
2.67463,,Surface,4,Image 1,1,1502,
1.74586,,Surface,4,Image 1,1,1503,
16.1824,,Surface,4,Image 1,1,1505,
2.57682,,Surface,4,Image 1,1,1506,
17.7149,,Surface,4,Image 1,1,1507,
2.83273,,Surface,4,Image 1,1,1510,
1.82043,,Surface,4,Image 1,1,1513,
14.2531,,Surface,4,Image 1,1,1521,
18.5825,,Surface,4,Image 1,1,1522,
3.10335,,Surface,4,Image 1,1,1524,
9.16945,,Surface,4,Image 1,1,1526,
3.28081,,Surface,4,Image 1,1,1527,
6.20463,,Surface,4,Image 1,1,1530,
1.30161,,Surface,4,Image 1,1,1532,
1.07095,,Surface,4,Image 1,1,1535,
3.98116,,Surface,4,Image 1,1,1536,
11.4239,,Surface,4,Image 1,1,1539,
5.97532,,Surface,4,Image 1,1,1542,
7.53951,,Surface,4,Image 1,1,1543,
4.11252,,Surface,4,Image 1,1,1550,
1.69322,,Surface,4,Image 1,1,1551,
9.21784,,Surface,4,Image 1,1,1558,
13.1977,,Surface,4,Image 1,1,1561,
7.4578,,Surface,4,Image 1,1,1562,
15.3566,,Surface,4,Image 1,1,1565,
1.78071,,Surface,4,Image 1,1,1566,
0.901395,,Surface,4,Image 1,1,1567,
9.27038,,Surface,4,Image 1,1,1568,
4.08782,,Surface,4,Image 1,1,1569,
15.2269,,Surface,4,Image 1,1,1571,
0.660614,,Surface,4,Image 1,1,1572,
4.35867,,Surface,4,Image 1,1,1573,
8.81669,,Surface,4,Image 1,1,1579,
9.34426,,Surface,4,Image 1,1,1584,
7.01463,,Surface,4,Image 1,1,1585,
10.6059,,Surface,4,Image 1,1,1587,
3.21332,,Surface,4,Image 1,1,1593,
20.7299,,Surface,4,Image 1,1,1594,
9.87277,,Surface,4,Image 1,1,1595,
6.62974,,Surface,4,Image 1,1,1596,
2.10497,,Surface,4,Image 1,1,1598,
2.81692,,Surface,4,Image 1,1,1599,
2.40409,,Surface,4,Image 1,1,1600,
9.1791,,Surface,4,Image 1,1,1603,
14.5901,,Surface,4,Image 1,1,1608,
1.17056,,Surface,4,Image 1,1,1611,
10.5872,,Surface,4,Image 1,1,1613,
3.32189,,Surface,4,Image 1,1,1614,
12.5899,,Surface,4,Image 1,1,1616,
9.05526,,Surface,4,Image 1,1,1617,
11.8673,,Surface,4,Image 1,1,1618,
11.0813,,Surface,4,Image 1,1,1619,
3.125,,Surface,4,Image 1,1,1621,
16.5699,,Surface,4,Image 1,1,1622,
12.5522,,Surface,4,Image 1,1,1623,
3.93103,,Surface,4,Image 1,1,1629,
7.0961,,Surface,4,Image 1,1,1634,
2.36401,,Surface,4,Image 1,1,1635,
13.5923,,Surface,4,Image 1,1,1636,
4.74684,,Surface,4,Image 1,1,1638,
1.29783,,Surface,4,Image 1,1,1639,
15.0455,,Surface,4,Image 1,1,1640,
1.3059,,Surface,4,Image 1,1,1642,
9.86731,,Surface,4,Image 1,1,1643,
7.25099,,Surface,4,Image 1,1,1644,
1.8983,,Surface,4,Image 1,1,1645,
13.3483,,Surface,4,Image 1,1,1647,
9.43636,,Surface,4,Image 1,1,1651,
8.83657,,Surface,4,Image 1,1,1654,
1.58825,,Surface,4,Image 1,1,1656,
7.98447,,Surface,4,Image 1,1,1660,
12.6608,,Surface,4,Image 1,1,1661,
6.55445,,Surface,4,Image 1,1,1662,
5.17999,,Surface,4,Image 1,1,1666,
1.69626,,Surface,4,Image 1,1,1668,
14.7724,,Surface,4,Image 1,1,1669,
6.50879,,Surface,4,Image 1,1,1672,
2.10255,,Surface,4,Image 1,1,1674,
6.68066,,Surface,4,Image 1,1,1677,
1.58265,,Surface,4,Image 1,1,1678,
2.15022,,Surface,4,Image 1,1,1679,
0.797834,,Surface,4,Image 1,1,1683,
21.963,,Surface,4,Image 1,1,1685,
7.58904,,Surface,4,Image 1,1,1686,
14.1367,,Surface,4,Image 1,1,1687,
6.87654,,Surface,4,Image 1,1,1688,
14.352,,Surface,4,Image 1,1,1690,
23.5707,,Surface,4,Image 1,1,1693,
7.83738,,Surface,4,Image 1,1,1694,
10.8249,,Surface,4,Image 1,1,1695,
6.46769,,Surface,4,Image 1,1,1696,
18.8911,,Surface,4,Image 1,1,1697,
