
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
329.757,,Surface,2,Image 1,1,171,
577.274,,Surface,2,Image 1,1,173,
900.905,,Surface,2,Image 1,1,174,
8596.58,,Surface,2,Image 1,1,175,
21551.2,,Surface,2,Image 1,1,176,
12869.6,,Surface,2,Image 1,1,179,
147.85,,Surface,2,Image 1,1,180,
1.20262e+06,,Surface,2,Image 1,1,181,
1423.86,,Surface,2,Image 1,1,182,
23273.9,,Surface,2,Image 1,1,185,
1816.99,,Surface,2,Image 1,1,186,
2604.03,,Surface,2,Image 1,1,187,
3302.05,,Surface,2,Image 1,1,188,
2.34586e+06,,Surface,2,Image 1,1,189,
11819.8,,Surface,2,Image 1,1,190,
20696,,Surface,2,Image 1,1,192,
232760,,Surface,2,Image 1,1,194,
1.66965e+06,,Surface,2,Image 1,1,195,
95.4448,,Surface,2,Image 1,1,196,
73.3668,,Surface,2,Image 1,1,197,
618751,,Surface,2,Image 1,1,199,
1684.11,,Surface,2,Image 1,1,200,
172.681,,Surface,2,Image 1,1,201,
2.15073e+06,,Surface,2,Image 1,1,204,
2121.24,,Surface,2,Image 1,1,205,
4132.55,,Surface,2,Image 1,1,206,
2452.38,,Surface,2,Image 1,1,207,
7437.5,,Surface,2,Image 1,1,208,
5132.77,,Surface,2,Image 1,1,209,
3704.37,,Surface,2,Image 1,1,210,
286.399,,Surface,2,Image 1,1,211,
15328.8,,Surface,2,Image 1,1,213,
1470.9,,Surface,2,Image 1,1,216,
7048.75,,Surface,2,Image 1,1,217,
188.924,,Surface,2,Image 1,1,218,
13127.6,,Surface,2,Image 1,1,219,
2992.39,,Surface,2,Image 1,1,220,
11470.5,,Surface,2,Image 1,1,221,
26263.7,,Surface,2,Image 1,1,222,
268.054,,Surface,2,Image 1,1,225,
538.606,,Surface,2,Image 1,1,226,
267.862,,Surface,2,Image 1,1,229,
3474.15,,Surface,2,Image 1,1,231,
1047.16,,Surface,2,Image 1,1,232,
12970.9,,Surface,2,Image 1,1,235,
7262.66,,Surface,2,Image 1,1,236,
137885,,Surface,2,Image 1,1,240,
2983.35,,Surface,2,Image 1,1,241,
358332,,Surface,2,Image 1,1,244,
18606.9,,Surface,2,Image 1,1,247,
0.258073,,Surface,2,Image 1,1,248,
468.495,,Surface,2,Image 1,1,249,
22369.7,,Surface,2,Image 1,1,251,
6138.84,,Surface,2,Image 1,1,252,
10946.8,,Surface,2,Image 1,1,253,
1709.13,,Surface,2,Image 1,1,254,
8894.74,,Surface,2,Image 1,1,255,
2670.36,,Surface,2,Image 1,1,256,
7596.08,,Surface,2,Image 1,1,260,
237.438,,Surface,2,Image 1,1,261,
2026.35,,Surface,2,Image 1,1,263,
161.468,,Surface,2,Image 1,1,264,
7139.38,,Surface,2,Image 1,1,265,
9181.03,,Surface,2,Image 1,1,266,
309513,,Surface,2,Image 1,1,267,
40.9321,,Surface,2,Image 1,1,268,
2.77026e+06,,Surface,2,Image 1,1,271,
38.9019,,Surface,2,Image 1,1,273,
13211.2,,Surface,2,Image 1,1,275,
26807.9,,Surface,2,Image 1,1,278,
19616,,Surface,2,Image 1,1,280,
23225,,Surface,2,Image 1,1,281,
25319.4,,Surface,2,Image 1,1,282,
978.504,,Surface,2,Image 1,1,284,
115322,,Surface,2,Image 1,1,292,
54638.7,,Surface,2,Image 1,1,293,
1.54132e+06,,Surface,2,Image 1,1,296,
2.10498e+06,,Surface,2,Image 1,1,299,
1.01169e+07,,Surface,2,Image 1,1,302,
23992.4,,Surface,2,Image 1,1,303,
1.50372e+06,,Surface,2,Image 1,1,305,
7.90858e+06,,Surface,2,Image 1,1,313,
5.9339e+06,,Surface,2,Image 1,1,315,
3.83736e+06,,Surface,2,Image 1,1,321,
1781.76,,Surface,2,Image 1,1,323,
7.54668e+06,,Surface,2,Image 1,1,324,
548908,,Surface,2,Image 1,1,327,
4.59435e+06,,Surface,2,Image 1,1,338,
3.30834e+06,,Surface,2,Image 1,1,344,
279841,,Surface,2,Image 1,1,352,
3.51675e+06,,Surface,2,Image 1,1,377,
642870,,Surface,2,Image 1,1,391,
8.5151e+06,,Surface,2,Image 1,1,419,
1870.38,,Surface,2,Image 1,1,422,
1.64388e+06,,Surface,2,Image 1,1,432,
41028.2,,Surface,2,Image 1,1,447,
8.59231e+06,,Surface,2,Image 1,1,468,
761.153,,Surface,2,Image 1,1,471,
3853.12,,Surface,2,Image 1,1,478,
3.56832e+06,,Surface,2,Image 1,1,485,
6.24027e+06,,Surface,2,Image 1,1,488,
1.78964e+06,,Surface,2,Image 1,1,495,
3.06677e+06,,Surface,2,Image 1,1,531,
661217,,Surface,2,Image 1,1,533,
5.74522e+06,,Surface,2,Image 1,1,550,
2.2504e+06,,Surface,2,Image 1,1,555,
1.98653e+06,,Surface,2,Image 1,1,557,
30996.8,,Surface,2,Image 1,1,584,
1.35388e+06,,Surface,2,Image 1,1,588,
3.41679e+06,,Surface,2,Image 1,1,591,
93569.1,,Surface,2,Image 1,1,602,
5546.07,,Surface,2,Image 1,1,603,
2.85721e+06,,Surface,2,Image 1,1,610,
5.21085e+06,,Surface,2,Image 1,1,653,
270540,,Surface,2,Image 1,1,655,
34491.6,,Surface,2,Image 1,1,659,
9.68687e+06,,Surface,2,Image 1,1,665,
28759.1,,Surface,2,Image 1,1,682,
407.602,,Surface,2,Image 1,1,686,
4.00178e+06,,Surface,2,Image 1,1,687,
1.46359e+06,,Surface,2,Image 1,1,690,
4.26283e+06,,Surface,2,Image 1,1,691,
3.63331e+06,,Surface,2,Image 1,1,695,
3766.14,,Surface,2,Image 1,1,696,
4.88965e+06,,Surface,2,Image 1,1,702,
3.22383e+06,,Surface,2,Image 1,1,706,
2.32416e+06,,Surface,2,Image 1,1,712,
68866.4,,Surface,2,Image 1,1,713,
8491.07,,Surface,2,Image 1,1,714,
2241.23,,Surface,2,Image 1,1,723,
1.21147e+06,,Surface,2,Image 1,1,725,
490.203,,Surface,2,Image 1,1,727,
2.37528e+06,,Surface,2,Image 1,1,735,
177308,,Surface,2,Image 1,1,736,
3.10307e+06,,Surface,2,Image 1,1,742,
6.94293e+06,,Surface,2,Image 1,1,747,
131618,,Surface,2,Image 1,1,752,
801.386,,Surface,2,Image 1,1,765,
76201.2,,Surface,2,Image 1,1,767,
41080.8,,Surface,2,Image 1,1,768,
7.09738e+06,,Surface,2,Image 1,1,769,
5558.27,,Surface,2,Image 1,1,773,
178541,,Surface,2,Image 1,1,777,
17391.5,,Surface,2,Image 1,1,778,
2062.89,,Surface,2,Image 1,1,783,
214075,,Surface,2,Image 1,1,785,
73251.2,,Surface,2,Image 1,1,787,
2.09675e+07,,Surface,2,Image 1,1,789,
65520.4,,Surface,2,Image 1,1,793,
23705.5,,Surface,2,Image 1,1,795,
18072.9,,Surface,2,Image 1,1,797,
2.4499e+06,,Surface,2,Image 1,1,802,
10199.5,,Surface,2,Image 1,1,805,
6741.6,,Surface,2,Image 1,1,806,
138299,,Surface,2,Image 1,1,810,
46875.5,,Surface,2,Image 1,1,819,
449564,,Surface,2,Image 1,1,820,
564.026,,Surface,2,Image 1,1,823,
36267.1,,Surface,2,Image 1,1,826,
93562.5,,Surface,2,Image 1,1,838,
101.678,,Surface,2,Image 1,1,839,
42585.9,,Surface,2,Image 1,1,843,
94836,,Surface,2,Image 1,1,845,
3595.92,,Surface,2,Image 1,1,847,
43864.1,,Surface,2,Image 1,1,849,
7739.49,,Surface,2,Image 1,1,851,
177149,,Surface,2,Image 1,1,852,
33216.2,,Surface,2,Image 1,1,858,
18240.4,,Surface,2,Image 1,1,859,
1143.6,,Surface,2,Image 1,1,872,
5075.83,,Surface,2,Image 1,1,874,
19489.2,,Surface,2,Image 1,1,875,
88558.4,,Surface,2,Image 1,1,881,
3.29696e+06,,Surface,2,Image 1,1,885,
47467.8,,Surface,2,Image 1,1,890,
31232.9,,Surface,2,Image 1,1,895,
103809,,Surface,2,Image 1,1,899,
2.57376e+06,,Surface,2,Image 1,1,900,
6654.78,,Surface,2,Image 1,1,901,
171478,,Surface,2,Image 1,1,903,
19914.8,,Surface,2,Image 1,1,904,
93333.4,,Surface,2,Image 1,1,906,
8892.18,,Surface,2,Image 1,1,908,
80988.7,,Surface,2,Image 1,1,909,
57339.9,,Surface,2,Image 1,1,910,
28756.1,,Surface,2,Image 1,1,914,
193102,,Surface,2,Image 1,1,915,
649490,,Surface,2,Image 1,1,918,
19850.1,,Surface,2,Image 1,1,919,
160928,,Surface,2,Image 1,1,920,
4783.25,,Surface,2,Image 1,1,922,
13184.4,,Surface,2,Image 1,1,936,
18552.3,,Surface,2,Image 1,1,939,
15390.8,,Surface,2,Image 1,1,941,
401448,,Surface,2,Image 1,1,943,
340037,,Surface,2,Image 1,1,944,
69860.2,,Surface,2,Image 1,1,946,
477456,,Surface,2,Image 1,1,948,
7.84455e+06,,Surface,2,Image 1,1,950,
11883.2,,Surface,2,Image 1,1,957,
1.86036e+06,,Surface,2,Image 1,1,961,
5.01969e+06,,Surface,2,Image 1,1,964,
3076.13,,Surface,2,Image 1,1,968,
157185,,Surface,2,Image 1,1,972,
26155,,Surface,2,Image 1,1,973,
2.04766e+06,,Surface,2,Image 1,1,977,
18514.8,,Surface,2,Image 1,1,979,
1.50875e+06,,Surface,2,Image 1,1,984,
541241,,Surface,2,Image 1,1,985,
8.611e+06,,Surface,2,Image 1,1,986,
146073,,Surface,2,Image 1,1,988,
27274.1,,Surface,2,Image 1,1,989,
14464.7,,Surface,2,Image 1,1,991,
19358.1,,Surface,2,Image 1,1,993,
8.11395e+06,,Surface,2,Image 1,1,995,
39087.8,,Surface,2,Image 1,1,999,
14203.8,,Surface,2,Image 1,1,1002,
5808.09,,Surface,2,Image 1,1,1005,
4902.24,,Surface,2,Image 1,1,1007,
36872.8,,Surface,2,Image 1,1,1009,
5149.66,,Surface,2,Image 1,1,1010,
11810.6,,Surface,2,Image 1,1,1011,
10742,,Surface,2,Image 1,1,1012,
5744.68,,Surface,2,Image 1,1,1015,
48332.7,,Surface,2,Image 1,1,1017,
17916.2,,Surface,2,Image 1,1,1023,
7579.81,,Surface,2,Image 1,1,1024,
17880.4,,Surface,2,Image 1,1,1025,
1222.04,,Surface,2,Image 1,1,1026,
15516.1,,Surface,2,Image 1,1,1029,
10846.5,,Surface,2,Image 1,1,1030,
29422.7,,Surface,2,Image 1,1,1031,
5901.08,,Surface,2,Image 1,1,1036,
16959.8,,Surface,2,Image 1,1,1039,
7927.5,,Surface,2,Image 1,1,1040,
7823.96,,Surface,2,Image 1,1,1041,
14437.4,,Surface,2,Image 1,1,1047,
25736.4,,Surface,2,Image 1,1,1051,
3914.62,,Surface,2,Image 1,1,1052,
11238,,Surface,2,Image 1,1,1053,
655052,,Surface,2,Image 1,1,1054,
22.3979,,Surface,2,Image 1,1,1056,
29967.8,,Surface,2,Image 1,1,1059,
7805.81,,Surface,2,Image 1,1,1062,
6832.51,,Surface,2,Image 1,1,1063,
24061,,Surface,2,Image 1,1,1068,
6651.79,,Surface,2,Image 1,1,1073,
6481.52,,Surface,2,Image 1,1,1075,
28813.7,,Surface,2,Image 1,1,1076,
18015.8,,Surface,2,Image 1,1,1080,
9897.9,,Surface,2,Image 1,1,1081,
2405,,Surface,2,Image 1,1,1082,
1988.25,,Surface,2,Image 1,1,1083,
16166.6,,Surface,2,Image 1,1,1088,
6103.5,,Surface,2,Image 1,1,1091,
4324.23,,Surface,2,Image 1,1,1093,
16036.5,,Surface,2,Image 1,1,1094,
6380.27,,Surface,2,Image 1,1,1096,
20349,,Surface,2,Image 1,1,1098,
6663.09,,Surface,2,Image 1,1,1101,
4821.98,,Surface,2,Image 1,1,1103,
32305.2,,Surface,2,Image 1,1,1105,
34161.5,,Surface,2,Image 1,1,1108,
735.94,,Surface,2,Image 1,1,1110,
29989.2,,Surface,2,Image 1,1,1111,
1963.86,,Surface,2,Image 1,1,1113,
16459.4,,Surface,2,Image 1,1,1115,
26560.6,,Surface,2,Image 1,1,1116,
8409.89,,Surface,2,Image 1,1,1122,
105.803,,Surface,2,Image 1,1,1124,
1775.17,,Surface,2,Image 1,1,1127,
1420.82,,Surface,2,Image 1,1,1129,
11317,,Surface,2,Image 1,1,1131,
1194.12,,Surface,2,Image 1,1,1138,
10175.6,,Surface,2,Image 1,1,1141,
19497.6,,Surface,2,Image 1,1,1142,
7511.5,,Surface,2,Image 1,1,1145,
18913.4,,Surface,2,Image 1,1,1146,
15205.7,,Surface,2,Image 1,1,1147,
5995.69,,Surface,2,Image 1,1,1149,
532.615,,Surface,2,Image 1,1,1152,
40412.8,,Surface,2,Image 1,1,1154,
2324.44,,Surface,2,Image 1,1,1155,
2915.03,,Surface,2,Image 1,1,1158,
13125.4,,Surface,2,Image 1,1,1159,
1064.64,,Surface,2,Image 1,1,1165,
40344.3,,Surface,2,Image 1,1,1168,
18401.7,,Surface,2,Image 1,1,1174,
1097.21,,Surface,2,Image 1,1,1179,
30989.4,,Surface,2,Image 1,1,1182,
4088.33,,Surface,2,Image 1,1,1183,
5513.06,,Surface,2,Image 1,1,1185,
25796,,Surface,2,Image 1,1,1186,
6079.54,,Surface,2,Image 1,1,1188,
12111,,Surface,2,Image 1,1,1190,
16178.9,,Surface,2,Image 1,1,1191,
52657.1,,Surface,2,Image 1,1,1198,
16279.2,,Surface,2,Image 1,1,1200,
1017.13,,Surface,2,Image 1,1,1201,
2432.67,,Surface,2,Image 1,1,1203,
9247.28,,Surface,2,Image 1,1,1205,
23883,,Surface,2,Image 1,1,1207,
3651.23,,Surface,2,Image 1,1,1210,
61465.6,,Surface,2,Image 1,1,1212,
7017.36,,Surface,2,Image 1,1,1214,
4593.35,,Surface,2,Image 1,1,1217,
4885.93,,Surface,2,Image 1,1,1218,
11228.1,,Surface,2,Image 1,1,1220,
23493.9,,Surface,2,Image 1,1,1223,
4101.49,,Surface,2,Image 1,1,1226,
23902.7,,Surface,2,Image 1,1,1227,
13340.8,,Surface,2,Image 1,1,1229,
3811.62,,Surface,2,Image 1,1,1236,
1151.07,,Surface,2,Image 1,1,1237,
10420.3,,Surface,2,Image 1,1,1238,
4761.57,,Surface,2,Image 1,1,1240,
7518.21,,Surface,2,Image 1,1,1243,
2497.11,,Surface,2,Image 1,1,1244,
24454,,Surface,2,Image 1,1,1248,
29250.5,,Surface,2,Image 1,1,1249,
8629.42,,Surface,2,Image 1,1,1250,
6764.32,,Surface,2,Image 1,1,1251,
23419.1,,Surface,2,Image 1,1,1252,
66.3056,,Surface,2,Image 1,1,1254,
35396,,Surface,2,Image 1,1,1255,
208.182,,Surface,2,Image 1,1,1256,
8902.05,,Surface,2,Image 1,1,1259,
1691.25,,Surface,2,Image 1,1,1261,
7123.21,,Surface,2,Image 1,1,1264,
1395.7,,Surface,2,Image 1,1,1267,
4223.28,,Surface,2,Image 1,1,1269,
2935.56,,Surface,2,Image 1,1,1270,
1213,,Surface,2,Image 1,1,1273,
1880.38,,Surface,2,Image 1,1,1274,
6709.38,,Surface,2,Image 1,1,1276,
3259.54,,Surface,2,Image 1,1,1277,
42974.6,,Surface,2,Image 1,1,1278,
68241.5,,Surface,2,Image 1,1,1280,
4316.1,,Surface,2,Image 1,1,1281,
3412.13,,Surface,2,Image 1,1,1283,
39433.8,,Surface,2,Image 1,1,1285,
27064,,Surface,2,Image 1,1,1286,
161.176,,Surface,2,Image 1,1,1290,
12243.9,,Surface,2,Image 1,1,1294,
3389.8,,Surface,2,Image 1,1,1295,
13100.2,,Surface,2,Image 1,1,1297,
55848.8,,Surface,2,Image 1,1,1303,
19496.4,,Surface,2,Image 1,1,1305,
3041.24,,Surface,2,Image 1,1,1307,
1104.98,,Surface,2,Image 1,1,1309,
4443.63,,Surface,2,Image 1,1,1314,
6231.98,,Surface,2,Image 1,1,1315,
15548.3,,Surface,2,Image 1,1,1317,
17854.8,,Surface,2,Image 1,1,1323,
1919.22,,Surface,2,Image 1,1,1328,
4635.93,,Surface,2,Image 1,1,1330,
22260.5,,Surface,2,Image 1,1,1339,
27623.4,,Surface,2,Image 1,1,1340,
6286.05,,Surface,2,Image 1,1,1341,
3458.84,,Surface,2,Image 1,1,1342,
84188,,Surface,2,Image 1,1,1343,
64901.6,,Surface,2,Image 1,1,1345,
370.637,,Surface,2,Image 1,1,1348,
15496.7,,Surface,2,Image 1,1,1349,
18011.9,,Surface,2,Image 1,1,1351,
13124.5,,Surface,2,Image 1,1,1353,
33933.4,,Surface,2,Image 1,1,1354,
1629.84,,Surface,2,Image 1,1,1355,
1214.06,,Surface,2,Image 1,1,1356,
4361.09,,Surface,2,Image 1,1,1361,
60940.6,,Surface,2,Image 1,1,1362,
62690.2,,Surface,2,Image 1,1,1363,
1140.01,,Surface,2,Image 1,1,1365,
2749.55,,Surface,2,Image 1,1,1366,
2942.37,,Surface,2,Image 1,1,1369,
1874.97,,Surface,2,Image 1,1,1370,
651.901,,Surface,2,Image 1,1,1372,
4055.65,,Surface,2,Image 1,1,1375,
17033.4,,Surface,2,Image 1,1,1377,
2216.24,,Surface,2,Image 1,1,1378,
13617.8,,Surface,2,Image 1,1,1379,
1498.21,,Surface,2,Image 1,1,1381,
77573.4,,Surface,2,Image 1,1,1382,
10388.2,,Surface,2,Image 1,1,1383,
3461.38,,Surface,2,Image 1,1,1384,
1441.14,,Surface,2,Image 1,1,1385,
50971.7,,Surface,2,Image 1,1,1386,
1983.26,,Surface,2,Image 1,1,1390,
25042.6,,Surface,2,Image 1,1,1391,
90535,,Surface,2,Image 1,1,1394,
9850.07,,Surface,2,Image 1,1,1395,
9749.32,,Surface,2,Image 1,1,1397,
11870.9,,Surface,2,Image 1,1,1398,
40169,,Surface,2,Image 1,1,1405,
5062.71,,Surface,2,Image 1,1,1406,
12611.5,,Surface,2,Image 1,1,1407,
6768.4,,Surface,2,Image 1,1,1408,
28590.8,,Surface,2,Image 1,1,1409,
1330.39,,Surface,2,Image 1,1,1411,
14368.5,,Surface,2,Image 1,1,1417,
2785.61,,Surface,2,Image 1,1,1421,
63499.6,,Surface,2,Image 1,1,1422,
1039.49,,Surface,2,Image 1,1,1426,
369.483,,Surface,2,Image 1,1,1428,
3723.04,,Surface,2,Image 1,1,1429,
31882.6,,Surface,2,Image 1,1,1430,
6284.84,,Surface,2,Image 1,1,1432,
7547.44,,Surface,2,Image 1,1,1438,
1746.74,,Surface,2,Image 1,1,1441,
5429.67,,Surface,2,Image 1,1,1442,
6.18615e+06,,Surface,2,Image 1,1,1443,
14055.5,,Surface,2,Image 1,1,1445,
420282,,Surface,2,Image 1,1,1446,
27169.8,,Surface,2,Image 1,1,1447,
3774.56,,Surface,2,Image 1,1,1450,
17617.8,,Surface,2,Image 1,1,1454,
5478.59,,Surface,2,Image 1,1,1455,
145.613,,Surface,2,Image 1,1,1459,
10458,,Surface,2,Image 1,1,1464,
290.353,,Surface,2,Image 1,1,1467,
54577.3,,Surface,2,Image 1,1,1468,
31561.9,,Surface,2,Image 1,1,1469,
14383.7,,Surface,2,Image 1,1,1470,
28895.5,,Surface,2,Image 1,1,1471,
8397.73,,Surface,2,Image 1,1,1472,
49623.4,,Surface,2,Image 1,1,1474,
12810.2,,Surface,2,Image 1,1,1477,
2792.67,,Surface,2,Image 1,1,1478,
99.7256,,Surface,2,Image 1,1,1483,
11549.8,,Surface,2,Image 1,1,1484,
4578.67,,Surface,2,Image 1,1,1485,
3942.03,,Surface,2,Image 1,1,1486,
2038.36,,Surface,2,Image 1,1,1487,
59684.3,,Surface,2,Image 1,1,1489,
62598.8,,Surface,2,Image 1,1,1491,
1198.16,,Surface,2,Image 1,1,1493,
9783.76,,Surface,2,Image 1,1,1496,
2793.54,,Surface,2,Image 1,1,1500,
1509.12,,Surface,2,Image 1,1,1501,
4581.97,,Surface,2,Image 1,1,1502,
881.46,,Surface,2,Image 1,1,1503,
37146.7,,Surface,2,Image 1,1,1505,
310.072,,Surface,2,Image 1,1,1506,
55739.9,,Surface,2,Image 1,1,1507,
17234.4,,Surface,2,Image 1,1,1510,
4104.96,,Surface,2,Image 1,1,1513,
36273.7,,Surface,2,Image 1,1,1521,
26769.4,,Surface,2,Image 1,1,1522,
117.686,,Surface,2,Image 1,1,1524,
39589,,Surface,2,Image 1,1,1526,
15317.1,,Surface,2,Image 1,1,1527,
3895.78,,Surface,2,Image 1,1,1530,
80.5312,,Surface,2,Image 1,1,1532,
747.822,,Surface,2,Image 1,1,1535,
7067.61,,Surface,2,Image 1,1,1536,
16196.3,,Surface,2,Image 1,1,1539,
23592.5,,Surface,2,Image 1,1,1542,
22486.5,,Surface,2,Image 1,1,1543,
6.82909e+06,,Surface,2,Image 1,1,1550,
1353.8,,Surface,2,Image 1,1,1551,
19750.1,,Surface,2,Image 1,1,1558,
14537,,Surface,2,Image 1,1,1561,
26039,,Surface,2,Image 1,1,1562,
19774.8,,Surface,2,Image 1,1,1565,
3582.72,,Surface,2,Image 1,1,1566,
1334.82,,Surface,2,Image 1,1,1567,
242193,,Surface,2,Image 1,1,1568,
9250.4,,Surface,2,Image 1,1,1569,
41240.3,,Surface,2,Image 1,1,1571,
44.0006,,Surface,2,Image 1,1,1572,
2205.01,,Surface,2,Image 1,1,1573,
3107.84,,Surface,2,Image 1,1,1579,
22856.6,,Surface,2,Image 1,1,1584,
14347.4,,Surface,2,Image 1,1,1585,
8659.51,,Surface,2,Image 1,1,1587,
18813,,Surface,2,Image 1,1,1593,
8.57e+06,,Surface,2,Image 1,1,1594,
32886.3,,Surface,2,Image 1,1,1595,
11067.3,,Surface,2,Image 1,1,1596,
2837.06,,Surface,2,Image 1,1,1598,
6767.98,,Surface,2,Image 1,1,1599,
142.902,,Surface,2,Image 1,1,1600,
19135.2,,Surface,2,Image 1,1,1603,
11452.2,,Surface,2,Image 1,1,1608,
2117.3,,Surface,2,Image 1,1,1611,
83462.4,,Surface,2,Image 1,1,1613,
13479.3,,Surface,2,Image 1,1,1614,
19121.7,,Surface,2,Image 1,1,1616,
16085.9,,Surface,2,Image 1,1,1617,
25160.3,,Surface,2,Image 1,1,1618,
5.83179e+06,,Surface,2,Image 1,1,1619,
3881.52,,Surface,2,Image 1,1,1621,
12586.5,,Surface,2,Image 1,1,1622,
32205.1,,Surface,2,Image 1,1,1623,
2032.18,,Surface,2,Image 1,1,1629,
16715.8,,Surface,2,Image 1,1,1634,
235048,,Surface,2,Image 1,1,1635,
73321.2,,Surface,2,Image 1,1,1636,
11680.7,,Surface,2,Image 1,1,1638,
1100.92,,Surface,2,Image 1,1,1639,
26430.6,,Surface,2,Image 1,1,1640,
767138,,Surface,2,Image 1,1,1642,
17704.5,,Surface,2,Image 1,1,1643,
4181.67,,Surface,2,Image 1,1,1644,
2015.62,,Surface,2,Image 1,1,1645,
39813.1,,Surface,2,Image 1,1,1647,
21406.8,,Surface,2,Image 1,1,1651,
4674.28,,Surface,2,Image 1,1,1654,
546.899,,Surface,2,Image 1,1,1656,
7818.15,,Surface,2,Image 1,1,1660,
24385.3,,Surface,2,Image 1,1,1661,
17146.7,,Surface,2,Image 1,1,1662,
5597.63,,Surface,2,Image 1,1,1666,
275.978,,Surface,2,Image 1,1,1668,
21922.6,,Surface,2,Image 1,1,1669,
1196.85,,Surface,2,Image 1,1,1672,
7879.16,,Surface,2,Image 1,1,1674,
8760.35,,Surface,2,Image 1,1,1677,
9126.54,,Surface,2,Image 1,1,1678,
599.496,,Surface,2,Image 1,1,1679,
11.9906,,Surface,2,Image 1,1,1683,
4.72074e+06,,Surface,2,Image 1,1,1685,
6344.13,,Surface,2,Image 1,1,1686,
26473.5,,Surface,2,Image 1,1,1687,
8514.72,,Surface,2,Image 1,1,1688,
30612.9,,Surface,2,Image 1,1,1690,
2.10749e+07,,Surface,2,Image 1,1,1693,
19470.8,,Surface,2,Image 1,1,1694,
29525.7,,Surface,2,Image 1,1,1695,
30493.2,,Surface,2,Image 1,1,1696,
71268.9,,Surface,2,Image 1,1,1697,
