
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
18.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
16.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
18.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
18.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
17.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
19.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
19.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
18.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
19.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
18.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
17.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
16.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
17.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
15.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
16.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
16.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
15.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
15.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
16.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
13.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
14.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
11.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.92257,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.22756,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.91588,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.04556,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.74645,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.86996,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.63746,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.52901,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.74816,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.50641,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.78022,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.76191,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.86822,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.63731,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.03454,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.57613,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.38336,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.40368,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.917629,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
2.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.63529,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.18717,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.877411,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.561069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.802853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.967567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.925636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.557339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.174633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.175999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.11467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.47762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.570538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.0271492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.54479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.277348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.276043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.923565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.529354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.805012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.794262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.97342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.910099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.180744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.542439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.557079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.437504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.195637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0905724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.527359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.510822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.04089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.510239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.503742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.523582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.0731049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.978657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.182201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.608917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.667732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.350296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.832363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.65833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.451351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.102367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.819645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.351189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.694607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.168922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.532219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.383511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.418552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.435719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.411198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
