
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.60588,µm,Surface,P,1,186,
0.299524,µm,Surface,P,1,187,
0.0160624,µm,Surface,P,1,188,
0.0948608,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,192,
0.386868,µm,Surface,P,1,194,
0.653769,µm,Surface,P,1,195,
2.06415,µm,Surface,P,1,196,
1.72431,µm,Surface,P,1,197,
0,µm,Surface,P,1,199,
0.736761,µm,Surface,P,1,200,
0.383413,µm,Surface,P,1,201,
0.220507,µm,Surface,P,1,204,
0.448543,µm,Surface,P,1,205,
0.0243407,µm,Surface,P,1,206,
0.383374,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.177297,µm,Surface,P,1,209,
0.102577,µm,Surface,P,1,210,
1.84895,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0.438207,µm,Surface,P,1,216,
0.0337528,µm,Surface,P,1,217,
2.63829,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.321561,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
1.42034,µm,Surface,P,1,225,
0.546578,µm,Surface,P,1,226,
1.63359,µm,Surface,P,1,229,
0.339803,µm,Surface,P,1,231,
1.40066,µm,Surface,P,1,232,
0.472642,µm,Surface,P,1,235,
0.123193,µm,Surface,P,1,236,
0.827538,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.237219,µm,Surface,P,1,244,
0.908817,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
1.82843,µm,Surface,P,1,249,
0,µm,Surface,P,1,251,
0.283392,µm,Surface,P,1,252,
0.399106,µm,Surface,P,1,253,
0.586259,µm,Surface,P,1,254,
0.0726001,µm,Surface,P,1,255,
0.118378,µm,Surface,P,1,256,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.398277,µm,Surface,P,1,263,
0.71407,µm,Surface,P,1,264,
0.468778,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.0691596,µm,Surface,P,1,267,
2.38356,µm,Surface,P,1,268,
0.222137,µm,Surface,P,1,271,
1.84555,µm,Surface,P,1,273,
0.14262,µm,Surface,P,1,275,
0.645591,µm,Surface,P,1,278,
0.319098,µm,Surface,P,1,280,
0.478631,µm,Surface,P,1,281,
0.438645,µm,Surface,P,1,282,
0.53385,µm,Surface,P,1,284,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.0355136,µm,Surface,P,1,296,
0.0968443,µm,Surface,P,1,299,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.213691,µm,Surface,P,1,305,
0,µm,Surface,P,1,313,
0.0518649,µm,Surface,P,1,315,
0,µm,Surface,P,1,321,
0.650321,µm,Surface,P,1,323,
0.194677,µm,Surface,P,1,324,
0,µm,Surface,P,1,327,
0.08519,µm,Surface,P,1,338,
0,µm,Surface,P,1,344,
0.398409,µm,Surface,P,1,352,
0,µm,Surface,P,1,377,
0.255338,µm,Surface,P,1,391,
0,µm,Surface,P,1,419,
0.166306,µm,Surface,P,1,422,
0,µm,Surface,P,1,432,
0.196875,µm,Surface,P,1,447,
0,µm,Surface,P,1,468,
1.45427,µm,Surface,P,1,471,
0.236508,µm,Surface,P,1,478,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,495,
0.140633,µm,Surface,P,1,531,
0,µm,Surface,P,1,533,
0.246677,µm,Surface,P,1,550,
0.0387168,µm,Surface,P,1,555,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.0188403,µm,Surface,P,1,610,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,665,
0.479015,µm,Surface,P,1,682,
1.46141,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.149547,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,695,
0.453259,µm,Surface,P,1,696,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,712,
0.427421,µm,Surface,P,1,713,
0.0747459,µm,Surface,P,1,714,
0.402618,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
1.4369,µm,Surface,P,1,727,
0,µm,Surface,P,1,735,
0.133512,µm,Surface,P,1,736,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,747,
0.039738,µm,Surface,P,1,752,
0.694678,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.392375,µm,Surface,P,1,773,
0.149575,µm,Surface,P,1,777,
0.0959651,µm,Surface,P,1,778,
0.787873,µm,Surface,P,1,783,
0.223717,µm,Surface,P,1,785,
0,µm,Surface,P,1,787,
0.0322817,µm,Surface,P,1,789,
0.326122,µm,Surface,P,1,793,
0.380895,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,802,
0.11288,µm,Surface,P,1,805,
0.207478,µm,Surface,P,1,806,
0,µm,Surface,P,1,810,
0.364493,µm,Surface,P,1,819,
0.0601612,µm,Surface,P,1,820,
1.22674,µm,Surface,P,1,823,
0.0617805,µm,Surface,P,1,826,
0,µm,Surface,P,1,838,
1.39104,µm,Surface,P,1,839,
0,µm,Surface,P,1,843,
0.159183,µm,Surface,P,1,845,
0.553422,µm,Surface,P,1,847,
0.241652,µm,Surface,P,1,849,
0.142114,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.424264,µm,Surface,P,1,858,
0.460589,µm,Surface,P,1,859,
0.372134,µm,Surface,P,1,872,
0.180419,µm,Surface,P,1,874,
0.461367,µm,Surface,P,1,875,
0.109668,µm,Surface,P,1,881,
0.0819616,µm,Surface,P,1,885,
0.0524626,µm,Surface,P,1,890,
0.0632813,µm,Surface,P,1,895,
0.134502,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.746472,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,908,
0.300849,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.519978,µm,Surface,P,1,918,
0.256885,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.0967957,µm,Surface,P,1,922,
0.554845,µm,Surface,P,1,936,
0,µm,Surface,P,1,939,
0.176835,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0.248638,µm,Surface,P,1,944,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,950,
0.0109823,µm,Surface,P,1,957,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,964,
0.814774,µm,Surface,P,1,968,
0,µm,Surface,P,1,972,
0.525602,µm,Surface,P,1,973,
0,µm,Surface,P,1,977,
0.270373,µm,Surface,P,1,979,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.41858,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,995,
0.146526,µm,Surface,P,1,999,
0,µm,Surface,P,1,1002,
0.608068,µm,Surface,P,1,1005,
0.243875,µm,Surface,P,1,1007,
0.110212,µm,Surface,P,1,1009,
0.34019,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1015,
0.320568,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.645487,µm,Surface,P,1,1025,
0.316656,µm,Surface,P,1,1026,
0.0381267,µm,Surface,P,1,1029,
0.861285,µm,Surface,P,1,1030,
0.596859,µm,Surface,P,1,1031,
0.268227,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1039,
0.377748,µm,Surface,P,1,1040,
0.157177,µm,Surface,P,1,1041,
0.445587,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1051,
0.599121,µm,Surface,P,1,1052,
0.425358,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
1.91623,µm,Surface,P,1,1056,
0.380962,µm,Surface,P,1,1059,
0.559382,µm,Surface,P,1,1062,
0.107289,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1068,
0.220256,µm,Surface,P,1,1073,
0.338677,µm,Surface,P,1,1075,
0.209534,µm,Surface,P,1,1076,
0.748725,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.713958,µm,Surface,P,1,1082,
0.403817,µm,Surface,P,1,1083,
0.645268,µm,Surface,P,1,1088,
0.414643,µm,Surface,P,1,1091,
0.659389,µm,Surface,P,1,1093,
0.256207,µm,Surface,P,1,1094,
0.218156,µm,Surface,P,1,1096,
0.695225,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1101,
0.597328,µm,Surface,P,1,1103,
0.400301,µm,Surface,P,1,1105,
0.436219,µm,Surface,P,1,1108,
1.08477,µm,Surface,P,1,1110,
0.479398,µm,Surface,P,1,1111,
0.00743602,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.541754,µm,Surface,P,1,1122,
0.598112,µm,Surface,P,1,1124,
1.04576,µm,Surface,P,1,1127,
1.19076,µm,Surface,P,1,1129,
0.669912,µm,Surface,P,1,1131,
0.589229,µm,Surface,P,1,1138,
0.886743,µm,Surface,P,1,1141,
0.592378,µm,Surface,P,1,1142,
0.837662,µm,Surface,P,1,1145,
0.000335326,µm,Surface,P,1,1146,
0.572174,µm,Surface,P,1,1147,
0.803389,µm,Surface,P,1,1149,
0.0357263,µm,Surface,P,1,1152,
0.928003,µm,Surface,P,1,1154,
0.783163,µm,Surface,P,1,1155,
0.623439,µm,Surface,P,1,1158,
0.93043,µm,Surface,P,1,1159,
0.852178,µm,Surface,P,1,1165,
0.0922578,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1174,
0.790109,µm,Surface,P,1,1179,
0.0603866,µm,Surface,P,1,1182,
0.580704,µm,Surface,P,1,1183,
0.754297,µm,Surface,P,1,1185,
0.523519,µm,Surface,P,1,1186,
0.258741,µm,Surface,P,1,1188,
0.106004,µm,Surface,P,1,1190,
1.12406,µm,Surface,P,1,1191,
0.495998,µm,Surface,P,1,1198,
0.213421,µm,Surface,P,1,1200,
0.649878,µm,Surface,P,1,1201,
1.51632,µm,Surface,P,1,1203,
0.383942,µm,Surface,P,1,1205,
0.274313,µm,Surface,P,1,1207,
0.364459,µm,Surface,P,1,1210,
0.0156056,µm,Surface,P,1,1212,
1.01551,µm,Surface,P,1,1214,
0.681673,µm,Surface,P,1,1217,
0.417711,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1220,
0.139264,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1226,
0.642742,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1229,
1.20918,µm,Surface,P,1,1236,
0.0341437,µm,Surface,P,1,1237,
0.669498,µm,Surface,P,1,1238,
1.16852,µm,Surface,P,1,1240,
0.925836,µm,Surface,P,1,1243,
0.413055,µm,Surface,P,1,1244,
1.10611,µm,Surface,P,1,1248,
0.0651005,µm,Surface,P,1,1249,
0.473376,µm,Surface,P,1,1250,
1.01659,µm,Surface,P,1,1251,
0.442882,µm,Surface,P,1,1252,
1.93695,µm,Surface,P,1,1254,
0.334046,µm,Surface,P,1,1255,
0.983819,µm,Surface,P,1,1256,
0.0374513,µm,Surface,P,1,1259,
0.194737,µm,Surface,P,1,1261,
0.690544,µm,Surface,P,1,1264,
0.262737,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.533412,µm,Surface,P,1,1270,
0.682608,µm,Surface,P,1,1273,
0.927669,µm,Surface,P,1,1274,
0.946172,µm,Surface,P,1,1276,
0.370772,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.116795,µm,Surface,P,1,1280,
0.881237,µm,Surface,P,1,1281,
0.997987,µm,Surface,P,1,1283,
0.13041,µm,Surface,P,1,1285,
0.134052,µm,Surface,P,1,1286,
0.555854,µm,Surface,P,1,1290,
0.0867404,µm,Surface,P,1,1294,
0.741129,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0.00545978,µm,Surface,P,1,1303,
0.117062,µm,Surface,P,1,1305,
1.05771,µm,Surface,P,1,1307,
0.96917,µm,Surface,P,1,1309,
0.177513,µm,Surface,P,1,1314,
0.400846,µm,Surface,P,1,1315,
0.0650294,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1323,
0.443777,µm,Surface,P,1,1328,
0.797987,µm,Surface,P,1,1330,
0.299991,µm,Surface,P,1,1339,
0.394398,µm,Surface,P,1,1340,
0.351845,µm,Surface,P,1,1341,
0.624039,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1345,
1.32546,µm,Surface,P,1,1348,
0.406188,µm,Surface,P,1,1349,
0.681025,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0.410538,µm,Surface,P,1,1355,
0.299796,µm,Surface,P,1,1356,
0.877403,µm,Surface,P,1,1361,
0.247747,µm,Surface,P,1,1362,
0.0348966,µm,Surface,P,1,1363,
0.256155,µm,Surface,P,1,1365,
0.4629,µm,Surface,P,1,1366,
0.414698,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0.413497,µm,Surface,P,1,1372,
0.414389,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
0.512797,µm,Surface,P,1,1378,
0.388689,µm,Surface,P,1,1379,
0.665265,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.274887,µm,Surface,P,1,1383,
0.48016,µm,Surface,P,1,1384,
1.10509,µm,Surface,P,1,1385,
0.313838,µm,Surface,P,1,1386,
0.269581,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1394,
0.453389,µm,Surface,P,1,1395,
0.227144,µm,Surface,P,1,1397,
0.271763,µm,Surface,P,1,1398,
0.483924,µm,Surface,P,1,1405,
0.409525,µm,Surface,P,1,1406,
0.209321,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.267634,µm,Surface,P,1,1411,
0.595179,µm,Surface,P,1,1417,
0.275803,µm,Surface,P,1,1421,
0.384,µm,Surface,P,1,1422,
1.51856,µm,Surface,P,1,1426,
0.805742,µm,Surface,P,1,1428,
0.0364895,µm,Surface,P,1,1429,
0.291099,µm,Surface,P,1,1430,
0.891236,µm,Surface,P,1,1432,
0.0155867,µm,Surface,P,1,1438,
0.811923,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.130774,µm,Surface,P,1,1443,
0.803872,µm,Surface,P,1,1445,
0.374582,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1450,
0.261923,µm,Surface,P,1,1454,
0.950733,µm,Surface,P,1,1455,
1.79085,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1464,
2.0527,µm,Surface,P,1,1467,
0.638924,µm,Surface,P,1,1468,
0.24043,µm,Surface,P,1,1469,
0.895741,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.228175,µm,Surface,P,1,1472,
0.563145,µm,Surface,P,1,1474,
0.260949,µm,Surface,P,1,1477,
0.384162,µm,Surface,P,1,1478,
0.855076,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.468561,µm,Surface,P,1,1485,
0.274557,µm,Surface,P,1,1486,
0.269864,µm,Surface,P,1,1487,
0.799913,µm,Surface,P,1,1489,
0.56501,µm,Surface,P,1,1491,
0.727553,µm,Surface,P,1,1493,
0.0851989,µm,Surface,P,1,1496,
0.140386,µm,Surface,P,1,1500,
0.547149,µm,Surface,P,1,1501,
0.880914,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1505,
0.978889,µm,Surface,P,1,1506,
0.00400626,µm,Surface,P,1,1507,
0.923944,µm,Surface,P,1,1510,
1.58949,µm,Surface,P,1,1513,
0.36796,µm,Surface,P,1,1521,
0.153563,µm,Surface,P,1,1522,
1.93062,µm,Surface,P,1,1524,
0.490344,µm,Surface,P,1,1526,
0.337286,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1530,
1.20784,µm,Surface,P,1,1532,
0.967587,µm,Surface,P,1,1535,
0.711159,µm,Surface,P,1,1536,
0.920342,µm,Surface,P,1,1539,
1.32941,µm,Surface,P,1,1542,
0.202658,µm,Surface,P,1,1543,
0.062219,µm,Surface,P,1,1550,
0.324223,µm,Surface,P,1,1551,
0.69026,µm,Surface,P,1,1558,
0.211859,µm,Surface,P,1,1561,
0.0727215,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1565,
0.583124,µm,Surface,P,1,1566,
0.502461,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.495832,µm,Surface,P,1,1569,
0.307509,µm,Surface,P,1,1571,
0.948035,µm,Surface,P,1,1572,
0.126616,µm,Surface,P,1,1573,
0.246115,µm,Surface,P,1,1579,
0.976495,µm,Surface,P,1,1584,
0.572429,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1587,
1.04295,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1595,
0.0689979,µm,Surface,P,1,1596,
0.223701,µm,Surface,P,1,1598,
0.0648408,µm,Surface,P,1,1599,
0.788434,µm,Surface,P,1,1600,
0.254715,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1608,
0.890678,µm,Surface,P,1,1611,
0.284093,µm,Surface,P,1,1613,
0.0517845,µm,Surface,P,1,1614,
0.144283,µm,Surface,P,1,1616,
0.204138,µm,Surface,P,1,1617,
0.180047,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.341749,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0.84376,µm,Surface,P,1,1629,
0.0429046,µm,Surface,P,1,1634,
0.51826,µm,Surface,P,1,1635,
0.232607,µm,Surface,P,1,1636,
0.778689,µm,Surface,P,1,1638,
0.761093,µm,Surface,P,1,1639,
0.172035,µm,Surface,P,1,1640,
0.784557,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.351985,µm,Surface,P,1,1644,
0.95356,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1647,
0.323923,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1654,
0.797053,µm,Surface,P,1,1656,
0.108413,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0.133174,µm,Surface,P,1,1666,
1.39939,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
1.48066,µm,Surface,P,1,1672,
0.520989,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1677,
0.890043,µm,Surface,P,1,1678,
0.33427,µm,Surface,P,1,1679,
0.437174,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1685,
0.106698,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0.0108946,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1699,
0.0563885,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1704,
0.406059,µm,Surface,P,1,1705,
0.518166,µm,Surface,P,1,1710,
0.0910948,µm,Surface,P,1,1712,
0.452084,µm,Surface,P,1,1713,
0.124287,µm,Surface,P,1,1714,
0.0919243,µm,Surface,P,1,1715,
0.0323871,µm,Surface,P,1,1716,
0.140425,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0.195832,µm,Surface,P,1,1720,
0.172677,µm,Surface,P,1,1727,
0.0376482,µm,Surface,P,1,1728,
0.00788097,µm,Surface,P,1,1731,
0,µm,Surface,P,1,1734,
0.799238,µm,Surface,P,1,1736,
0.210152,µm,Surface,P,1,1737,
0.0949173,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1744,
1.84856,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0.0497896,µm,Surface,P,1,1749,
0.0629883,µm,Surface,P,1,1751,
0.127027,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1756,
0.172707,µm,Surface,P,1,1757,
0.192221,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1763,
0.284215,µm,Surface,P,1,1764,
0.106232,µm,Surface,P,1,1765,
0.0455442,µm,Surface,P,1,1766,
0,µm,Surface,P,1,1767,
0.100008,µm,Surface,P,1,1772,
0.0499498,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1776,
0.0445881,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.132401,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.158653,µm,Surface,P,1,1788,
0.217618,µm,Surface,P,1,1790,
0,µm,Surface,P,1,1792,
0.105479,µm,Surface,P,1,1793,
0.954847,µm,Surface,P,1,1794,
0.0409113,µm,Surface,P,1,1795,
0.0960367,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.422558,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1805,
0.530378,µm,Surface,P,1,1806,
0.303675,µm,Surface,P,1,1807,
0.395152,µm,Surface,P,1,1808,
0.69993,µm,Surface,P,1,1811,
0.398468,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1817,
0.357065,µm,Surface,P,1,1820,
1.44079,µm,Surface,P,1,1823,
0.534203,µm,Surface,P,1,1826,
0.129263,µm,Surface,P,1,1828,
0.0413236,µm,Surface,P,1,1829,
0.63914,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1835,
0.0555312,µm,Surface,P,1,1837,
0.0620869,µm,Surface,P,1,1839,
0.198605,µm,Surface,P,1,1840,
0.460996,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1846,
0,µm,Surface,P,1,1847,
0.35916,µm,Surface,P,1,1848,
0.0870895,µm,Surface,P,1,1850,
0.0490728,µm,Surface,P,1,1852,
0.00677242,µm,Surface,P,1,1853,
0,µm,Surface,P,1,1857,
1.3312,µm,Surface,P,1,1858,
0.368415,µm,Surface,P,1,1859,
0.473964,µm,Surface,P,1,1860,
0.0349357,µm,Surface,P,1,1861,
0.359508,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1865,
0,µm,Surface,P,1,1866,
0.0620889,µm,Surface,P,1,1867,
0.313437,µm,Surface,P,1,1869,
0.977873,µm,Surface,P,1,1870,
0,µm,Surface,P,1,1872,
0.184565,µm,Surface,P,1,1873,
0.109839,µm,Surface,P,1,1874,
0.0730129,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1879,
0.350825,µm,Surface,P,1,1880,
0.00931446,µm,Surface,P,1,1882,
0.746273,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1886,
0.413525,µm,Surface,P,1,1888,
0.261514,µm,Surface,P,1,1890,
0,µm,Surface,P,1,1891,
0.116314,µm,Surface,P,1,1892,
0.333086,µm,Surface,P,1,1896,
0.473057,µm,Surface,P,1,1897,
0.380438,µm,Surface,P,1,1898,
0.527137,µm,Surface,P,1,1901,
0.128167,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1904,
0.107554,µm,Surface,P,1,1905,
0.711579,µm,Surface,P,1,1906,
0.176464,µm,Surface,P,1,1907,
1.35019,µm,Surface,P,1,1909,
0.424304,µm,Surface,P,1,1910,
1.37524,µm,Surface,P,1,1911,
0.206595,µm,Surface,P,1,1912,
0.591918,µm,Surface,P,1,1913,
0.570189,µm,Surface,P,1,1917,
