
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.33446,µm,Surface,N,1,204,
7.80892,µm,Surface,N,1,205,
7.95653,µm,Surface,N,1,206,
8.10701,µm,Surface,N,1,207,
8.38519,µm,Surface,N,1,208,
8.61316,µm,Surface,N,1,209,
8.62474,µm,Surface,N,1,210,
9.05949,µm,Surface,N,1,211,
8.82674,µm,Surface,N,1,213,
4.64196,µm,Surface,N,1,216,
4.69105,µm,Surface,N,1,217,
5.94584,µm,Surface,N,1,218,
4.9273,µm,Surface,N,1,219,
5.07165,µm,Surface,N,1,220,
5.18077,µm,Surface,N,1,221,
5.49129,µm,Surface,N,1,222,
5.67514,µm,Surface,N,1,225,
5.46186,µm,Surface,N,1,226,
6.23272,µm,Surface,N,1,229,
6.13651,µm,Surface,N,1,231,
3.27089,µm,Surface,N,1,232,
2.05753,µm,Surface,N,1,235,
2.17281,µm,Surface,N,1,236,
2.44684,µm,Surface,N,1,240,
2.36438,µm,Surface,N,1,241,
2.85415,µm,Surface,N,1,244,
2.93723,µm,Surface,N,1,247,
2.7019,µm,Surface,N,1,248,
3.5947,µm,Surface,N,1,249,
3.70749,µm,Surface,N,1,251,
3.91821,µm,Surface,N,1,252,
0.708352,µm,Surface,N,1,253,
0.60093,µm,Surface,N,1,254,
0.774584,µm,Surface,N,1,255,
1.86566,µm,Surface,N,1,256,
1.67237,µm,Surface,N,1,260,
1.19371,µm,Surface,N,1,261,
1.4424,µm,Surface,N,1,263,
2.57724,µm,Surface,N,1,264,
1.51352,µm,Surface,N,1,265,
1.46851,µm,Surface,N,1,266,
1.53621,µm,Surface,N,1,267,
2.7189,µm,Surface,N,1,268,
0.0801322,µm,Surface,N,1,271,
2.61859,µm,Surface,N,1,273,
0.371569,µm,Surface,N,1,275,
0.513838,µm,Surface,N,1,278,
0.28501,µm,Surface,N,1,280,
0.79053,µm,Surface,N,1,281,
0.600796,µm,Surface,N,1,282,
1.78861,µm,Surface,N,1,284,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,302,
0.270906,µm,Surface,N,1,303,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,321,
0.270343,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,419,
-0.0537054,µm,Surface,N,1,422,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,468,
1.60598,µm,Surface,N,1,471,
0.0785542,µm,Surface,N,1,478,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,550,
0,µm,Surface,N,1,555,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,584,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,591,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,682,
0.718058,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,695,
0.223243,µm,Surface,N,1,696,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0.172816,µm,Surface,N,1,723,
0,µm,Surface,N,1,725,
0.947777,µm,Surface,N,1,727,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,752,
0.342139,µm,Surface,N,1,765,
-0.382705,µm,Surface,N,1,767,
-0.208927,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,773,
-0.366366,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0.566062,µm,Surface,N,1,783,
0,µm,Surface,N,1,785,
-0.503355,µm,Surface,N,1,787,
0,µm,Surface,N,1,789,
-0.817513,µm,Surface,N,1,793,
-0.55525,µm,Surface,N,1,795,
0,µm,Surface,N,1,797,
0,µm,Surface,N,1,802,
-0.453666,µm,Surface,N,1,805,
-0.228706,µm,Surface,N,1,806,
0.0126741,µm,Surface,N,1,810,
-0.74284,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
0.762949,µm,Surface,N,1,823,
0,µm,Surface,N,1,826,
0,µm,Surface,N,1,838,
0.897654,µm,Surface,N,1,839,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,845,
-0.189579,µm,Surface,N,1,847,
-0.590025,µm,Surface,N,1,849,
0,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
0,µm,Surface,N,1,858,
-0.140823,µm,Surface,N,1,859,
0,µm,Surface,N,1,872,
0,µm,Surface,N,1,874,
-0.255275,µm,Surface,N,1,875,
0,µm,Surface,N,1,881,
-0.118969,µm,Surface,N,1,885,
0,µm,Surface,N,1,890,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,899,
-0.232016,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
-0.546328,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0,µm,Surface,N,1,906,
-0.282681,µm,Surface,N,1,908,
-1.22588,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
-0.160042,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.513891,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
-0.183031,µm,Surface,N,1,920,
-0.222102,µm,Surface,N,1,922,
-0.812445,µm,Surface,N,1,936,
-0.188992,µm,Surface,N,1,939,
-0.139076,µm,Surface,N,1,941,
0,µm,Surface,N,1,943,
-0.144474,µm,Surface,N,1,944,
0,µm,Surface,N,1,946,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,950,
-0.378651,µm,Surface,N,1,957,
0,µm,Surface,N,1,961,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,968,
-0.284118,µm,Surface,N,1,972,
-0.586572,µm,Surface,N,1,973,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,979,
0,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
-0.363613,µm,Surface,N,1,991,
-0.449742,µm,Surface,N,1,993,
0,µm,Surface,N,1,995,
0,µm,Surface,N,1,999,
0.0994146,µm,Surface,N,1,1002,
-0.260615,µm,Surface,N,1,1005,
-0.0757481,µm,Surface,N,1,1007,
-0.208452,µm,Surface,N,1,1009,
0.481259,µm,Surface,N,1,1010,
0.353641,µm,Surface,N,1,1011,
0.806768,µm,Surface,N,1,1012,
0.342855,µm,Surface,N,1,1015,
-0.44028,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
-0.149784,µm,Surface,N,1,1025,
0.540215,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1029,
-0.0401084,µm,Surface,N,1,1030,
-0.214199,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1051,
0.13842,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1054,
3.97073,µm,Surface,N,1,1056,
-0.290618,µm,Surface,N,1,1059,
1.8458,µm,Surface,N,1,1062,
0.314222,µm,Surface,N,1,1063,
1.08677,µm,Surface,N,1,1068,
0.901594,µm,Surface,N,1,1073,
0,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1080,
0,µm,Surface,N,1,1081,
1.18959,µm,Surface,N,1,1082,
0.672033,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1088,
0.712719,µm,Surface,N,1,1091,
1.90659,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1094,
0.0244385,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1098,
1.23901,µm,Surface,N,1,1101,
0.424312,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1108,
1.51283,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
1.70422,µm,Surface,N,1,1113,
0.897335,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1116,
0.85718,µm,Surface,N,1,1122,
1.22918,µm,Surface,N,1,1124,
2.52216,µm,Surface,N,1,1127,
2.36043,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1131,
1.03527,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
0,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
-0.0407716,µm,Surface,N,1,1147,
0.26744,µm,Surface,N,1,1149,
0.351917,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1154,
2.602,µm,Surface,N,1,1155,
2.29748,µm,Surface,N,1,1158,
0.127885,µm,Surface,N,1,1159,
2.84203,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1174,
1.93258,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1182,
1.87138,µm,Surface,N,1,1183,
1.81514,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1186,
2.05237,µm,Surface,N,1,1188,
0,µm,Surface,N,1,1190,
0,µm,Surface,N,1,1191,
0,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1200,
0.888408,µm,Surface,N,1,1201,
0.734571,µm,Surface,N,1,1203,
0.29469,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1207,
2.30616,µm,Surface,N,1,1210,
0,µm,Surface,N,1,1212,
0.708163,µm,Surface,N,1,1214,
0.601811,µm,Surface,N,1,1217,
2.41413,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1223,
3.94111,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1227,
2.05744,µm,Surface,N,1,1229,
0.988036,µm,Surface,N,1,1236,
1.3691,µm,Surface,N,1,1237,
0.239473,µm,Surface,N,1,1238,
0.904906,µm,Surface,N,1,1240,
3.43336,µm,Surface,N,1,1243,
2.38952,µm,Surface,N,1,1244,
0.923341,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1249,
1.3887,µm,Surface,N,1,1250,
1.17839,µm,Surface,N,1,1251,
0.876807,µm,Surface,N,1,1252,
6.59632,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
3.20126,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1259,
0.273589,µm,Surface,N,1,1261,
0.938955,µm,Surface,N,1,1264,
3.91321,µm,Surface,N,1,1267,
2.12977,µm,Surface,N,1,1269,
2.61025,µm,Surface,N,1,1270,
3.92113,µm,Surface,N,1,1273,
0.57189,µm,Surface,N,1,1274,
0.449381,µm,Surface,N,1,1276,
2.66286,µm,Surface,N,1,1277,
0,µm,Surface,N,1,1278,
0,µm,Surface,N,1,1280,
0.857476,µm,Surface,N,1,1281,
3.69215,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1286,
2.66649,µm,Surface,N,1,1290,
1.52615,µm,Surface,N,1,1294,
1.86579,µm,Surface,N,1,1295,
1.80959,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1303,
-0.0154643,µm,Surface,N,1,1305,
3.26436,µm,Surface,N,1,1307,
0.902292,µm,Surface,N,1,1309,
2.20372,µm,Surface,N,1,1314,
0.264756,µm,Surface,N,1,1315,
2.0046,µm,Surface,N,1,1317,
1.42424,µm,Surface,N,1,1323,
0.316271,µm,Surface,N,1,1328,
0.224571,µm,Surface,N,1,1330,
0.359738,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1340,
0.922333,µm,Surface,N,1,1341,
2.4743,µm,Surface,N,1,1342,
0,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1345,
1.7496,µm,Surface,N,1,1348,
1.98776,µm,Surface,N,1,1349,
0,µm,Surface,N,1,1351,
1.47388,µm,Surface,N,1,1353,
0,µm,Surface,N,1,1354,
0.562661,µm,Surface,N,1,1355,
2.8239,µm,Surface,N,1,1356,
0,µm,Surface,N,1,1361,
0,µm,Surface,N,1,1362,
0,µm,Surface,N,1,1363,
2.0867,µm,Surface,N,1,1365,
3.51595,µm,Surface,N,1,1366,
1.56906,µm,Surface,N,1,1369,
3.94516,µm,Surface,N,1,1370,
0.842931,µm,Surface,N,1,1372,
3.99833,µm,Surface,N,1,1375,
1.91782,µm,Surface,N,1,1377,
0.243479,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1379,
3.46486,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1382,
3.43358,µm,Surface,N,1,1383,
0.0524372,µm,Surface,N,1,1384,
0.429557,µm,Surface,N,1,1385,
0,µm,Surface,N,1,1386,
2.96536,µm,Surface,N,1,1390,
0.69373,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1394,
0.787863,µm,Surface,N,1,1395,
0,µm,Surface,N,1,1397,
1.80029,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1405,
0.490322,µm,Surface,N,1,1406,
0,µm,Surface,N,1,1407,
2.5026,µm,Surface,N,1,1408,
4.1621,µm,Surface,N,1,1409,
2.808,µm,Surface,N,1,1411,
2.72446,µm,Surface,N,1,1417,
1.20042,µm,Surface,N,1,1421,
0,µm,Surface,N,1,1422,
0.861716,µm,Surface,N,1,1426,
1.85518,µm,Surface,N,1,1428,
4.9139,µm,Surface,N,1,1429,
0,µm,Surface,N,1,1430,
0.541459,µm,Surface,N,1,1432,
2.78591,µm,Surface,N,1,1438,
2.20847,µm,Surface,N,1,1441,
4.94659,µm,Surface,N,1,1442,
3.99611,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1445,
1.90834,µm,Surface,N,1,1446,
4.33135,µm,Surface,N,1,1447,
3.30666,µm,Surface,N,1,1450,
1.75462,µm,Surface,N,1,1454,
0.772963,µm,Surface,N,1,1455,
1.98018,µm,Surface,N,1,1459,
0.493693,µm,Surface,N,1,1464,
8.45394,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
3.72017,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1471,
1.93257,µm,Surface,N,1,1472,
-0.172309,µm,Surface,N,1,1474,
3.71197,µm,Surface,N,1,1477,
3.27982,µm,Surface,N,1,1478,
1.14012,µm,Surface,N,1,1483,
2.1089,µm,Surface,N,1,1484,
3.74592,µm,Surface,N,1,1485,
2.80248,µm,Surface,N,1,1486,
3.11367,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1489,
0,µm,Surface,N,1,1491,
1.6511,µm,Surface,N,1,1493,
2.61199,µm,Surface,N,1,1496,
0.0371796,µm,Surface,N,1,1500,
1.16791,µm,Surface,N,1,1501,
1.43278,µm,Surface,N,1,1502,
3.86006,µm,Surface,N,1,1503,
0,µm,Surface,N,1,1505,
5.69534,µm,Surface,N,1,1506,
0,µm,Surface,N,1,1507,
0.24624,µm,Surface,N,1,1510,
0.476966,µm,Surface,N,1,1513,
0,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
8.81765,µm,Surface,N,1,1524,
0,µm,Surface,N,1,1526,
1.37728,µm,Surface,N,1,1527,
3.99111,µm,Surface,N,1,1530,
7.24621,µm,Surface,N,1,1532,
2.31178,µm,Surface,N,1,1535,
-0.104424,µm,Surface,N,1,1536,
0.685094,µm,Surface,N,1,1539,
0,µm,Surface,N,1,1542,
-0.188642,µm,Surface,N,1,1543,
3.40902,µm,Surface,N,1,1550,
2.6016,µm,Surface,N,1,1551,
0.234908,µm,Surface,N,1,1558,
0,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1565,
4.38489,µm,Surface,N,1,1566,
4.88372,µm,Surface,N,1,1567,
3.02414,µm,Surface,N,1,1568,
0.741385,µm,Surface,N,1,1569,
0,µm,Surface,N,1,1571,
7.54118,µm,Surface,N,1,1572,
0.434389,µm,Surface,N,1,1573,
0,µm,Surface,N,1,1579,
0,µm,Surface,N,1,1584,
0,µm,Surface,N,1,1585,
0.0820549,µm,Surface,N,1,1587,
0,µm,Surface,N,1,1593,
3.31835,µm,Surface,N,1,1594,
0,µm,Surface,N,1,1595,
0.0685051,µm,Surface,N,1,1596,
0.576323,µm,Surface,N,1,1598,
0.441999,µm,Surface,N,1,1599,
1.29681,µm,Surface,N,1,1600,
0,µm,Surface,N,1,1603,
-0.0203305,µm,Surface,N,1,1608,
2.50132,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1613,
3.74318,µm,Surface,N,1,1614,
0.844843,µm,Surface,N,1,1616,
0,µm,Surface,N,1,1617,
1.68984,µm,Surface,N,1,1618,
3.41505,µm,Surface,N,1,1619,
4.4246,µm,Surface,N,1,1621,
0,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1623,
1.17539,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1634,
2.93326,µm,Surface,N,1,1635,
0,µm,Surface,N,1,1636,
0.217506,µm,Surface,N,1,1638,
7.75378,µm,Surface,N,1,1639,
0,µm,Surface,N,1,1640,
3.43952,µm,Surface,N,1,1642,
0,µm,Surface,N,1,1643,
5.69721,µm,Surface,N,1,1644,
1.95281,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1647,
1.20671,µm,Surface,N,1,1651,
5.12,µm,Surface,N,1,1654,
2.52382,µm,Surface,N,1,1656,
-0.0594857,µm,Surface,N,1,1660,
0,µm,Surface,N,1,1661,
0.863462,µm,Surface,N,1,1662,
0,µm,Surface,N,1,1666,
8.55215,µm,Surface,N,1,1668,
0,µm,Surface,N,1,1669,
8.60126,µm,Surface,N,1,1672,
0,µm,Surface,N,1,1674,
4.43597,µm,Surface,N,1,1677,
1.55198,µm,Surface,N,1,1678,
0.531752,µm,Surface,N,1,1679,
7.52357,µm,Surface,N,1,1683,
2.95601,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1686,
0,µm,Surface,N,1,1687,
0.805411,µm,Surface,N,1,1688,
0,µm,Surface,N,1,1690,
2.79104,µm,Surface,N,1,1693,
0,µm,Surface,N,1,1694,
0,µm,Surface,N,1,1695,
4.01917,µm,Surface,N,1,1696,
0,µm,Surface,N,1,1697,
2.26008,µm,Surface,N,1,1699,
0,µm,Surface,N,1,1703,
6.72472,µm,Surface,N,1,1704,
5.71783,µm,Surface,N,1,1705,
1.09723,µm,Surface,N,1,1710,
2.50379,µm,Surface,N,1,1712,
1.11905,µm,Surface,N,1,1713,
0,µm,Surface,N,1,1714,
-0.00686694,µm,Surface,N,1,1715,
0,µm,Surface,N,1,1716,
0.401284,µm,Surface,N,1,1718,
0,µm,Surface,N,1,1719,
0,µm,Surface,N,1,1720,
-0.332919,µm,Surface,N,1,1727,
0,µm,Surface,N,1,1728,
3.24868,µm,Surface,N,1,1731,
0,µm,Surface,N,1,1734,
0.653156,µm,Surface,N,1,1736,
-0.285584,µm,Surface,N,1,1737,
0.00397111,µm,Surface,N,1,1739,
3.83317,µm,Surface,N,1,1744,
8.94769,µm,Surface,N,1,1745,
0,µm,Surface,N,1,1747,
1.77263,µm,Surface,N,1,1748,
2.28979,µm,Surface,N,1,1749,
6.2236,µm,Surface,N,1,1751,
0,µm,Surface,N,1,1752,
0,µm,Surface,N,1,1756,
0.697535,µm,Surface,N,1,1757,
-0.00217843,µm,Surface,N,1,1759,
2.74418,µm,Surface,N,1,1763,
6.11938,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
0,µm,Surface,N,1,1767,
0,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1774,
2.63494,µm,Surface,N,1,1776,
0.207703,µm,Surface,N,1,1779,
0,µm,Surface,N,1,1780,
2.33533,µm,Surface,N,1,1781,
0.95237,µm,Surface,N,1,1785,
0,µm,Surface,N,1,1786,
0,µm,Surface,N,1,1788,
0,µm,Surface,N,1,1790,
0.665693,µm,Surface,N,1,1792,
0,µm,Surface,N,1,1793,
0.999616,µm,Surface,N,1,1794,
0,µm,Surface,N,1,1795,
3.16519,µm,Surface,N,1,1800,
1.5442,µm,Surface,N,1,1801,
0,µm,Surface,N,1,1802,
0,µm,Surface,N,1,1804,
4.7325,µm,Surface,N,1,1805,
0,µm,Surface,N,1,1806,
0.217179,µm,Surface,N,1,1807,
1.39906,µm,Surface,N,1,1808,
7.13126,µm,Surface,N,1,1811,
-0.143482,µm,Surface,N,1,1813,
1.73075,µm,Surface,N,1,1817,
4.38402,µm,Surface,N,1,1820,
8.20233,µm,Surface,N,1,1823,
0,µm,Surface,N,1,1826,
0,µm,Surface,N,1,1828,
1.49265,µm,Surface,N,1,1829,
5.01401,µm,Surface,N,1,1831,
0.981068,µm,Surface,N,1,1835,
0,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1839,
3.69797,µm,Surface,N,1,1840,
0,µm,Surface,N,1,1843,
0.670371,µm,Surface,N,1,1846,
0.117582,µm,Surface,N,1,1847,
0,µm,Surface,N,1,1848,
0,µm,Surface,N,1,1850,
0,µm,Surface,N,1,1852,
0,µm,Surface,N,1,1853,
0,µm,Surface,N,1,1857,
7.6878,µm,Surface,N,1,1858,
0.604211,µm,Surface,N,1,1859,
5.37793,µm,Surface,N,1,1860,
0,µm,Surface,N,1,1861,
3.42206,µm,Surface,N,1,1862,
1.66469,µm,Surface,N,1,1865,
0.608346,µm,Surface,N,1,1866,
0,µm,Surface,N,1,1867,
2.23273,µm,Surface,N,1,1869,
1.12178,µm,Surface,N,1,1870,
0,µm,Surface,N,1,1872,
0,µm,Surface,N,1,1873,
0.130204,µm,Surface,N,1,1874,
0,µm,Surface,N,1,1875,
0.65483,µm,Surface,N,1,1877,
3.93156,µm,Surface,N,1,1879,
0.570116,µm,Surface,N,1,1880,
0,µm,Surface,N,1,1882,
6.07966,µm,Surface,N,1,1884,
0,µm,Surface,N,1,1886,
0,µm,Surface,N,1,1888,
0.882417,µm,Surface,N,1,1890,
0,µm,Surface,N,1,1891,
0,µm,Surface,N,1,1892,
0,µm,Surface,N,1,1896,
0.233155,µm,Surface,N,1,1897,
0,µm,Surface,N,1,1898,
0.577487,µm,Surface,N,1,1901,
0,µm,Surface,N,1,1902,
0.220032,µm,Surface,N,1,1904,
0,µm,Surface,N,1,1905,
2.88117,µm,Surface,N,1,1906,
0,µm,Surface,N,1,1907,
1.90376,µm,Surface,N,1,1909,
4.77891,µm,Surface,N,1,1910,
2.18842,µm,Surface,N,1,1911,
3.41341,µm,Surface,N,1,1912,
2.35857,µm,Surface,N,1,1913,
2.37637,µm,Surface,N,1,1917,
0,µm,Surface,N,1,1920,
0,µm,Surface,N,1,1921,
1.00933,µm,Surface,N,1,1924,
6.46629,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
0.365238,µm,Surface,N,1,1929,
0.853348,µm,Surface,N,1,1930,
0,µm,Surface,N,1,1931,
5.54315,µm,Surface,N,1,1933,
0,µm,Surface,N,1,1934,
