
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.8845,0.30256,0.462035,-2.2753,3.19937,,4,Intensity,Image 1,1,,
21.1055,0.30256,0.47563,-2.23491,3.18617,,4,Intensity,Image 1,1,,
21.3265,0.30256,0.481139,-2.17038,3.13266,,4,Intensity,Image 1,1,,
21.5475,0.30256,0.491265,-2.26005,3.24258,,4,Intensity,Image 1,1,,
21.7685,0.30256,0.481095,-2.28307,3.24526,,4,Intensity,Image 1,1,,
21.9895,0.30256,0.443984,-2.05502,2.94298,,4,Intensity,Image 1,1,,
22.2105,0.30256,0.418273,-1.94716,2.78371,,4,Intensity,Image 1,1,,
22.4315,0.30256,0.377535,-1.85124,2.60631,,4,Intensity,Image 1,1,,
22.6525,0.30256,0.295799,-1.52303,2.11463,,4,Intensity,Image 1,1,,
22.8735,0.30256,0.209499,-1.18814,1.60714,,4,Intensity,Image 1,1,,
23.0945,0.30256,0.135701,-0.848086,1.11949,,4,Intensity,Image 1,1,,
23.3155,0.30256,0.0857409,-0.541143,0.712625,,4,Intensity,Image 1,1,,
23.5365,0.30256,0.0591514,-0.330896,0.449199,,4,Intensity,Image 1,1,,
23.7575,0.30256,0.0454158,-0.223612,0.314443,,4,Intensity,Image 1,1,,
23.9785,0.30256,0.039558,-0.199216,0.278332,,4,Intensity,Image 1,1,,
24.1995,0.30256,0.0363325,-0.208194,0.280859,,4,Intensity,Image 1,1,,
24.4205,0.30256,0.0319167,-0.17003,0.233863,,4,Intensity,Image 1,1,,
24.6415,0.30256,0.0285113,-0.141801,0.198824,,4,Intensity,Image 1,1,,
24.8625,0.30256,0.0270038,-0.141741,0.195748,,4,Intensity,Image 1,1,,
25.0835,0.30256,0.0257382,-0.131084,0.18256,,4,Intensity,Image 1,1,,
25.3045,0.30256,0.023901,-0.113099,0.160901,,4,Intensity,Image 1,1,,
25.5255,0.30256,0.0225819,-0.0996583,0.144822,,4,Intensity,Image 1,1,,
25.7465,0.30256,0.0225557,-0.0948034,0.139915,,4,Intensity,Image 1,1,,
25.9675,0.30256,0.0234856,-0.100571,0.147542,,4,Intensity,Image 1,1,,
26.1885,0.30256,0.024059,-0.10797,0.156088,,4,Intensity,Image 1,1,,
26.4095,0.30256,0.0242948,-0.099666,0.148256,,4,Intensity,Image 1,1,,
26.6305,0.30256,0.0245014,-0.0923523,0.141355,,4,Intensity,Image 1,1,,
26.8515,0.30256,0.0248143,-0.0949869,0.144616,,4,Intensity,Image 1,1,,
27.0725,0.30256,0.0249725,-0.108347,0.158292,,4,Intensity,Image 1,1,,
27.2935,0.30256,0.0248215,-0.116007,0.16565,,4,Intensity,Image 1,1,,
27.5145,0.30256,0.0249571,-0.119253,0.169167,,4,Intensity,Image 1,1,,
27.7355,0.30256,0.0251645,-0.117977,0.168306,,4,Intensity,Image 1,1,,
27.9565,0.30256,0.0254716,-0.109624,0.160567,,4,Intensity,Image 1,1,,
28.1775,0.30256,0.0252612,-0.104994,0.155516,,4,Intensity,Image 1,1,,
28.3985,0.30256,0.0233351,-0.0979914,0.144662,,4,Intensity,Image 1,1,,
28.6195,0.30256,0.0218874,-0.0804852,0.12426,,4,Intensity,Image 1,1,,
28.8405,0.30256,0.0211108,-0.0707695,0.112991,,4,Intensity,Image 1,1,,
29.0615,0.30256,0.0209413,-0.0736327,0.115515,,4,Intensity,Image 1,1,,
29.2825,0.30256,0.0215981,-0.0855792,0.128776,,4,Intensity,Image 1,1,,
29.5035,0.30256,0.0220759,-0.0853554,0.129507,,4,Intensity,Image 1,1,,
29.7245,0.30256,0.0223323,-0.0868749,0.131539,,4,Intensity,Image 1,1,,
29.9455,0.30256,0.0230016,-0.0965512,0.142555,,4,Intensity,Image 1,1,,
30.1665,0.30256,0.0226945,-0.0938765,0.139265,,4,Intensity,Image 1,1,,
30.3875,0.30256,0.0230599,-0.0910151,0.137135,,4,Intensity,Image 1,1,,
30.6085,0.30256,0.0253304,-0.102714,0.153375,,4,Intensity,Image 1,1,,
30.8295,0.30256,0.0266621,-0.105439,0.158763,,4,Intensity,Image 1,1,,
31.0505,0.30256,0.0264375,-0.110361,0.163236,,4,Intensity,Image 1,1,,
31.2715,0.30256,0.0254949,-0.112551,0.163541,,4,Intensity,Image 1,1,,
31.4925,0.30256,0.0252762,-0.120084,0.170636,,4,Intensity,Image 1,1,,
31.7135,0.30256,0.0255637,-0.121806,0.172934,,4,Intensity,Image 1,1,,
31.9345,0.30256,0.0267195,-0.133384,0.186823,,4,Intensity,Image 1,1,,
32.1555,0.30256,0.0275145,-0.116464,0.171493,,4,Intensity,Image 1,1,,
32.3765,0.30256,0.0273194,-0.103332,0.15797,,4,Intensity,Image 1,1,,
32.5975,0.30256,0.0262468,-0.100057,0.152551,,4,Intensity,Image 1,1,,
32.8185,0.30256,0.0254751,-0.0973601,0.14831,,4,Intensity,Image 1,1,,
33.0395,0.30256,0.0244972,-0.0873837,0.136378,,4,Intensity,Image 1,1,,
33.2605,0.30256,0.0237767,-0.0762291,0.123783,,4,Intensity,Image 1,1,,
33.4815,0.30256,0.0237558,-0.0726665,0.120178,,4,Intensity,Image 1,1,,
33.7025,0.30256,0.024321,-0.0724988,0.121141,,4,Intensity,Image 1,1,,
33.9235,0.30256,0.0254859,-0.0789083,0.12988,,4,Intensity,Image 1,1,,
34.1445,0.30256,0.0256385,-0.0856574,0.136934,,4,Intensity,Image 1,1,,
34.3655,0.30256,0.0255863,-0.108331,0.159503,,4,Intensity,Image 1,1,,
34.5865,0.30256,0.0270608,-0.166981,0.221102,,4,Intensity,Image 1,1,,
34.8075,0.30256,0.0308078,-0.251393,0.313009,,4,Intensity,Image 1,1,,
35.0285,0.30256,0.0338194,-0.303595,0.371234,,4,Intensity,Image 1,1,,
35.2495,0.30256,0.0335373,-0.296286,0.363361,,4,Intensity,Image 1,1,,
35.4705,0.30256,0.030055,-0.22985,0.28996,,4,Intensity,Image 1,1,,
35.6915,0.30256,0.0274312,-0.169801,0.224663,,4,Intensity,Image 1,1,,
35.9125,0.30256,0.0263686,-0.150178,0.202915,,4,Intensity,Image 1,1,,
36.1335,0.30256,0.0240392,-0.121597,0.169676,,4,Intensity,Image 1,1,,
36.3545,0.30256,0.0227174,-0.0872374,0.132672,,4,Intensity,Image 1,1,,
36.5755,0.30256,0.0225176,-0.0713427,0.116378,,4,Intensity,Image 1,1,,
36.7965,0.30256,0.0226771,-0.0674842,0.112838,,4,Intensity,Image 1,1,,
37.0175,0.30256,0.0229781,-0.0646853,0.110641,,4,Intensity,Image 1,1,,
37.2385,0.30256,0.0232386,-0.0576201,0.104097,,4,Intensity,Image 1,1,,
37.4595,0.30256,0.0228215,-0.0537567,0.0993997,,4,Intensity,Image 1,1,,
37.6805,0.30256,0.0219721,-0.0540373,0.0979815,,4,Intensity,Image 1,1,,
37.9015,0.30256,0.0209417,-0.0501588,0.0920422,,4,Intensity,Image 1,1,,
38.1225,0.30256,0.0209003,-0.0502198,0.0920204,,4,Intensity,Image 1,1,,
38.3435,0.30256,0.0206908,-0.0517508,0.0931324,,4,Intensity,Image 1,1,,
38.5645,0.30256,0.0208748,-0.0558067,0.0975564,,4,Intensity,Image 1,1,,
38.7855,0.30256,0.0220471,-0.0663573,0.110452,,4,Intensity,Image 1,1,,
39.0065,0.30256,0.0227567,-0.0760093,0.121523,,4,Intensity,Image 1,1,,
39.2275,0.30256,0.024151,-0.0945808,0.142883,,4,Intensity,Image 1,1,,
39.4485,0.30256,0.0278919,-0.129729,0.185513,,4,Intensity,Image 1,1,,
