
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.359549,,Surface,M,1,208,
0.248096,,Surface,M,1,209,
0.408704,,Surface,M,1,210,
0,,Surface,M,1,211,
0.561678,,Surface,M,1,213,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.0429921,,Surface,M,1,219,
0,,Surface,M,1,220,
0.199174,,Surface,M,1,221,
0.148504,,Surface,M,1,222,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,229,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,240,
0.405352,,Surface,M,1,241,
0,,Surface,M,1,244,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.182031,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.529683,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.00958472,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.0214097,,Surface,M,1,266,
0.00117856,,Surface,M,1,267,
0,,Surface,M,1,268,
0.41068,,Surface,M,1,271,
0,,Surface,M,1,273,
0.565655,,Surface,M,1,275,
0.656302,,Surface,M,1,278,
0.00500444,,Surface,M,1,280,
0.408755,,Surface,M,1,281,
0.683222,,Surface,M,1,282,
0,,Surface,M,1,284,
0.389875,,Surface,M,1,292,
0.251924,,Surface,M,1,293,
0.401548,,Surface,M,1,296,
0.0583237,,Surface,M,1,299,
0.309633,,Surface,M,1,302,
0,,Surface,M,1,303,
0.846626,,Surface,M,1,305,
0.794075,,Surface,M,1,313,
0.74955,,Surface,M,1,315,
0.760422,,Surface,M,1,321,
0.0446721,,Surface,M,1,323,
0.0324139,,Surface,M,1,324,
0.715713,,Surface,M,1,327,
0.676767,,Surface,M,1,338,
0.601091,,Surface,M,1,344,
0.600259,,Surface,M,1,352,
0.328436,,Surface,M,1,377,
0.159065,,Surface,M,1,391,
0.665392,,Surface,M,1,419,
0.969787,,Surface,M,1,422,
0.653323,,Surface,M,1,432,
0.300458,,Surface,M,1,447,
0.786902,,Surface,M,1,468,
0,,Surface,M,1,471,
0.340015,,Surface,M,1,478,
0.424095,,Surface,M,1,485,
0.912015,,Surface,M,1,488,
0.442511,,Surface,M,1,495,
0.685752,,Surface,M,1,531,
0.640691,,Surface,M,1,533,
0.304986,,Surface,M,1,550,
0.677433,,Surface,M,1,555,
0.472961,,Surface,M,1,557,
0.382756,,Surface,M,1,584,
0.603622,,Surface,M,1,588,
0.863186,,Surface,M,1,591,
0.596978,,Surface,M,1,602,
0,,Surface,M,1,603,
0.727096,,Surface,M,1,610,
0.0840554,,Surface,M,1,653,
0.328015,,Surface,M,1,655,
0.523189,,Surface,M,1,659,
0.626392,,Surface,M,1,665,
0.160755,,Surface,M,1,682,
0,,Surface,M,1,686,
0.881202,,Surface,M,1,687,
0.781808,,Surface,M,1,690,
0.448139,,Surface,M,1,691,
0.8003,,Surface,M,1,695,
0,,Surface,M,1,696,
0.304705,,Surface,M,1,702,
0.665704,,Surface,M,1,706,
0.796322,,Surface,M,1,712,
0,,Surface,M,1,713,
0.412321,,Surface,M,1,714,
0,,Surface,M,1,723,
0.508318,,Surface,M,1,725,
0,,Surface,M,1,727,
0.481911,,Surface,M,1,735,
0.195246,,Surface,M,1,736,
0.906806,,Surface,M,1,742,
0.252201,,Surface,M,1,747,
0.000394668,,Surface,M,1,752,
0,,Surface,M,1,765,
0,,Surface,M,1,767,
0.148803,,Surface,M,1,768,
0.126412,,Surface,M,1,769,
0,,Surface,M,1,773,
0.571676,,Surface,M,1,777,
0.497609,,Surface,M,1,778,
0,,Surface,M,1,783,
0.446971,,Surface,M,1,785,
0.00322764,,Surface,M,1,787,
0.799501,,Surface,M,1,789,
0.00476392,,Surface,M,1,793,
0,,Surface,M,1,795,
0.597858,,Surface,M,1,797,
0.531124,,Surface,M,1,802,
0,,Surface,M,1,805,
0.0249642,,Surface,M,1,806,
0.520874,,Surface,M,1,810,
0,,Surface,M,1,819,
0.359859,,Surface,M,1,820,
0,,Surface,M,1,823,
0.839767,,Surface,M,1,826,
0.566822,,Surface,M,1,838,
0,,Surface,M,1,839,
0.366519,,Surface,M,1,843,
0.197611,,Surface,M,1,845,
0,,Surface,M,1,847,
0,,Surface,M,1,849,
0.607127,,Surface,M,1,851,
0.316687,,Surface,M,1,852,
0.909493,,Surface,M,1,858,
0.0049874,,Surface,M,1,859,
0.79778,,Surface,M,1,872,
0.240655,,Surface,M,1,874,
0,,Surface,M,1,875,
0.47068,,Surface,M,1,881,
0,,Surface,M,1,885,
0.758437,,Surface,M,1,890,
0,,Surface,M,1,895,
0.704101,,Surface,M,1,899,
0.00590156,,Surface,M,1,900,
0.240849,,Surface,M,1,901,
0.48025,,Surface,M,1,903,
0.688621,,Surface,M,1,904,
0.577325,,Surface,M,1,906,
0.812562,,Surface,M,1,908,
0,,Surface,M,1,909,
0.675167,,Surface,M,1,910,
0.936879,,Surface,M,1,914,
0.812862,,Surface,M,1,915,
0,,Surface,M,1,918,
0.452454,,Surface,M,1,919,
0.842021,,Surface,M,1,920,
0.725974,,Surface,M,1,922,
0.805086,,Surface,M,1,936,
0.964923,,Surface,M,1,939,
0.457661,,Surface,M,1,941,
0.251801,,Surface,M,1,943,
0.441902,,Surface,M,1,944,
0.581398,,Surface,M,1,946,
0.720727,,Surface,M,1,948,
0.756809,,Surface,M,1,950,
0.963478,,Surface,M,1,957,
0.681471,,Surface,M,1,961,
0.720755,,Surface,M,1,964,
0.951315,,Surface,M,1,968,
0.921545,,Surface,M,1,972,
0.0517918,,Surface,M,1,973,
0.548166,,Surface,M,1,977,
0.869176,,Surface,M,1,979,
0.552011,,Surface,M,1,984,
0.749016,,Surface,M,1,985,
0.547579,,Surface,M,1,986,
0.897298,,Surface,M,1,988,
0.681337,,Surface,M,1,989,
0.971771,,Surface,M,1,991,
0.900812,,Surface,M,1,993,
0.667925,,Surface,M,1,995,
0.924866,,Surface,M,1,999,
3.74303e-05,,Surface,M,1,1002,
0.957489,,Surface,M,1,1005,
0.831787,,Surface,M,1,1007,
0.904952,,Surface,M,1,1009,
0.713805,,Surface,M,1,1010,
0.351413,,Surface,M,1,1011,
0.322558,,Surface,M,1,1012,
0,,Surface,M,1,1015,
0.922342,,Surface,M,1,1017,
0.893835,,Surface,M,1,1023,
0.558227,,Surface,M,1,1024,
0.901704,,Surface,M,1,1025,
0.148347,,Surface,M,1,1026,
0.0138638,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.543064,,Surface,M,1,1031,
0.689935,,Surface,M,1,1036,
0.780835,,Surface,M,1,1039,
0.519274,,Surface,M,1,1040,
0.94791,,Surface,M,1,1041,
0.617911,,Surface,M,1,1047,
0.554495,,Surface,M,1,1051,
0.251757,,Surface,M,1,1052,
0.864851,,Surface,M,1,1053,
0.781833,,Surface,M,1,1054,
0,,Surface,M,1,1056,
0.0585789,,Surface,M,1,1059,
0,,Surface,M,1,1062,
0.164554,,Surface,M,1,1063,
0.14458,,Surface,M,1,1068,
0,,Surface,M,1,1073,
0.335352,,Surface,M,1,1075,
0.603544,,Surface,M,1,1076,
0.329225,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.000411693,,Surface,M,1,1088,
0,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.341462,,Surface,M,1,1094,
0.666812,,Surface,M,1,1096,
0.0689959,,Surface,M,1,1098,
0.012802,,Surface,M,1,1101,
0.564654,,Surface,M,1,1103,
0.39502,,Surface,M,1,1105,
0.627739,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0.22575,,Surface,M,1,1111,
0.969022,,Surface,M,1,1113,
0.498053,,Surface,M,1,1115,
0.0367424,,Surface,M,1,1116,
0,,Surface,M,1,1122,
0.691202,,Surface,M,1,1124,
0,,Surface,M,1,1127,
0.423031,,Surface,M,1,1129,
0.201647,,Surface,M,1,1131,
0,,Surface,M,1,1138,
0.51482,,Surface,M,1,1141,
0.468184,,Surface,M,1,1142,
0.124009,,Surface,M,1,1145,
0.305945,,Surface,M,1,1146,
0.290066,,Surface,M,1,1147,
0.00810558,,Surface,M,1,1149,
0.5285,,Surface,M,1,1152,
0.835964,,Surface,M,1,1154,
0.206797,,Surface,M,1,1155,
0,,Surface,M,1,1158,
0.509133,,Surface,M,1,1159,
0.736187,,Surface,M,1,1165,
0.492116,,Surface,M,1,1168,
0.538898,,Surface,M,1,1174,
0,,Surface,M,1,1179,
0.494182,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1185,
0.366795,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0.0620517,,Surface,M,1,1190,
0.595617,,Surface,M,1,1191,
0.53116,,Surface,M,1,1198,
0.374723,,Surface,M,1,1200,
0.0648242,,Surface,M,1,1201,
0.470645,,Surface,M,1,1203,
0.416164,,Surface,M,1,1205,
0.810575,,Surface,M,1,1207,
0,,Surface,M,1,1210,
0.425619,,Surface,M,1,1212,
0,,Surface,M,1,1214,
5.85257e-05,,Surface,M,1,1217,
0.42377,,Surface,M,1,1218,
0.851619,,Surface,M,1,1220,
0.00543293,,Surface,M,1,1223,
0,,Surface,M,1,1226,
0.213352,,Surface,M,1,1227,
0.0223001,,Surface,M,1,1229,
0.945716,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.0951842,,Surface,M,1,1248,
0.694894,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.11237,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0.0379957,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.526463,,Surface,M,1,1259,
0,,Surface,M,1,1261,
0.00413968,,Surface,M,1,1264,
0,,Surface,M,1,1267,
0.2057,,Surface,M,1,1269,
0.134395,,Surface,M,1,1270,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.780128,,Surface,M,1,1277,
0.130208,,Surface,M,1,1278,
0.318723,,Surface,M,1,1280,
0.24335,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0.0468399,,Surface,M,1,1285,
0.0189299,,Surface,M,1,1286,
0,,Surface,M,1,1290,
0.590881,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.226185,,Surface,M,1,1297,
0.563335,,Surface,M,1,1303,
0.407157,,Surface,M,1,1305,
0.0563866,,Surface,M,1,1307,
0,,Surface,M,1,1309,
0.0617964,,Surface,M,1,1314,
0.0618393,,Surface,M,1,1315,
0.110923,,Surface,M,1,1317,
0.0745038,,Surface,M,1,1323,
0.447715,,Surface,M,1,1328,
0.182376,,Surface,M,1,1330,
0.000113524,,Surface,M,1,1339,
0.24388,,Surface,M,1,1340,
0.363862,,Surface,M,1,1341,
0.0247075,,Surface,M,1,1342,
0.465735,,Surface,M,1,1343,
0.37894,,Surface,M,1,1345,
0,,Surface,M,1,1348,
0.41739,,Surface,M,1,1349,
0.220875,,Surface,M,1,1351,
0.0585966,,Surface,M,1,1353,
0.244161,,Surface,M,1,1354,
0.379354,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.00359071,,Surface,M,1,1361,
0.161232,,Surface,M,1,1362,
0.294477,,Surface,M,1,1363,
0.0398931,,Surface,M,1,1365,
0.00415829,,Surface,M,1,1366,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1372,
0,,Surface,M,1,1375,
0.208565,,Surface,M,1,1377,
0.890102,,Surface,M,1,1378,
0.689236,,Surface,M,1,1379,
0,,Surface,M,1,1381,
0.138016,,Surface,M,1,1382,
0.0224038,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.133267,,Surface,M,1,1385,
0.701025,,Surface,M,1,1386,
0,,Surface,M,1,1390,
0.00905912,,Surface,M,1,1391,
0.583078,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.0425209,,Surface,M,1,1397,
0.26579,,Surface,M,1,1398,
0.782134,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.377035,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1411,
0.0373331,,Surface,M,1,1417,
0,,Surface,M,1,1421,
0.404978,,Surface,M,1,1422,
0,,Surface,M,1,1426,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.460679,,Surface,M,1,1430,
0,,Surface,M,1,1432,
0.426635,,Surface,M,1,1438,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.0706469,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1450,
0.307016,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1459,
0,,Surface,M,1,1464,
0,,Surface,M,1,1467,
0.512733,,Surface,M,1,1468,
0.0301183,,Surface,M,1,1469,
0.552417,,Surface,M,1,1470,
0.0890162,,Surface,M,1,1471,
0.505445,,Surface,M,1,1472,
0.808174,,Surface,M,1,1474,
0.123899,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1483,
0.317817,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.650258,,Surface,M,1,1489,
0.690404,,Surface,M,1,1491,
0.154951,,Surface,M,1,1493,
0.0617115,,Surface,M,1,1496,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0.404015,,Surface,M,1,1502,
0.730298,,Surface,M,1,1503,
0.515409,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.452228,,Surface,M,1,1507,
0,,Surface,M,1,1510,
0,,Surface,M,1,1513,
0.497063,,Surface,M,1,1521,
0.311037,,Surface,M,1,1522,
0,,Surface,M,1,1524,
0.801216,,Surface,M,1,1526,
0.829794,,Surface,M,1,1527,
0.0128912,,Surface,M,1,1530,
0,,Surface,M,1,1532,
0,,Surface,M,1,1535,
0.65364,,Surface,M,1,1536,
0.0529668,,Surface,M,1,1539,
0.0183606,,Surface,M,1,1542,
0.732889,,Surface,M,1,1543,
0.663764,,Surface,M,1,1550,
0.635068,,Surface,M,1,1551,
0.0152657,,Surface,M,1,1558,
0.51369,,Surface,M,1,1561,
0.281583,,Surface,M,1,1562,
0.55409,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.000828874,,Surface,M,1,1569,
0.486705,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.0351087,,Surface,M,1,1579,
0.000179451,,Surface,M,1,1584,
0.237294,,Surface,M,1,1585,
0.162945,,Surface,M,1,1587,
0.0495519,,Surface,M,1,1593,
0.0901606,,Surface,M,1,1594,
0.706682,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0.0224659,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.2356,,Surface,M,1,1603,
0.557788,,Surface,M,1,1608,
0.292527,,Surface,M,1,1611,
0.788478,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0.0131918,,Surface,M,1,1616,
0.472731,,Surface,M,1,1617,
0.152358,,Surface,M,1,1618,
0.226748,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0.0547238,,Surface,M,1,1622,
0.945866,,Surface,M,1,1623,
0,,Surface,M,1,1629,
0.550422,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.537884,,Surface,M,1,1636,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.0542944,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0.826467,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.872907,,Surface,M,1,1645,
0.737621,,Surface,M,1,1647,
0.0437131,,Surface,M,1,1651,
0,,Surface,M,1,1654,
0,,Surface,M,1,1656,
0.112008,,Surface,M,1,1660,
0.294017,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.706642,,Surface,M,1,1666,
0,,Surface,M,1,1668,
0.778692,,Surface,M,1,1669,
0,,Surface,M,1,1672,
0.0210465,,Surface,M,1,1674,
0.00809458,,Surface,M,1,1677,
0.0284589,,Surface,M,1,1678,
0.0075546,,Surface,M,1,1679,
0,,Surface,M,1,1683,
0.0507357,,Surface,M,1,1685,
0.576926,,Surface,M,1,1686,
0.0265304,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.505813,,Surface,M,1,1690,
0.128635,,Surface,M,1,1693,
0.816544,,Surface,M,1,1694,
0.103691,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0.764773,,Surface,M,1,1697,
0.0923354,,Surface,M,1,1699,
0.188857,,Surface,M,1,1703,
0.0620828,,Surface,M,1,1704,
0.616625,,Surface,M,1,1705,
0,,Surface,M,1,1710,
0.117606,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.15697,,Surface,M,1,1714,
0.0759712,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0,,Surface,M,1,1718,
0.00877229,,Surface,M,1,1719,
0.364103,,Surface,M,1,1720,
0.791655,,Surface,M,1,1727,
0.676286,,Surface,M,1,1728,
0,,Surface,M,1,1731,
0.394268,,Surface,M,1,1734,
0,,Surface,M,1,1736,
0.63451,,Surface,M,1,1737,
0.199902,,Surface,M,1,1739,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.516348,,Surface,M,1,1747,
0.0277407,,Surface,M,1,1748,
0.262094,,Surface,M,1,1749,
0,,Surface,M,1,1751,
0.243607,,Surface,M,1,1752,
0.524149,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.753487,,Surface,M,1,1759,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.622282,,Surface,M,1,1765,
0.0588333,,Surface,M,1,1766,
0.649638,,Surface,M,1,1767,
0.685145,,Surface,M,1,1772,
0.108064,,Surface,M,1,1774,
0,,Surface,M,1,1776,
0.322042,,Surface,M,1,1779,
0.711318,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1785,
0.279434,,Surface,M,1,1786,
0.512462,,Surface,M,1,1788,
0.702895,,Surface,M,1,1790,
0,,Surface,M,1,1792,
0.414822,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.231434,,Surface,M,1,1795,
0,,Surface,M,1,1800,
0.381631,,Surface,M,1,1801,
0.696313,,Surface,M,1,1802,
0.484618,,Surface,M,1,1804,
0.381091,,Surface,M,1,1805,
0.392584,,Surface,M,1,1806,
0.0260045,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0,,Surface,M,1,1811,
0.802576,,Surface,M,1,1813,
0.100828,,Surface,M,1,1817,
0.224606,,Surface,M,1,1820,
0,,Surface,M,1,1823,
0.0601055,,Surface,M,1,1826,
0.442876,,Surface,M,1,1828,
0.10178,,Surface,M,1,1829,
0,,Surface,M,1,1831,
0.0215857,,Surface,M,1,1835,
0.698779,,Surface,M,1,1837,
0.163427,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.100383,,Surface,M,1,1843,
0.129632,,Surface,M,1,1846,
0.329343,,Surface,M,1,1847,
0.609803,,Surface,M,1,1848,
0.784574,,Surface,M,1,1850,
0.69838,,Surface,M,1,1852,
0.574224,,Surface,M,1,1853,
0.658363,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.0374761,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.801713,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0.30783,,Surface,M,1,1865,
0.109588,,Surface,M,1,1866,
0.602644,,Surface,M,1,1867,
0.380632,,Surface,M,1,1869,
0.525018,,Surface,M,1,1870,
0.161887,,Surface,M,1,1872,
0.887094,,Surface,M,1,1873,
0.813566,,Surface,M,1,1874,
0.95186,,Surface,M,1,1875,
0,,Surface,M,1,1877,
0,,Surface,M,1,1879,
0.373276,,Surface,M,1,1880,
0.814416,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0.590014,,Surface,M,1,1886,
0.364051,,Surface,M,1,1888,
0.044119,,Surface,M,1,1890,
0.377198,,Surface,M,1,1891,
0.299302,,Surface,M,1,1892,
0.970409,,Surface,M,1,1896,
0.0449573,,Surface,M,1,1897,
0.0523762,,Surface,M,1,1898,
0.700723,,Surface,M,1,1901,
0.00419578,,Surface,M,1,1902,
0.161324,,Surface,M,1,1904,
0.652562,,Surface,M,1,1905,
0.000223924,,Surface,M,1,1906,
0.964884,,Surface,M,1,1907,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.460259,,Surface,M,1,1913,
0.116098,,Surface,M,1,1917,
0.539261,,Surface,M,1,1920,
0.130176,,Surface,M,1,1921,
0.374999,,Surface,M,1,1924,
0,,Surface,M,1,1927,
0.677961,,Surface,M,1,1928,
0.046527,,Surface,M,1,1929,
0.000772282,,Surface,M,1,1930,
0.524243,,Surface,M,1,1931,
0,,Surface,M,1,1933,
0.235292,,Surface,M,1,1934,
0.552985,,Surface,M,1,1935,
0.56392,,Surface,M,1,1939,
0.19065,,Surface,M,1,1940,
0.287833,,Surface,M,1,1944,
0.908734,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.29332,,Surface,M,1,1948,
0.541818,,Surface,M,1,1950,
0.433739,,Surface,M,1,1951,
0.276509,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.272805,,Surface,M,1,1955,
0.000629149,,Surface,M,1,1958,
0.0909987,,Surface,M,1,1960,
0.658156,,Surface,M,1,1961,
0.0924764,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0.00354731,,Surface,M,1,1965,
0.455215,,Surface,M,1,1966,
0.307956,,Surface,M,1,1969,
0,,Surface,M,1,1972,
0.310203,,Surface,M,1,1975,
0.314174,,Surface,M,1,1976,
0.31759,,Surface,M,1,1977,
0,,Surface,M,1,1980,
0.21227,,Surface,M,1,1988,
0,,Surface,M,1,1991,
0,,Surface,M,1,1993,
0.549967,,Surface,M,1,1997,
0.0794096,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0.0283632,,Surface,M,1,2000,
0.976901,,Surface,M,1,2002,
0.13821,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0.619206,,Surface,M,1,2006,
0.506438,,Surface,M,1,2007,
0,,Surface,M,1,2009,
0.144283,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2018,
0.675906,,Surface,M,1,2028,
0.760061,,Surface,M,1,2029,
0.598711,,Surface,M,1,2030,
0,,Surface,M,1,2032,
0.533046,,Surface,M,1,2036,
0,,Surface,M,1,2038,
0,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0,,Surface,M,1,2045,
0,,Surface,M,1,2048,
0.345381,,Surface,M,1,2050,
0,,Surface,M,1,2053,
0,,Surface,M,1,2055,
0.767372,,Surface,M,1,2056,
0,,Surface,M,1,2061,
0.354905,,Surface,M,1,2063,
0.0779151,,Surface,M,1,2065,
0.295317,,Surface,M,1,2066,
0.152053,,Surface,M,1,2067,
0.301601,,Surface,M,1,2069,
0,,Surface,M,1,2072,
0,,Surface,M,1,2075,
0.126577,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2082,
0.297581,,Surface,M,1,2083,
0.020487,,Surface,M,1,2084,
0.183762,,Surface,M,1,2090,
0.0137909,,Surface,M,1,2097,
0,,Surface,M,1,2100,
0,,Surface,M,1,2104,
0.585186,,Surface,M,1,2105,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.242243,,Surface,M,1,2109,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2114,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2121,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2135,
