
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37893,,Surface,7,Image 1,1,199,
2116,,Surface,7,Image 1,1,200,
1746,,Surface,7,Image 1,1,201,
14304,,Surface,7,Image 1,1,204,
6564,,Surface,7,Image 1,1,205,
7654,,Surface,7,Image 1,1,206,
5549,,Surface,7,Image 1,1,207,
11100,,Surface,7,Image 1,1,208,
4621,,Surface,7,Image 1,1,209,
12761,,Surface,7,Image 1,1,210,
807,,Surface,7,Image 1,1,211,
27433,,Surface,7,Image 1,1,213,
2964,,Surface,7,Image 1,1,216,
5594,,Surface,7,Image 1,1,217,
227,,Surface,7,Image 1,1,218,
59807,,Surface,7,Image 1,1,219,
3118,,Surface,7,Image 1,1,220,
40779,,Surface,7,Image 1,1,221,
102438,,Surface,7,Image 1,1,222,
734,,Surface,7,Image 1,1,225,
1917,,Surface,7,Image 1,1,226,
1230,,Surface,7,Image 1,1,229,
6122,,Surface,7,Image 1,1,231,
850,,Surface,7,Image 1,1,232,
10662,,Surface,7,Image 1,1,235,
11764,,Surface,7,Image 1,1,236,
15645,,Surface,7,Image 1,1,240,
28991,,Surface,7,Image 1,1,241,
44278,,Surface,7,Image 1,1,244,
3279,,Surface,7,Image 1,1,247,
3524,,Surface,7,Image 1,1,248,
227,,Surface,7,Image 1,1,249,
64788,,Surface,7,Image 1,1,251,
5575,,Surface,7,Image 1,1,252,
18913,,Surface,7,Image 1,1,253,
6014,,Surface,7,Image 1,1,254,
27949,,Surface,7,Image 1,1,255,
3736,,Surface,7,Image 1,1,256,
20151,,Surface,7,Image 1,1,260,
3653,,Surface,7,Image 1,1,261,
5239,,Surface,7,Image 1,1,263,
201,,Surface,7,Image 1,1,264,
9420,,Surface,7,Image 1,1,265,
39859,,Surface,7,Image 1,1,266,
19923,,Surface,7,Image 1,1,267,
97,,Surface,7,Image 1,1,268,
46358,,Surface,7,Image 1,1,271,
103,,Surface,7,Image 1,1,273,
28930,,Surface,7,Image 1,1,275,
14014,,Surface,7,Image 1,1,278,
14356,,Surface,7,Image 1,1,280,
67053,,Surface,7,Image 1,1,281,
13082,,Surface,7,Image 1,1,282,
564,,Surface,7,Image 1,1,284,
37901,,Surface,7,Image 1,1,292,
200131,,Surface,7,Image 1,1,293,
45264,,Surface,7,Image 1,1,296,
19330,,Surface,7,Image 1,1,299,
96768,,Surface,7,Image 1,1,302,
20341,,Surface,7,Image 1,1,303,
64398,,Surface,7,Image 1,1,305,
81948,,Surface,7,Image 1,1,313,
65732,,Surface,7,Image 1,1,315,
133257,,Surface,7,Image 1,1,321,
1821,,Surface,7,Image 1,1,323,
100892,,Surface,7,Image 1,1,324,
51172,,Surface,7,Image 1,1,327,
84665,,Surface,7,Image 1,1,338,
177753,,Surface,7,Image 1,1,344,
16952,,Surface,7,Image 1,1,352,
69444,,Surface,7,Image 1,1,377,
29366,,Surface,7,Image 1,1,391,
207787,,Surface,7,Image 1,1,419,
9054,,Surface,7,Image 1,1,422,
60770,,Surface,7,Image 1,1,432,
25812,,Surface,7,Image 1,1,447,
207251,,Surface,7,Image 1,1,468,
1165,,Surface,7,Image 1,1,471,
6590,,Surface,7,Image 1,1,478,
36355,,Surface,7,Image 1,1,485,
132119,,Surface,7,Image 1,1,488,
78340,,Surface,7,Image 1,1,495,
49361,,Surface,7,Image 1,1,531,
53098,,Surface,7,Image 1,1,533,
42588,,Surface,7,Image 1,1,550,
149043,,Surface,7,Image 1,1,555,
127783,,Surface,7,Image 1,1,557,
54179,,Surface,7,Image 1,1,584,
51224,,Surface,7,Image 1,1,588,
95029,,Surface,7,Image 1,1,591,
50913,,Surface,7,Image 1,1,602,
26283,,Surface,7,Image 1,1,603,
22912,,Surface,7,Image 1,1,610,
65417,,Surface,7,Image 1,1,653,
201155,,Surface,7,Image 1,1,655,
110473,,Surface,7,Image 1,1,659,
189870,,Surface,7,Image 1,1,665,
11398,,Surface,7,Image 1,1,682,
329,,Surface,7,Image 1,1,686,
93555,,Surface,7,Image 1,1,687,
32685,,Surface,7,Image 1,1,690,
58965,,Surface,7,Image 1,1,691,
134251,,Surface,7,Image 1,1,695,
2219,,Surface,7,Image 1,1,696,
104466,,Surface,7,Image 1,1,702,
162265,,Surface,7,Image 1,1,706,
52953,,Surface,7,Image 1,1,712,
12645,,Surface,7,Image 1,1,713,
9812,,Surface,7,Image 1,1,714,
3598,,Surface,7,Image 1,1,723,
50036,,Surface,7,Image 1,1,725,
277,,Surface,7,Image 1,1,727,
53644,,Surface,7,Image 1,1,735,
20866,,Surface,7,Image 1,1,736,
204516,,Surface,7,Image 1,1,742,
177638,,Surface,7,Image 1,1,747,
33732,,Surface,7,Image 1,1,752,
1803,,Surface,7,Image 1,1,765,
34743,,Surface,7,Image 1,1,767,
62341,,Surface,7,Image 1,1,768,
124849,,Surface,7,Image 1,1,769,
3943,,Surface,7,Image 1,1,773,
34858,,Surface,7,Image 1,1,777,
15367,,Surface,7,Image 1,1,778,
1577,,Surface,7,Image 1,1,783,
59286,,Surface,7,Image 1,1,785,
18563,,Surface,7,Image 1,1,787,
306597,,Surface,7,Image 1,1,789,
8901,,Surface,7,Image 1,1,793,
10246,,Surface,7,Image 1,1,795,
42732,,Surface,7,Image 1,1,797,
232994,,Surface,7,Image 1,1,802,
3961,,Surface,7,Image 1,1,805,
6424,,Surface,7,Image 1,1,806,
191069,,Surface,7,Image 1,1,810,
8383,,Surface,7,Image 1,1,819,
82370,,Surface,7,Image 1,1,820,
420,,Surface,7,Image 1,1,823,
54839,,Surface,7,Image 1,1,826,
97042,,Surface,7,Image 1,1,838,
263,,Surface,7,Image 1,1,839,
69440,,Surface,7,Image 1,1,843,
20850,,Surface,7,Image 1,1,845,
3488,,Surface,7,Image 1,1,847,
14644,,Surface,7,Image 1,1,849,
36182,,Surface,7,Image 1,1,851,
68410,,Surface,7,Image 1,1,852,
29121,,Surface,7,Image 1,1,858,
11678,,Surface,7,Image 1,1,859,
6358,,Surface,7,Image 1,1,872,
15279,,Surface,7,Image 1,1,874,
14570,,Surface,7,Image 1,1,875,
139701,,Surface,7,Image 1,1,881,
19460,,Surface,7,Image 1,1,885,
224575,,Surface,7,Image 1,1,890,
2956,,Surface,7,Image 1,1,895,
129967,,Surface,7,Image 1,1,899,
41741,,Surface,7,Image 1,1,900,
16349,,Surface,7,Image 1,1,901,
17135,,Surface,7,Image 1,1,903,
52218,,Surface,7,Image 1,1,904,
139026,,Surface,7,Image 1,1,906,
57406,,Surface,7,Image 1,1,908,
7342,,Surface,7,Image 1,1,909,
174793,,Surface,7,Image 1,1,910,
171118,,Surface,7,Image 1,1,914,
97698,,Surface,7,Image 1,1,915,
13543,,Surface,7,Image 1,1,918,
75055,,Surface,7,Image 1,1,919,
87392,,Surface,7,Image 1,1,920,
28594,,Surface,7,Image 1,1,922,
13744,,Surface,7,Image 1,1,936,
111359,,Surface,7,Image 1,1,939,
23410,,Surface,7,Image 1,1,941,
45009,,Surface,7,Image 1,1,943,
48407,,Surface,7,Image 1,1,944,
68827,,Surface,7,Image 1,1,946,
116779,,Surface,7,Image 1,1,948,
80269,,Surface,7,Image 1,1,950,
96400,,Surface,7,Image 1,1,957,
208482,,Surface,7,Image 1,1,961,
337993,,Surface,7,Image 1,1,964,
8124,,Surface,7,Image 1,1,968,
73895,,Surface,7,Image 1,1,972,
31225,,Surface,7,Image 1,1,973,
123612,,Surface,7,Image 1,1,977,
104081,,Surface,7,Image 1,1,979,
174940,,Surface,7,Image 1,1,984,
88540,,Surface,7,Image 1,1,985,
122200,,Surface,7,Image 1,1,986,
32663,,Surface,7,Image 1,1,988,
74341,,Surface,7,Image 1,1,989,
84130,,Surface,7,Image 1,1,991,
55398,,Surface,7,Image 1,1,993,
122668,,Surface,7,Image 1,1,995,
233087,,Surface,7,Image 1,1,999,
59387,,Surface,7,Image 1,1,1002,
63382,,Surface,7,Image 1,1,1005,
38515,,Surface,7,Image 1,1,1007,
186513,,Surface,7,Image 1,1,1009,
8643,,Surface,7,Image 1,1,1010,
57172,,Surface,7,Image 1,1,1011,
22144,,Surface,7,Image 1,1,1012,
39650,,Surface,7,Image 1,1,1015,
172493,,Surface,7,Image 1,1,1017,
160700,,Surface,7,Image 1,1,1023,
38310,,Surface,7,Image 1,1,1024,
73697,,Surface,7,Image 1,1,1025,
4079,,Surface,7,Image 1,1,1026,
23939,,Surface,7,Image 1,1,1029,
8890,,Surface,7,Image 1,1,1030,
44835,,Surface,7,Image 1,1,1031,
38716,,Surface,7,Image 1,1,1036,
121702,,Surface,7,Image 1,1,1039,
27384,,Surface,7,Image 1,1,1040,
42283,,Surface,7,Image 1,1,1041,
59580,,Surface,7,Image 1,1,1047,
69612,,Surface,7,Image 1,1,1051,
21014,,Surface,7,Image 1,1,1052,
34025,,Surface,7,Image 1,1,1053,
367963,,Surface,7,Image 1,1,1054,
405,,Surface,7,Image 1,1,1056,
32285,,Surface,7,Image 1,1,1059,
8629,,Surface,7,Image 1,1,1062,
10970,,Surface,7,Image 1,1,1063,
59661,,Surface,7,Image 1,1,1068,
12072,,Surface,7,Image 1,1,1073,
8888,,Surface,7,Image 1,1,1075,
62803,,Surface,7,Image 1,1,1076,
33817,,Surface,7,Image 1,1,1080,
17609,,Surface,7,Image 1,1,1081,
13030,,Surface,7,Image 1,1,1082,
3307,,Surface,7,Image 1,1,1083,
12115,,Surface,7,Image 1,1,1088,
7884,,Surface,7,Image 1,1,1091,
5673,,Surface,7,Image 1,1,1093,
33352,,Surface,7,Image 1,1,1094,
26662,,Surface,7,Image 1,1,1096,
25822,,Surface,7,Image 1,1,1098,
14248,,Surface,7,Image 1,1,1101,
11522,,Surface,7,Image 1,1,1103,
48824,,Surface,7,Image 1,1,1105,
78205,,Surface,7,Image 1,1,1108,
979,,Surface,7,Image 1,1,1110,
36831,,Surface,7,Image 1,1,1111,
6067,,Surface,7,Image 1,1,1113,
93679,,Surface,7,Image 1,1,1115,
49772,,Surface,7,Image 1,1,1116,
8157,,Surface,7,Image 1,1,1122,
1229,,Surface,7,Image 1,1,1124,
3655,,Surface,7,Image 1,1,1127,
3103,,Surface,7,Image 1,1,1129,
17568,,Surface,7,Image 1,1,1131,
2647,,Surface,7,Image 1,1,1138,
22889,,Surface,7,Image 1,1,1141,
47865,,Surface,7,Image 1,1,1142,
8396,,Surface,7,Image 1,1,1145,
120449,,Surface,7,Image 1,1,1146,
18827,,Surface,7,Image 1,1,1147,
15373,,Surface,7,Image 1,1,1149,
6551,,Surface,7,Image 1,1,1152,
103776,,Surface,7,Image 1,1,1154,
5098,,Surface,7,Image 1,1,1155,
4148,,Surface,7,Image 1,1,1158,
29443,,Surface,7,Image 1,1,1159,
5995,,Surface,7,Image 1,1,1165,
73282,,Surface,7,Image 1,1,1168,
89167,,Surface,7,Image 1,1,1174,
3069,,Surface,7,Image 1,1,1179,
47637,,Surface,7,Image 1,1,1182,
12075,,Surface,7,Image 1,1,1183,
7217,,Surface,7,Image 1,1,1185,
36872,,Surface,7,Image 1,1,1186,
13045,,Surface,7,Image 1,1,1188,
21989,,Surface,7,Image 1,1,1190,
26865,,Surface,7,Image 1,1,1191,
91420,,Surface,7,Image 1,1,1198,
43391,,Surface,7,Image 1,1,1200,
8701,,Surface,7,Image 1,1,1201,
3521,,Surface,7,Image 1,1,1203,
16714,,Surface,7,Image 1,1,1205,
68979,,Surface,7,Image 1,1,1207,
4009,,Surface,7,Image 1,1,1210,
69070,,Surface,7,Image 1,1,1212,
11422,,Surface,7,Image 1,1,1214,
11129,,Surface,7,Image 1,1,1217,
17312,,Surface,7,Image 1,1,1218,
33487,,Surface,7,Image 1,1,1220,
48199,,Surface,7,Image 1,1,1223,
7377,,Surface,7,Image 1,1,1226,
45566,,Surface,7,Image 1,1,1227,
93922,,Surface,7,Image 1,1,1229,
8902,,Surface,7,Image 1,1,1236,
3785,,Surface,7,Image 1,1,1237,
17035,,Surface,7,Image 1,1,1238,
5250,,Surface,7,Image 1,1,1240,
4396,,Surface,7,Image 1,1,1243,
3083,,Surface,7,Image 1,1,1244,
49248,,Surface,7,Image 1,1,1248,
46306,,Surface,7,Image 1,1,1249,
17265,,Surface,7,Image 1,1,1250,
10901,,Surface,7,Image 1,1,1251,
60647,,Surface,7,Image 1,1,1252,
1131,,Surface,7,Image 1,1,1254,
55964,,Surface,7,Image 1,1,1255,
1217,,Surface,7,Image 1,1,1256,
21496,,Surface,7,Image 1,1,1259,
2341,,Surface,7,Image 1,1,1261,
11180,,Surface,7,Image 1,1,1264,
3836,,Surface,7,Image 1,1,1267,
17467,,Surface,7,Image 1,1,1269,
14716,,Surface,7,Image 1,1,1270,
1400,,Surface,7,Image 1,1,1273,
1243,,Surface,7,Image 1,1,1274,
9211,,Surface,7,Image 1,1,1276,
25835,,Surface,7,Image 1,1,1277,
50632,,Surface,7,Image 1,1,1278,
77776,,Surface,7,Image 1,1,1280,
18761,,Surface,7,Image 1,1,1281,
4833,,Surface,7,Image 1,1,1283,
74167,,Surface,7,Image 1,1,1285,
74530,,Surface,7,Image 1,1,1286,
1673,,Surface,7,Image 1,1,1290,
32988,,Surface,7,Image 1,1,1294,
2327,,Surface,7,Image 1,1,1295,
40891,,Surface,7,Image 1,1,1297,
125517,,Surface,7,Image 1,1,1303,
21480,,Surface,7,Image 1,1,1305,
5619,,Surface,7,Image 1,1,1307,
4789,,Surface,7,Image 1,1,1309,
14921,,Surface,7,Image 1,1,1314,
15810,,Surface,7,Image 1,1,1315,
33965,,Surface,7,Image 1,1,1317,
47777,,Surface,7,Image 1,1,1323,
6717,,Surface,7,Image 1,1,1328,
15828,,Surface,7,Image 1,1,1330,
34309,,Surface,7,Image 1,1,1339,
41567,,Surface,7,Image 1,1,1340,
17227,,Surface,7,Image 1,1,1341,
18200,,Surface,7,Image 1,1,1342,
189746,,Surface,7,Image 1,1,1343,
94599,,Surface,7,Image 1,1,1345,
686,,Surface,7,Image 1,1,1348,
27027,,Surface,7,Image 1,1,1349,
28331,,Surface,7,Image 1,1,1351,
35599,,Surface,7,Image 1,1,1353,
71067,,Surface,7,Image 1,1,1354,
6035,,Surface,7,Image 1,1,1355,
3347,,Surface,7,Image 1,1,1356,
11248,,Surface,7,Image 1,1,1361,
109949,,Surface,7,Image 1,1,1362,
67057,,Surface,7,Image 1,1,1363,
4262,,Surface,7,Image 1,1,1365,
3848,,Surface,7,Image 1,1,1366,
4874,,Surface,7,Image 1,1,1369,
2421,,Surface,7,Image 1,1,1370,
2362,,Surface,7,Image 1,1,1372,
5660,,Surface,7,Image 1,1,1375,
33267,,Surface,7,Image 1,1,1377,
12831,,Surface,7,Image 1,1,1378,
25359,,Surface,7,Image 1,1,1379,
3815,,Surface,7,Image 1,1,1381,
211102,,Surface,7,Image 1,1,1382,
36110,,Surface,7,Image 1,1,1383,
15668,,Surface,7,Image 1,1,1384,
3656,,Surface,7,Image 1,1,1385,
85790,,Surface,7,Image 1,1,1386,
4789,,Surface,7,Image 1,1,1390,
75171,,Surface,7,Image 1,1,1391,
167574,,Surface,7,Image 1,1,1394,
20914,,Surface,7,Image 1,1,1395,
11672,,Surface,7,Image 1,1,1397,
25977,,Surface,7,Image 1,1,1398,
83871,,Surface,7,Image 1,1,1405,
6321,,Surface,7,Image 1,1,1406,
25270,,Surface,7,Image 1,1,1407,
19304,,Surface,7,Image 1,1,1408,
15183,,Surface,7,Image 1,1,1409,
2442,,Surface,7,Image 1,1,1411,
46731,,Surface,7,Image 1,1,1417,
6778,,Surface,7,Image 1,1,1421,
143844,,Surface,7,Image 1,1,1422,
1836,,Surface,7,Image 1,1,1426,
5575,,Surface,7,Image 1,1,1428,
3478,,Surface,7,Image 1,1,1429,
54285,,Surface,7,Image 1,1,1430,
12571,,Surface,7,Image 1,1,1432,
25394,,Surface,7,Image 1,1,1438,
3071,,Surface,7,Image 1,1,1441,
18890,,Surface,7,Image 1,1,1442,
26901,,Surface,7,Image 1,1,1443,
21506,,Surface,7,Image 1,1,1445,
388849,,Surface,7,Image 1,1,1446,
7782,,Surface,7,Image 1,1,1447,
3736,,Surface,7,Image 1,1,1450,
40430,,Surface,7,Image 1,1,1454,
5664,,Surface,7,Image 1,1,1455,
180,,Surface,7,Image 1,1,1459,
44815,,Surface,7,Image 1,1,1464,
340,,Surface,7,Image 1,1,1467,
109124,,Surface,7,Image 1,1,1468,
5031,,Surface,7,Image 1,1,1469,
33422,,Surface,7,Image 1,1,1470,
74998,,Surface,7,Image 1,1,1471,
23270,,Surface,7,Image 1,1,1472,
118315,,Surface,7,Image 1,1,1474,
4762,,Surface,7,Image 1,1,1477,
4720,,Surface,7,Image 1,1,1478,
425,,Surface,7,Image 1,1,1483,
35409,,Surface,7,Image 1,1,1484,
7711,,Surface,7,Image 1,1,1485,
12514,,Surface,7,Image 1,1,1486,
6171,,Surface,7,Image 1,1,1487,
159273,,Surface,7,Image 1,1,1489,
119120,,Surface,7,Image 1,1,1491,
3443,,Surface,7,Image 1,1,1493,
11892,,Surface,7,Image 1,1,1496,
3776,,Surface,7,Image 1,1,1500,
8365,,Surface,7,Image 1,1,1501,
13706,,Surface,7,Image 1,1,1502,
5161,,Surface,7,Image 1,1,1503,
173947,,Surface,7,Image 1,1,1505,
982,,Surface,7,Image 1,1,1506,
120293,,Surface,7,Image 1,1,1507,
16383,,Surface,7,Image 1,1,1510,
4306,,Surface,7,Image 1,1,1513,
92554,,Surface,7,Image 1,1,1521,
60182,,Surface,7,Image 1,1,1522,
309,,Surface,7,Image 1,1,1524,
103198,,Surface,7,Image 1,1,1526,
38793,,Surface,7,Image 1,1,1527,
24336,,Surface,7,Image 1,1,1530,
162,,Surface,7,Image 1,1,1532,
1929,,Surface,7,Image 1,1,1535,
12355,,Surface,7,Image 1,1,1536,
35779,,Surface,7,Image 1,1,1539,
31896,,Surface,7,Image 1,1,1542,
78472,,Surface,7,Image 1,1,1543,
77840,,Surface,7,Image 1,1,1550,
4479,,Surface,7,Image 1,1,1551,
33093,,Surface,7,Image 1,1,1558,
51470,,Surface,7,Image 1,1,1561,
71668,,Surface,7,Image 1,1,1562,
95776,,Surface,7,Image 1,1,1565,
1749,,Surface,7,Image 1,1,1566,
1012,,Surface,7,Image 1,1,1567,
30098,,Surface,7,Image 1,1,1568,
20320,,Surface,7,Image 1,1,1569,
122761,,Surface,7,Image 1,1,1571,
127,,Surface,7,Image 1,1,1572,
6604,,Surface,7,Image 1,1,1573,
9989,,Surface,7,Image 1,1,1579,
32138,,Surface,7,Image 1,1,1584,
34390,,Surface,7,Image 1,1,1585,
49617,,Surface,7,Image 1,1,1587,
35473,,Surface,7,Image 1,1,1593,
94486,,Surface,7,Image 1,1,1594,
90036,,Surface,7,Image 1,1,1595,
14311,,Surface,7,Image 1,1,1596,
8804,,Surface,7,Image 1,1,1598,
20615,,Surface,7,Image 1,1,1599,
560,,Surface,7,Image 1,1,1600,
26410,,Surface,7,Image 1,1,1603,
41518,,Surface,7,Image 1,1,1608,
5485,,Surface,7,Image 1,1,1611,
231320,,Surface,7,Image 1,1,1613,
8303,,Surface,7,Image 1,1,1614,
45472,,Surface,7,Image 1,1,1616,
31285,,Surface,7,Image 1,1,1617,
49970,,Surface,7,Image 1,1,1618,
90801,,Surface,7,Image 1,1,1619,
5216,,Surface,7,Image 1,1,1621,
66723,,Surface,7,Image 1,1,1622,
184521,,Surface,7,Image 1,1,1623,
7075,,Surface,7,Image 1,1,1629,
33233,,Surface,7,Image 1,1,1634,
11985,,Surface,7,Image 1,1,1635,
206942,,Surface,7,Image 1,1,1636,
15666,,Surface,7,Image 1,1,1638,
824,,Surface,7,Image 1,1,1639,
64823,,Surface,7,Image 1,1,1640,
13185,,Surface,7,Image 1,1,1642,
45210,,Surface,7,Image 1,1,1643,
3930,,Surface,7,Image 1,1,1644,
12808,,Surface,7,Image 1,1,1645,
147808,,Surface,7,Image 1,1,1647,
25645,,Surface,7,Image 1,1,1651,
13380,,Surface,7,Image 1,1,1654,
2115,,Surface,7,Image 1,1,1656,
15005,,Surface,7,Image 1,1,1660,
75021,,Surface,7,Image 1,1,1661,
48259,,Surface,7,Image 1,1,1662,
13897,,Surface,7,Image 1,1,1666,
562,,Surface,7,Image 1,1,1668,
81235,,Surface,7,Image 1,1,1669,
2227,,Surface,7,Image 1,1,1672,
11179,,Surface,7,Image 1,1,1674,
27624,,Surface,7,Image 1,1,1677,
3518,,Surface,7,Image 1,1,1678,
3298,,Surface,7,Image 1,1,1679,
120,,Surface,7,Image 1,1,1683,
157753,,Surface,7,Image 1,1,1685,
30916,,Surface,7,Image 1,1,1686,
73433,,Surface,7,Image 1,1,1687,
21239,,Surface,7,Image 1,1,1688,
155798,,Surface,7,Image 1,1,1690,
281986,,Surface,7,Image 1,1,1693,
56084,,Surface,7,Image 1,1,1694,
60243,,Surface,7,Image 1,1,1695,
36413,,Surface,7,Image 1,1,1696,
293925,,Surface,7,Image 1,1,1697,
70318,,Surface,7,Image 1,1,1699,
76466,,Surface,7,Image 1,1,1703,
57276,,Surface,7,Image 1,1,1704,
8556,,Surface,7,Image 1,1,1705,
9852,,Surface,7,Image 1,1,1710,
77487,,Surface,7,Image 1,1,1712,
1495,,Surface,7,Image 1,1,1713,
22267,,Surface,7,Image 1,1,1714,
11664,,Surface,7,Image 1,1,1715,
34961,,Surface,7,Image 1,1,1716,
28165,,Surface,7,Image 1,1,1718,
33131,,Surface,7,Image 1,1,1719,
27944,,Surface,7,Image 1,1,1720,
14245,,Surface,7,Image 1,1,1727,
100440,,Surface,7,Image 1,1,1728,
38131,,Surface,7,Image 1,1,1731,
221222,,Surface,7,Image 1,1,1734,
2454,,Surface,7,Image 1,1,1736,
17843,,Surface,7,Image 1,1,1737,
55135,,Surface,7,Image 1,1,1739,
25404,,Surface,7,Image 1,1,1744,
3758,,Surface,7,Image 1,1,1745,
168053,,Surface,7,Image 1,1,1747,
141955,,Surface,7,Image 1,1,1748,
23357,,Surface,7,Image 1,1,1749,
3485,,Surface,7,Image 1,1,1751,
15662,,Surface,7,Image 1,1,1752,
61589,,Surface,7,Image 1,1,1756,
17170,,Surface,7,Image 1,1,1757,
65241,,Surface,7,Image 1,1,1759,
50565,,Surface,7,Image 1,1,1763,
4422,,Surface,7,Image 1,1,1764,
31979,,Surface,7,Image 1,1,1765,
55161,,Surface,7,Image 1,1,1766,
197609,,Surface,7,Image 1,1,1767,
27219,,Surface,7,Image 1,1,1772,
29957,,Surface,7,Image 1,1,1774,
41794,,Surface,7,Image 1,1,1776,
36177,,Surface,7,Image 1,1,1779,
73729,,Surface,7,Image 1,1,1780,
20188,,Surface,7,Image 1,1,1781,
7480,,Surface,7,Image 1,1,1785,
63881,,Surface,7,Image 1,1,1786,
43523,,Surface,7,Image 1,1,1788,
27412,,Surface,7,Image 1,1,1790,
10434,,Surface,7,Image 1,1,1792,
25048,,Surface,7,Image 1,1,1793,
5599,,Surface,7,Image 1,1,1794,
83249,,Surface,7,Image 1,1,1795,
7584,,Surface,7,Image 1,1,1800,
123079,,Surface,7,Image 1,1,1801,
50836,,Surface,7,Image 1,1,1802,
124716,,Surface,7,Image 1,1,1804,
50741,,Surface,7,Image 1,1,1805,
29245,,Surface,7,Image 1,1,1806,
50278,,Surface,7,Image 1,1,1807,
7297,,Surface,7,Image 1,1,1808,
646,,Surface,7,Image 1,1,1811,
23347,,Surface,7,Image 1,1,1813,
48189,,Surface,7,Image 1,1,1817,
6000,,Surface,7,Image 1,1,1820,
