
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.1877,50.536,4.85714,µm,Surface,Position,1,133,
48.4788,53.0255,4.78481,µm,Surface,Position,1,135,
48.818,52.3575,5.2,µm,Surface,Position,1,136,
49.8229,52.281,4.80357,µm,Surface,Position,1,141,
49.5491,52.7089,4.92222,µm,Surface,Position,1,142,
45.634,53.4925,4.96667,µm,Surface,Position,1,143,
47.6257,51.4563,4.86842,µm,Surface,Position,1,144,
47.3082,52.2234,4.8,µm,Surface,Position,1,147,
48.465,50.7713,4.8,µm,Surface,Position,1,149,
48.1237,51.3551,4.72,µm,Surface,Position,1,152,
45.9346,53.7703,4.88889,µm,Surface,Position,1,153,
47.1801,52.7471,4.75287,µm,Surface,Position,1,154,
46.5004,53.4438,4.84571,µm,Surface,Position,1,156,
46.2794,51.504,4.66825,µm,Surface,Position,1,160,
44.9802,52.9103,4.58462,µm,Surface,Position,1,162,
46.6212,51.2484,4.92593,µm,Surface,Position,1,165,
47.1957,51.1109,4.85,µm,Surface,Position,1,167,
47.4333,50.7384,5,µm,Surface,Position,1,168,
46.652,52.0711,4.73269,µm,Surface,Position,1,169,
47.2611,51.4162,4.62069,µm,Surface,Position,1,170,
45.1374,53.3016,4.42,µm,Surface,Position,1,171,
45.6645,52.894,4.6,µm,Surface,Position,1,173,
45.7604,52.856,4.93636,µm,Surface,Position,1,174,
46.6793,52.6412,4.73111,µm,Surface,Position,1,175,
47.6315,52.0346,4.57373,µm,Surface,Position,1,176,
45.2477,50.1446,4.71224,µm,Surface,Position,1,179,
46.2717,49.2463,5.02143,µm,Surface,Position,1,180,
44.5306,51.5953,4.65494,µm,Surface,Position,1,181,
44.7855,50.9879,4.8766,µm,Surface,Position,1,182,
45.7097,50.9319,4.72959,µm,Surface,Position,1,185,
44.4414,52.1716,3.2,µm,Surface,Position,1,186,
45.5822,50.8553,4.09,µm,Surface,Position,1,187,
45.3292,51.0275,4.70448,µm,Surface,Position,1,188,
44.827,51.7982,4.88224,µm,Surface,Position,1,189,
45.4373,51.4824,4.75391,µm,Surface,Position,1,190,
45.2222,52.3093,4.6383,µm,Surface,Position,1,192,
42.7365,48.607,4.92308,µm,Surface,Position,1,194,
42.8328,48.972,4.61681,µm,Surface,Position,1,195,
44.6629,46.6793,4.92,µm,Surface,Position,1,196,
41.8457,49.6841,5.06364,µm,Surface,Position,1,197,
43.9427,49.0657,4.58904,µm,Surface,Position,1,199,
42.8713,49.7477,4.77627,µm,Surface,Position,1,200,
44.2334,48.428,5.0875,µm,Surface,Position,1,201,
43.5481,49.3107,4.95238,µm,Surface,Position,1,204,
43.4785,50.2326,4.83,µm,Surface,Position,1,205,
43.9163,49.8936,4.71532,µm,Surface,Position,1,206,
44.583,49.575,4.81839,µm,Surface,Position,1,207,
43.9411,50.5797,4.66761,µm,Surface,Position,1,208,
44.4756,50.3477,4.31429,µm,Surface,Position,1,209,
44.6618,50.1727,4.85442,µm,Surface,Position,1,210,
42.5954,51.8738,4.94615,µm,Surface,Position,1,211,
44.35,50.7933,4.6735,µm,Surface,Position,1,213,
41.6279,47.3534,4.58519,µm,Surface,Position,1,216,
42.3683,46.8906,4.60238,µm,Surface,Position,1,217,
41.5791,48.3003,2.2,µm,Surface,Position,1,218,
42.338,47.3508,4.82328,µm,Surface,Position,1,219,
41.8683,47.7975,4.77778,µm,Surface,Position,1,220,
42.3074,47.7499,4.47588,µm,Surface,Position,1,221,
42.6418,48.0013,4.64726,µm,Surface,Position,1,222,
41.1384,48.8069,4.9625,µm,Surface,Position,1,225,
41.8371,48.2708,4.91915,µm,Surface,Position,1,226,
41.3349,49.3559,4.98824,µm,Surface,Position,1,229,
43.2185,48.1246,4.76481,µm,Surface,Position,1,231,
42.3756,42.3039,4.91304,µm,Surface,Position,1,232,
40.1146,45.4094,4.74902,µm,Surface,Position,1,235,
40.5021,45.2402,4.42297,µm,Surface,Position,1,236,
40.0958,45.9067,4.76821,µm,Surface,Position,1,240,
40.9599,45.196,4.74449,µm,Surface,Position,1,241,
40.7246,46.1666,4.5746,µm,Surface,Position,1,244,
40.666,45.9046,3.95714,µm,Surface,Position,1,247,
40.9202,45.1374,5.6,µm,Surface,Position,1,248,
39.5759,47.0615,4.4,µm,Surface,Position,1,249,
41.4295,46.5954,4.58411,µm,Surface,Position,1,251,
41.1748,46.9157,4.80247,µm,Surface,Position,1,252,
39.3591,44.3526,4.5573,µm,Surface,Position,1,253,
39.0728,44.1605,4.98597,µm,Surface,Position,1,254,
39.8602,44.1932,4.55935,µm,Surface,Position,1,255,
41.0213,42.569,4.87727,µm,Surface,Position,1,256,
40.8858,43.0392,4.84727,µm,Surface,Position,1,260,
40.1256,43.8486,4.99412,µm,Surface,Position,1,261,
40.0479,44.4695,4.07797,µm,Surface,Position,1,263,
41.5791,42.4075,5.02857,µm,Surface,Position,1,264,
39.4019,45.1549,4.75238,µm,Surface,Position,1,265,
40.1581,44.874,4.59345,µm,Surface,Position,1,266,
40.393,44.573,4.54396,µm,Surface,Position,1,267,
38.2075,46.4003,4.6,µm,Surface,Position,1,268,
39.1144,43.5106,4.27798,µm,Surface,Position,1,271,
40.7488,40.8675,4.8,µm,Surface,Position,1,273,
38.5421,44.1732,4.36981,µm,Surface,Position,1,275,
39.5049,43.7447,4.14955,µm,Surface,Position,1,278,
39.1174,43.8711,4.40189,µm,Surface,Position,1,280,
39.0617,44.6818,4.39229,µm,Surface,Position,1,281,
39.7098,43.5623,4.54951,µm,Surface,Position,1,282,
40.7272,42.1533,4.91429,µm,Surface,Position,1,284,
37.8899,43.2902,4.79613,µm,Surface,Position,1,292,
38.376,43.6377,4.25628,µm,Surface,Position,1,293,
38.9598,42.692,4.42722,µm,Surface,Position,1,296,
38.5397,42.8476,4.87813,µm,Surface,Position,1,299,
38.954,43.268,4.65594,µm,Surface,Position,1,302,
39.4348,42.547,4.64454,µm,Surface,Position,1,303,
38.1633,42.3929,4.65154,µm,Surface,Position,1,305,
37.8079,42.7821,4.37889,µm,Surface,Position,1,313,
38.1616,42.6579,4.08087,µm,Surface,Position,1,315,
38.0013,43.1753,4.05266,µm,Surface,Position,1,321,
38.2591,42.0404,4.24615,µm,Surface,Position,1,323,
37.0675,43.0126,4.63851,µm,Surface,Position,1,324,
37.6817,42.217,4.53156,µm,Surface,Position,1,327,
37.5296,42.984,3.89279,µm,Surface,Position,1,338,
37.3198,42.5164,4.21045,µm,Surface,Position,1,344,
36.7814,42.7274,4.02353,µm,Surface,Position,1,352,
36.9416,42.2242,4.75447,µm,Surface,Position,1,377,
36.0987,42.5342,4.31489,µm,Surface,Position,1,391,
36.5952,42.2839,4.17478,µm,Surface,Position,1,419,
36.06,41.3921,4.69189,µm,Surface,Position,1,422,
35.9851,42.0471,4.37312,µm,Surface,Position,1,432,
36.1013,42.0932,3.60248,µm,Surface,Position,1,447,
36.5803,41.6063,4.21533,µm,Surface,Position,1,468,
37.1454,39.7228,4.94286,µm,Surface,Position,1,471,
36.2224,40.9383,4.28966,µm,Surface,Position,1,478,
35.1188,41.4816,4.66829,µm,Surface,Position,1,485,
35.9179,41.4971,4.17125,µm,Surface,Position,1,488,
35.4205,41.8857,4.38276,µm,Surface,Position,1,495,
35.257,41.4413,3.83046,µm,Surface,Position,1,531,
35.3138,41.1755,4.4776,µm,Surface,Position,1,533,
34.9252,41.6569,3.68497,µm,Surface,Position,1,550,
35.5078,40.7961,4.11722,µm,Surface,Position,1,555,
34.6736,41.3368,4.22042,µm,Surface,Position,1,557,
35.0377,40.3632,4.33722,µm,Surface,Position,1,584,
34.8087,40.607,3.66703,µm,Surface,Position,1,588,
34.7499,40.7494,4.44398,µm,Surface,Position,1,591,
34.2638,41.0817,3.54459,µm,Surface,Position,1,602,
33.7981,41.1269,4.12366,µm,Surface,Position,1,603,
34.6708,40.1066,4.63467,µm,Surface,Position,1,610,
33.4108,40.8744,4.06796,µm,Surface,Position,1,653,
34.0361,40.7378,4.14588,µm,Surface,Position,1,655,
33.9221,40.175,4.41518,µm,Surface,Position,1,659,
34.4201,40.1807,3.9059,µm,Surface,Position,1,665,
33.0122,40.3404,2.98298,µm,Surface,Position,1,682,
31.2337,41.3946,4.6,µm,Surface,Position,1,686,
33.9225,39.6187,4.28952,µm,Surface,Position,1,687,
32.8356,40.5024,3.948,µm,Surface,Position,1,690,
33.7,39.9989,3.47349,µm,Surface,Position,1,691,
33.0498,39.9994,3.99707,µm,Surface,Position,1,695,
33.4705,39.4009,2.98889,µm,Surface,Position,1,696,
32.7538,40.1247,4.52857,µm,Surface,Position,1,702,
33.2948,40.361,4.09886,µm,Surface,Position,1,706,
33.1659,39.4863,3.82466,µm,Surface,Position,1,712,
33.1974,39.5627,2.95333,µm,Surface,Position,1,713,
32.0363,40.3197,4.55849,µm,Surface,Position,1,714,
33.7495,38.6202,4.77808,µm,Surface,Position,1,723,
33.5471,39.4338,3.72406,µm,Surface,Position,1,725,
32.4387,39.7341,2,µm,Surface,Position,1,727,
33.3227,39.1554,4.03412,µm,Surface,Position,1,735,
32.6326,39.9312,3.18268,µm,Surface,Position,1,736,
33.3554,39.5801,4.60894,µm,Surface,Position,1,742,
32.322,40.0507,4.06098,µm,Surface,Position,1,747,
31.6097,40.1529,4.44518,µm,Surface,Position,1,752,
33.0004,37.7334,4.95517,µm,Surface,Position,1,765,
31.6127,39.6466,4.78049,µm,Surface,Position,1,767,
32.1278,39.2063,4.76369,µm,Surface,Position,1,768,
32.3905,39.543,4.25789,µm,Surface,Position,1,769,
32.8799,38.2415,4.76604,µm,Surface,Position,1,773,
31.5672,39.2243,3.88623,µm,Surface,Position,1,777,
31.0269,39.8483,3.43544,µm,Surface,Position,1,778,
32.8833,37.4267,4.87797,µm,Surface,Position,1,783,
31.8346,39.561,3.4581,µm,Surface,Position,1,785,
31.784,38.9788,4.67368,µm,Surface,Position,1,787,
32.7983,38.9313,4.32458,µm,Surface,Position,1,789,
31.0373,39.0607,4.73333,µm,Surface,Position,1,793,
30.6598,39.3335,4.83289,µm,Surface,Position,1,795,
32.0273,38.5899,3.58211,µm,Surface,Position,1,797,
32.3037,39.023,3.52984,µm,Surface,Position,1,802,
31.4622,38.6666,4.98667,µm,Surface,Position,1,805,
30.6108,39.7667,4.26186,µm,Surface,Position,1,806,
31.9588,38.4084,4.4729,µm,Surface,Position,1,810,
30.5299,39.0597,4.66809,µm,Surface,Position,1,819,
31.6692,38.8706,3.3629,µm,Surface,Position,1,820,
29.0542,40.5147,4.6,µm,Surface,Position,1,823,
31.4036,39.2838,3.12,µm,Surface,Position,1,826,
31.5779,38.3276,3.47162,µm,Surface,Position,1,838,
31.9586,36.681,4.95556,µm,Surface,Position,1,839,
30.9797,39.3899,3.19036,µm,Surface,Position,1,843,
29.5078,39.2728,3.73793,µm,Surface,Position,1,845,
29.3962,38.691,4.99623,µm,Surface,Position,1,847,
30.2594,38.3621,4.60966,µm,Surface,Position,1,849,
30.7856,37.7159,4.88163,µm,Surface,Position,1,851,
30.4818,39.2226,3.52913,µm,Surface,Position,1,852,
30.1238,39.0298,3.19007,µm,Surface,Position,1,858,
29.5559,38.9868,4.85442,µm,Surface,Position,1,859,
30.1169,38.5277,2.42051,µm,Surface,Position,1,872,
30.9061,37.4161,4.39728,µm,Surface,Position,1,874,
29.7491,38.5312,4.76727,µm,Surface,Position,1,875,
31.0155,38.448,3.12298,µm,Surface,Position,1,881,
28.2629,38.978,4.60339,µm,Surface,Position,1,885,
31.0361,37.8848,3.80823,µm,Surface,Position,1,890,
28.4602,38.7846,5.28182,µm,Surface,Position,1,895,
30.3944,38.5198,3.08704,µm,Surface,Position,1,899,
29.3753,38.0505,3.18571,µm,Surface,Position,1,900,
27.8576,39.1561,4.03822,µm,Surface,Position,1,901,
29.0129,37.8871,4.7029,µm,Surface,Position,1,903,
30.3927,37.0776,3.85608,µm,Surface,Position,1,904,
28.9555,39.0501,3.44974,µm,Surface,Position,1,906,
29.8944,37.3937,4.53393,µm,Surface,Position,1,908,
29.2951,37.7503,4.14737,µm,Surface,Position,1,909,
29.4794,38.695,3.00685,µm,Surface,Position,1,910,
30.3284,37.5234,4.3465,µm,Surface,Position,1,914,
30.1225,38.0748,3.29679,µm,Surface,Position,1,915,
29.3626,37.7133,4.67917,µm,Surface,Position,1,918,
30.6062,37.536,3.12522,µm,Surface,Position,1,919,
28.9775,38.757,4.5588,µm,Surface,Position,1,920,
29.5578,37.14,4.73067,µm,Surface,Position,1,922,
28.7771,38.0366,4.36458,µm,Surface,Position,1,936,
29.6702,36.9722,4.1289,µm,Surface,Position,1,939,
29.6961,36.5641,4.4,µm,Surface,Position,1,941,
27.9143,39.0136,3.06701,µm,Surface,Position,1,943,
29.0135,37.8036,3.35306,µm,Surface,Position,1,944,
30.0712,36.7843,4.07849,µm,Surface,Position,1,946,
29.0002,38.413,2.95194,µm,Surface,Position,1,948,
27.8453,38.7763,4.60698,µm,Surface,Position,1,950,
29.245,36.7902,4.0566,µm,Surface,Position,1,957,
29.9347,37.4414,3.09889,µm,Surface,Position,1,961,
28.2792,38.7814,3.46557,µm,Surface,Position,1,964,
28.7071,37.8618,1.88966,µm,Surface,Position,1,968,
27.9655,38.3525,4.2632,µm,Surface,Position,1,972,
28.8149,37.4006,4.55279,µm,Surface,Position,1,973,
27.4885,38.3527,4.62255,µm,Surface,Position,1,977,
28.6175,38.0826,2.49687,µm,Surface,Position,1,979,
27.4399,38.8663,3.23883,µm,Surface,Position,1,984,
29.3267,37.2817,2.39794,µm,Surface,Position,1,985,
27.0635,38.8613,4.52936,µm,Surface,Position,1,986,
28.7502,37.6,2.53291,µm,Surface,Position,1,988,
29.6327,36.9395,3.13003,µm,Surface,Position,1,989,
28.9992,36.8336,4.72789,µm,Surface,Position,1,991,
28.7551,36.5239,4.13846,µm,Surface,Position,1,993,
26.961,39.0365,3.56948,µm,Surface,Position,1,995,
28.4292,38.0229,3.55909,µm,Surface,Position,1,999,
27.2683,38.5434,2.72477,µm,Surface,Position,1,1002,
28.2537,37.4665,3.67706,µm,Surface,Position,1,1005,
28.7557,36.963,3.36364,µm,Surface,Position,1,1007,
28.0768,37.9258,4.37388,µm,Surface,Position,1,1009,
26.436,39.0457,3.68378,µm,Surface,Position,1,1010,
26.1694,38.9031,4.52034,µm,Surface,Position,1,1011,
25.9544,38.9707,3.87632,µm,Surface,Position,1,1012,
26.94,38.4738,2.84336,µm,Surface,Position,1,1015,
28.5155,36.9084,4.2633,µm,Surface,Position,1,1017,
29.1833,36.2075,4.40917,µm,Surface,Position,1,1023,
29.4511,36.4493,2.70108,µm,Surface,Position,1,1024,
28.0992,37.2324,4.64566,µm,Surface,Position,1,1025,
26.1984,38.1837,3.9,µm,Surface,Position,1,1026,
28.1864,36.614,3.64828,µm,Surface,Position,1,1029,
27.7578,36.5721,4.7625,µm,Surface,Position,1,1030,
27.8113,36.9564,4.39808,µm,Surface,Position,1,1031,
26.7831,38.069,4.62066,µm,Surface,Position,1,1036,
29.358,36.2038,3.33425,µm,Surface,Position,1,1039,
27.8962,37.0737,3.55254,µm,Surface,Position,1,1040,
28.8682,35.9023,4.59888,µm,Surface,Position,1,1041,
28.6531,35.4718,4.67755,µm,Surface,Position,1,1047,
28.9915,35.8224,3.312,µm,Surface,Position,1,1051,
26.5718,37.7611,4.7883,µm,Surface,Position,1,1052,
27.1413,37.1241,4.58512,µm,Surface,Position,1,1053,
29.0401,36.6787,2.98694,µm,Surface,Position,1,1054,
23.3107,40.5248,4.92,µm,Surface,Position,1,1056,
28.2643,36.217,4.52214,µm,Surface,Position,1,1059,
24.8981,38.7943,4.3194,µm,Surface,Position,1,1062,
28.7867,35.6193,2.46364,µm,Surface,Position,1,1063,
25.4486,38.7995,4.34826,µm,Surface,Position,1,1068,
26.4336,38.1912,2.52357,µm,Surface,Position,1,1073,
28.9115,35.3691,3.36061,µm,Surface,Position,1,1075,
28.4951,35.9225,3.91776,µm,Surface,Position,1,1076,
27.2887,37.0033,3.79493,µm,Surface,Position,1,1080,
28.2573,36.57,2.37076,µm,Surface,Position,1,1081,
25.5925,37.6483,4.88056,µm,Surface,Position,1,1082,
27.5777,36.1758,2.45161,µm,Surface,Position,1,1083,
27.2949,36.4515,3.845,µm,Surface,Position,1,1088,
27.8452,36.4407,1.79798,µm,Surface,Position,1,1091,
24.7522,38.6199,4.77818,µm,Surface,Position,1,1093,
27.2279,36.5565,4.58771,µm,Surface,Position,1,1094,
28.6753,35.4657,2.95031,µm,Surface,Position,1,1096,
27.651,36.1889,4.70221,µm,Surface,Position,1,1098,
25.5484,38.1303,3.09209,µm,Surface,Position,1,1101,
28.6181,35.0894,2.84793,µm,Surface,Position,1,1103,
27.6911,36.0839,3.98788,µm,Surface,Position,1,1105,
28.4046,35.4508,3.6878,µm,Surface,Position,1,1108,
26.6142,37.2405,1.74737,µm,Surface,Position,1,1110,
28.022,35.737,4.05695,µm,Surface,Position,1,1111,
25.8674,37.9903,2.26829,µm,Surface,Position,1,1113,
25.8805,38.4051,3.0808,µm,Surface,Position,1,1115,
28.0579,36.1738,3.28531,µm,Surface,Position,1,1116,
27.5787,36.1573,1.96875,µm,Surface,Position,1,1122,
26.0049,37.0092,3.34118,µm,Surface,Position,1,1124,
24.2998,38.6873,3.87541,µm,Surface,Position,1,1127,
24.3034,38.3338,4.89,µm,Surface,Position,1,1129,
27.2283,36.1567,3.77557,µm,Surface,Position,1,1131,
25.5555,36.7144,4.81923,µm,Surface,Position,1,1138,
27.9444,35.1427,3.26207,µm,Surface,Position,1,1141,
27.6839,35.1229,4.83114,µm,Surface,Position,1,1142,
27.443,35.5733,3.67429,µm,Surface,Position,1,1145,
26.5599,36.6251,4.7828,µm,Surface,Position,1,1146,
27.4744,35.4642,4.34328,µm,Surface,Position,1,1147,
27.0302,36.2554,2.99111,µm,Surface,Position,1,1149,
26.1555,36.3142,5.07,µm,Surface,Position,1,1152,
28.0379,35.2961,4.38155,µm,Surface,Position,1,1154,
24.168,37.8781,4.22917,µm,Surface,Position,1,1155,
24.4871,37.5915,4.34839,µm,Surface,Position,1,1158,
28.1669,34.8141,3.17542,µm,Surface,Position,1,1159,
23.8201,38.3048,4.78909,µm,Surface,Position,1,1165,
26.8495,36.0978,4.21067,µm,Surface,Position,1,1168,
26.7182,35.7488,4.79347,µm,Surface,Position,1,1174,
26.4662,36.4661,1.58378,µm,Surface,Position,1,1179,
27.0042,35.3659,4.68364,µm,Surface,Position,1,1182,
24.7331,37.3548,4.58,µm,Surface,Position,1,1183,
24.8846,37.2357,4.04878,µm,Surface,Position,1,1185,
27.2442,35.1441,4.19643,µm,Surface,Position,1,1186,
24.9576,37.7717,2.9016,µm,Surface,Position,1,1188,
26.2911,35.9976,4.56223,µm,Surface,Position,1,1190,
27.63,34.9518,3.3046,µm,Surface,Position,1,1191,
27.6153,34.6102,4.10467,µm,Surface,Position,1,1198,
26.7637,35.4775,3.53576,µm,Surface,Position,1,1200,
26.051,36.1787,2.91304,µm,Surface,Position,1,1201,
27.6919,34.407,2.825,µm,Surface,Position,1,1203,
25.7681,36.03,4.796,µm,Surface,Position,1,1205,
27.2801,34.7119,4.63333,µm,Surface,Position,1,1207,
24.2051,37.4022,4.78889,µm,Surface,Position,1,1210,
26.5068,35.2279,4.54165,µm,Surface,Position,1,1212,
26.6985,35.2107,2.42361,µm,Surface,Position,1,1214,
25.4619,36.0576,3.9131,µm,Surface,Position,1,1217,
24.3217,37.4398,3.22987,µm,Surface,Position,1,1218,
26.7605,34.5653,4.89371,µm,Surface,Position,1,1220,
26.33,35.6818,3.76387,µm,Surface,Position,1,1223,
22.6287,38.6192,4.78393,µm,Surface,Position,1,1226,
27.1956,34.9961,3.32877,µm,Surface,Position,1,1227,
25.3206,37.0998,2.17519,µm,Surface,Position,1,1229,
27.27,34.2281,2.72308,µm,Surface,Position,1,1236,
24.8132,36.322,3.31875,µm,Surface,Position,1,1237,
25.4546,35.8022,4.31675,µm,Surface,Position,1,1238,
27.0693,34.616,2.31059,µm,Surface,Position,1,1240,
23.2265,38.2015,3.38824,µm,Surface,Position,1,1243,
24.3857,37.0898,2.7037,µm,Surface,Position,1,1244,
26.5823,35.8271,2.03142,µm,Surface,Position,1,1248,
26.8299,34.7154,4.3346,µm,Surface,Position,1,1249,
25.4101,35.9994,2.06162,µm,Surface,Position,1,1250,
25.9532,35.4787,1.8942,µm,Surface,Position,1,1251,
25.849,35.932,2.18497,µm,Surface,Position,1,1252,
20.0612,40.1154,4.98298,µm,Surface,Position,1,1254,
26.7762,34.7702,3.20766,µm,Surface,Position,1,1255,
22.921,37.5951,3.8,µm,Surface,Position,1,1256,
26.7494,33.9502,4.62481,µm,Surface,Position,1,1259,
26.9108,33.5249,4.5625,µm,Surface,Position,1,1261,
24.93,36.3413,4.7939,µm,Surface,Position,1,1264,
22.3452,38.2591,4.70462,µm,Surface,Position,1,1267,
23.6061,36.9638,4.38537,µm,Surface,Position,1,1269,
23.1123,37.3053,4.69054,µm,Surface,Position,1,1270,
21.9412,38.0668,4.75349,µm,Surface,Position,1,1273,
26.8377,33.562,3.4,µm,Surface,Position,1,1274,
24.8117,35.7052,4.92025,µm,Surface,Position,1,1276,
23.6764,37.4948,3.13446,µm,Surface,Position,1,1277,
25.8061,35.0382,4.4164,µm,Surface,Position,1,1278,
26.9797,34.1801,4.04912,µm,Surface,Position,1,1280,
25.4481,35.5349,2.83019,µm,Surface,Position,1,1281,
22.5758,38.2202,3.70633,µm,Surface,Position,1,1283,
26.2448,35.1003,3.43179,µm,Surface,Position,1,1285,
25.8039,35.5287,4.15371,µm,Surface,Position,1,1286,
23.1017,36.8502,3.22353,µm,Surface,Position,1,1290,
24.1848,36.4623,3.07191,µm,Surface,Position,1,1294,
24.842,35.7419,1.84151,µm,Surface,Position,1,1295,
24.6897,36.5074,2.2832,µm,Surface,Position,1,1297,
26.2338,34.7619,4.28598,µm,Surface,Position,1,1303,
25.5759,34.5649,4.5913,µm,Surface,Position,1,1305,
22.9342,37.6074,3.23095,µm,Surface,Position,1,1307,
24.9447,35.0924,2.68837,µm,Surface,Position,1,1309,
23.2081,36.8715,3.74159,µm,Surface,Position,1,1314,
26.4211,33.7692,3.05217,µm,Surface,Position,1,1315,
23.7877,36.6828,2.95052,µm,Surface,Position,1,1317,
23.767,36.4002,4.70043,µm,Surface,Position,1,1323,
26.1258,33.5471,3.05,µm,Surface,Position,1,1328,
24.1541,35.1446,4.76905,µm,Surface,Position,1,1330,
25.7642,34.7045,2.27072,µm,Surface,Position,1,1339,
25.1125,34.6408,4.49091,µm,Surface,Position,1,1340,
24.1719,36.0982,3.3437,µm,Surface,Position,1,1341,
22.5736,36.8818,4.85877,µm,Surface,Position,1,1342,
26.2482,34.25,4.45642,µm,Surface,Position,1,1343,
26.5155,33.6772,4.1592,µm,Surface,Position,1,1345,
25.4318,34.2945,1.41,µm,Surface,Position,1,1348,
23.8256,36.2273,2.42344,µm,Surface,Position,1,1349,
24.4414,34.9553,4.53965,µm,Surface,Position,1,1351,
23.1604,36.1607,4.70113,µm,Surface,Position,1,1353,
26.2089,33.3126,4.87039,µm,Surface,Position,1,1354,
25.8976,33.7414,2.45556,µm,Surface,Position,1,1355,
22.4616,36.7956,3.4,µm,Surface,Position,1,1356,
24.5934,34.8275,4.05152,µm,Surface,Position,1,1361,
25.1067,35.1227,4.50382,µm,Surface,Position,1,1362,
26.0183,33.7419,4.61085,µm,Surface,Position,1,1363,
22.4661,36.2455,4.05143,µm,Surface,Position,1,1365,
21.6629,37.3142,3.24308,µm,Surface,Position,1,1366,
22.6809,35.8339,4.68696,µm,Surface,Position,1,1369,
20.9498,37.5536,4.91364,µm,Surface,Position,1,1370,
23.2378,35.2153,4.86154,µm,Surface,Position,1,1372,
