
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42.5594,,Surface,3,Image 1,1,128,
4501.18,,Surface,3,Image 1,1,129,
739.832,,Surface,3,Image 1,1,132,
212.046,,Surface,3,Image 1,1,133,
1355.64,,Surface,3,Image 1,1,135,
20.0264,,Surface,3,Image 1,1,136,
203.889,,Surface,3,Image 1,1,141,
2136.15,,Surface,3,Image 1,1,142,
269.876,,Surface,3,Image 1,1,143,
960.886,,Surface,3,Image 1,1,144,
1416.19,,Surface,3,Image 1,1,147,
17.1768,,Surface,3,Image 1,1,149,
288.43,,Surface,3,Image 1,1,152,
903.036,,Surface,3,Image 1,1,153,
2398.65,,Surface,3,Image 1,1,154,
3063.16,,Surface,3,Image 1,1,156,
5092.82,,Surface,3,Image 1,1,160,
209.3,,Surface,3,Image 1,1,162,
150.859,,Surface,3,Image 1,1,165,
1405.25,,Surface,3,Image 1,1,167,
122.807,,Surface,3,Image 1,1,168,
2906.26,,Surface,3,Image 1,1,169,
711.492,,Surface,3,Image 1,1,170,
31.3201,,Surface,3,Image 1,1,171,
61.367,,Surface,3,Image 1,1,173,
338.327,,Surface,3,Image 1,1,174,
1953.85,,Surface,3,Image 1,1,175,
6288.62,,Surface,3,Image 1,1,176,
1947.66,,Surface,3,Image 1,1,179,
4.15845,,Surface,3,Image 1,1,180,
1413.8,,Surface,3,Image 1,1,181,
976.534,,Surface,3,Image 1,1,182,
4534.17,,Surface,3,Image 1,1,185,
9.92444,,Surface,3,Image 1,1,186,
180.415,,Surface,3,Image 1,1,187,
1037.88,,Surface,3,Image 1,1,188,
1902.77,,Surface,3,Image 1,1,189,
761.298,,Surface,3,Image 1,1,190,
1720.86,,Surface,3,Image 1,1,192,
2927.6,,Surface,3,Image 1,1,194,
2268.82,,Surface,3,Image 1,1,195,
0.602174,,Surface,3,Image 1,1,196,
349.367,,Surface,3,Image 1,1,197,
7521.4,,Surface,3,Image 1,1,199,
181.257,,Surface,3,Image 1,1,200,
688.377,,Surface,3,Image 1,1,201,
1697.89,,Surface,3,Image 1,1,204,
1006.76,,Surface,3,Image 1,1,205,
4453.94,,Surface,3,Image 1,1,206,
752.325,,Surface,3,Image 1,1,207,
1634.72,,Surface,3,Image 1,1,208,
500.83,,Surface,3,Image 1,1,209,
2244.73,,Surface,3,Image 1,1,210,
337.221,,Surface,3,Image 1,1,211,
4516.58,,Surface,3,Image 1,1,213,
1480.42,,Surface,3,Image 1,1,216,
1808.68,,Surface,3,Image 1,1,217,
3.58754,,Surface,3,Image 1,1,218,
7032.59,,Surface,3,Image 1,1,219,
715.798,,Surface,3,Image 1,1,220,
6658.57,,Surface,3,Image 1,1,221,
5299.18,,Surface,3,Image 1,1,222,
29.7509,,Surface,3,Image 1,1,225,
396.281,,Surface,3,Image 1,1,226,
87.4012,,Surface,3,Image 1,1,229,
2510.7,,Surface,3,Image 1,1,231,
347.389,,Surface,3,Image 1,1,232,
4468.18,,Surface,3,Image 1,1,235,
4096.08,,Surface,3,Image 1,1,236,
4368.62,,Surface,3,Image 1,1,240,
2314.75,,Surface,3,Image 1,1,241,
11891.5,,Surface,3,Image 1,1,244,
738.192,,Surface,3,Image 1,1,247,
8.00652,,Surface,3,Image 1,1,248,
0.00269055,,Surface,3,Image 1,1,249,
12807.9,,Surface,3,Image 1,1,251,
2198.81,,Surface,3,Image 1,1,252,
7731.96,,Surface,3,Image 1,1,253,
1325.01,,Surface,3,Image 1,1,254,
5799.69,,Surface,3,Image 1,1,255,
919.183,,Surface,3,Image 1,1,256,
1876.55,,Surface,3,Image 1,1,260,
39.0343,,Surface,3,Image 1,1,261,
2556.57,,Surface,3,Image 1,1,263,
31.7858,,Surface,3,Image 1,1,264,
1694.74,,Surface,3,Image 1,1,265,
11781.8,,Surface,3,Image 1,1,266,
2973.36,,Surface,3,Image 1,1,267,
0.0492608,,Surface,3,Image 1,1,268,
4558.54,,Surface,3,Image 1,1,271,
4.2255,,Surface,3,Image 1,1,273,
8148.57,,Surface,3,Image 1,1,275,
2129.59,,Surface,3,Image 1,1,278,
6828.94,,Surface,3,Image 1,1,280,
19212.2,,Surface,3,Image 1,1,281,
2275.17,,Surface,3,Image 1,1,282,
233.271,,Surface,3,Image 1,1,284,
3294.83,,Surface,3,Image 1,1,292,
28923.3,,Surface,3,Image 1,1,293,
6294.4,,Surface,3,Image 1,1,296,
1335.43,,Surface,3,Image 1,1,299,
4903.22,,Surface,3,Image 1,1,302,
3276.1,,Surface,3,Image 1,1,303,
6905.19,,Surface,3,Image 1,1,305,
11571.2,,Surface,3,Image 1,1,313,
4675.12,,Surface,3,Image 1,1,315,
13881.6,,Surface,3,Image 1,1,321,
566.586,,Surface,3,Image 1,1,323,
14524.9,,Surface,3,Image 1,1,324,
5862.48,,Surface,3,Image 1,1,327,
11554.3,,Surface,3,Image 1,1,338,
31468.1,,Surface,3,Image 1,1,344,
3066.24,,Surface,3,Image 1,1,352,
6363.82,,Surface,3,Image 1,1,377,
9294.19,,Surface,3,Image 1,1,391,
29808.1,,Surface,3,Image 1,1,419,
2939.19,,Surface,3,Image 1,1,422,
8746.2,,Surface,3,Image 1,1,432,
5869.14,,Surface,3,Image 1,1,447,
28234.1,,Surface,3,Image 1,1,468,
95.006,,Surface,3,Image 1,1,471,
2086.5,,Surface,3,Image 1,1,478,
3150.12,,Surface,3,Image 1,1,485,
21268.5,,Surface,3,Image 1,1,488,
10914.7,,Surface,3,Image 1,1,495,
8136.12,,Surface,3,Image 1,1,531,
9867.14,,Surface,3,Image 1,1,533,
3560.91,,Surface,3,Image 1,1,550,
21465,,Surface,3,Image 1,1,555,
18333.4,,Surface,3,Image 1,1,557,
8851.3,,Surface,3,Image 1,1,584,
4753.34,,Surface,3,Image 1,1,588,
9547.45,,Surface,3,Image 1,1,591,
3078.44,,Surface,3,Image 1,1,602,
490.913,,Surface,3,Image 1,1,603,
1635.91,,Surface,3,Image 1,1,610,
1727.99,,Surface,3,Image 1,1,653,
19473.9,,Surface,3,Image 1,1,655,
19859.1,,Surface,3,Image 1,1,659,
18145.1,,Surface,3,Image 1,1,665,
1002.14,,Surface,3,Image 1,1,682,
0.0728694,,Surface,3,Image 1,1,686,
8353.3,,Surface,3,Image 1,1,687,
2565.2,,Surface,3,Image 1,1,690,
4051.03,,Surface,3,Image 1,1,691,
10705.8,,Surface,3,Image 1,1,695,
268.852,,Surface,3,Image 1,1,696,
7470.02,,Surface,3,Image 1,1,702,
19703.4,,Surface,3,Image 1,1,706,
5243.08,,Surface,3,Image 1,1,712,
1417.58,,Surface,3,Image 1,1,713,
618.439,,Surface,3,Image 1,1,714,
1528.53,,Surface,3,Image 1,1,723,
6666.51,,Surface,3,Image 1,1,725,
6.40841,,Surface,3,Image 1,1,727,
6582.94,,Surface,3,Image 1,1,735,
2696,,Surface,3,Image 1,1,736,
20776.9,,Surface,3,Image 1,1,742,
16782.1,,Surface,3,Image 1,1,747,
8530.15,,Surface,3,Image 1,1,752,
697.354,,Surface,3,Image 1,1,765,
2889.37,,Surface,3,Image 1,1,767,
6463.4,,Surface,3,Image 1,1,768,
18764.3,,Surface,3,Image 1,1,769,
401.039,,Surface,3,Image 1,1,773,
3742.93,,Surface,3,Image 1,1,777,
2405.29,,Surface,3,Image 1,1,778,
121.41,,Surface,3,Image 1,1,783,
6636.79,,Surface,3,Image 1,1,785,
2638.43,,Surface,3,Image 1,1,787,
35999.7,,Surface,3,Image 1,1,789,
1444.33,,Surface,3,Image 1,1,793,
1690.36,,Surface,3,Image 1,1,795,
5038.45,,Surface,3,Image 1,1,797,
20919.3,,Surface,3,Image 1,1,802,
528.659,,Surface,3,Image 1,1,805,
1213.56,,Surface,3,Image 1,1,806,
29057,,Surface,3,Image 1,1,810,
919.207,,Surface,3,Image 1,1,819,
10974.5,,Surface,3,Image 1,1,820,
0.747807,,Surface,3,Image 1,1,823,
8063.82,,Surface,3,Image 1,1,826,
20536.9,,Surface,3,Image 1,1,838,
1.85336,,Surface,3,Image 1,1,839,
11847.3,,Surface,3,Image 1,1,843,
1680.67,,Surface,3,Image 1,1,845,
1108.57,,Surface,3,Image 1,1,847,
1714.01,,Surface,3,Image 1,1,849,
3832.83,,Surface,3,Image 1,1,851,
11357.5,,Surface,3,Image 1,1,852,
4520.06,,Surface,3,Image 1,1,858,
1581.7,,Surface,3,Image 1,1,859,
678.626,,Surface,3,Image 1,1,872,
1661.25,,Surface,3,Image 1,1,874,
723.347,,Surface,3,Image 1,1,875,
19700.4,,Surface,3,Image 1,1,881,
479.708,,Surface,3,Image 1,1,885,
27013.7,,Surface,3,Image 1,1,890,
54.7336,,Surface,3,Image 1,1,895,
10828.1,,Surface,3,Image 1,1,899,
1532.47,,Surface,3,Image 1,1,900,
1092.25,,Surface,3,Image 1,1,901,
2447.2,,Surface,3,Image 1,1,903,
3850.25,,Surface,3,Image 1,1,904,
12763.2,,Surface,3,Image 1,1,906,
10524.3,,Surface,3,Image 1,1,908,
171.85,,Surface,3,Image 1,1,909,
19908.8,,Surface,3,Image 1,1,910,
13530.6,,Surface,3,Image 1,1,914,
6647.62,,Surface,3,Image 1,1,915,
707.263,,Surface,3,Image 1,1,918,
7022.63,,Surface,3,Image 1,1,919,
5184.27,,Surface,3,Image 1,1,920,
5173.12,,Surface,3,Image 1,1,922,
678.406,,Surface,3,Image 1,1,936,
12936.1,,Surface,3,Image 1,1,939,
3505.33,,Surface,3,Image 1,1,941,
3234.63,,Surface,3,Image 1,1,943,
5721.57,,Surface,3,Image 1,1,944,
7429.2,,Surface,3,Image 1,1,946,
8055.8,,Surface,3,Image 1,1,948,
3292.46,,Surface,3,Image 1,1,950,
12308.2,,Surface,3,Image 1,1,957,
18215.7,,Surface,3,Image 1,1,961,
19552.2,,Surface,3,Image 1,1,964,
1185.44,,Surface,3,Image 1,1,968,
7702.35,,Surface,3,Image 1,1,972,
5460.39,,Surface,3,Image 1,1,973,
7067.49,,Surface,3,Image 1,1,977,
9861.54,,Surface,3,Image 1,1,979,
8451.75,,Surface,3,Image 1,1,984,
8630.47,,Surface,3,Image 1,1,985,
7546.43,,Surface,3,Image 1,1,986,
2788.23,,Surface,3,Image 1,1,988,
9253.93,,Surface,3,Image 1,1,989,
9892.11,,Surface,3,Image 1,1,991,
9115.5,,Surface,3,Image 1,1,993,
13394.7,,Surface,3,Image 1,1,995,
22125.1,,Surface,3,Image 1,1,999,
5651.17,,Surface,3,Image 1,1,1002,
9462.75,,Surface,3,Image 1,1,1005,
3574.2,,Surface,3,Image 1,1,1007,
23272.3,,Surface,3,Image 1,1,1009,
1772.39,,Surface,3,Image 1,1,1010,
9023.85,,Surface,3,Image 1,1,1011,
1661.74,,Surface,3,Image 1,1,1012,
4633.66,,Surface,3,Image 1,1,1015,
27463.1,,Surface,3,Image 1,1,1017,
21285.3,,Surface,3,Image 1,1,1023,
4621.45,,Surface,3,Image 1,1,1024,
9664.48,,Surface,3,Image 1,1,1025,
1281,,Surface,3,Image 1,1,1026,
4283.32,,Surface,3,Image 1,1,1029,
2223.58,,Surface,3,Image 1,1,1030,
9229.9,,Surface,3,Image 1,1,1031,
6093.26,,Surface,3,Image 1,1,1036,
15570.7,,Surface,3,Image 1,1,1039,
6235.27,,Surface,3,Image 1,1,1040,
5982.8,,Surface,3,Image 1,1,1041,
12038.7,,Surface,3,Image 1,1,1047,
10529.9,,Surface,3,Image 1,1,1051,
4616.71,,Surface,3,Image 1,1,1052,
3574.83,,Surface,3,Image 1,1,1053,
42547.9,,Surface,3,Image 1,1,1054,
0.0173601,,Surface,3,Image 1,1,1056,
9123.91,,Surface,3,Image 1,1,1059,
2746.95,,Surface,3,Image 1,1,1062,
3049.48,,Surface,3,Image 1,1,1063,
9529.22,,Surface,3,Image 1,1,1068,
2883.12,,Surface,3,Image 1,1,1073,
3190.18,,Surface,3,Image 1,1,1075,
9982.4,,Surface,3,Image 1,1,1076,
3822.06,,Surface,3,Image 1,1,1080,
2682.29,,Surface,3,Image 1,1,1081,
3012.97,,Surface,3,Image 1,1,1082,
1235.35,,Surface,3,Image 1,1,1083,
2819.74,,Surface,3,Image 1,1,1088,
2417.69,,Surface,3,Image 1,1,1091,
1652.02,,Surface,3,Image 1,1,1093,
8794.59,,Surface,3,Image 1,1,1094,
7435.22,,Surface,3,Image 1,1,1096,
6782.63,,Surface,3,Image 1,1,1098,
2108.13,,Surface,3,Image 1,1,1101,
1793.47,,Surface,3,Image 1,1,1103,
9798.78,,Surface,3,Image 1,1,1105,
14849.4,,Surface,3,Image 1,1,1108,
100.163,,Surface,3,Image 1,1,1110,
7018.45,,Surface,3,Image 1,1,1111,
273.259,,Surface,3,Image 1,1,1113,
15155.6,,Surface,3,Image 1,1,1115,
6457.64,,Surface,3,Image 1,1,1116,
2111.43,,Surface,3,Image 1,1,1122,
30.6832,,Surface,3,Image 1,1,1124,
1573.89,,Surface,3,Image 1,1,1127,
607.985,,Surface,3,Image 1,1,1129,
5405.53,,Surface,3,Image 1,1,1131,
472.989,,Surface,3,Image 1,1,1138,
3651.73,,Surface,3,Image 1,1,1141,
7703.52,,Surface,3,Image 1,1,1142,
2970.08,,Surface,3,Image 1,1,1145,
10627.3,,Surface,3,Image 1,1,1146,
5394.82,,Surface,3,Image 1,1,1147,
5595.86,,Surface,3,Image 1,1,1149,
718.666,,Surface,3,Image 1,1,1152,
17076.3,,Surface,3,Image 1,1,1154,
1123.66,,Surface,3,Image 1,1,1155,
1514.81,,Surface,3,Image 1,1,1158,
4639.24,,Surface,3,Image 1,1,1159,
1378.46,,Surface,3,Image 1,1,1165,
13509.2,,Surface,3,Image 1,1,1168,
10139.6,,Surface,3,Image 1,1,1174,
662.731,,Surface,3,Image 1,1,1179,
9497.91,,Surface,3,Image 1,1,1182,
2884.89,,Surface,3,Image 1,1,1183,
1821.73,,Surface,3,Image 1,1,1185,
9835.32,,Surface,3,Image 1,1,1186,
4014.21,,Surface,3,Image 1,1,1188,
4156.92,,Surface,3,Image 1,1,1190,
6195.83,,Surface,3,Image 1,1,1191,
22521.4,,Surface,3,Image 1,1,1198,
7875.93,,Surface,3,Image 1,1,1200,
1151.04,,Surface,3,Image 1,1,1201,
941.32,,Surface,3,Image 1,1,1203,
4802.34,,Surface,3,Image 1,1,1205,
11238.9,,Surface,3,Image 1,1,1207,
1494.3,,Surface,3,Image 1,1,1210,
9039.74,,Surface,3,Image 1,1,1212,
2585.42,,Surface,3,Image 1,1,1214,
1648.21,,Surface,3,Image 1,1,1217,
2618.63,,Surface,3,Image 1,1,1218,
4700.37,,Surface,3,Image 1,1,1220,
8529.64,,Surface,3,Image 1,1,1223,
816.867,,Surface,3,Image 1,1,1226,
10956.6,,Surface,3,Image 1,1,1227,
3003.44,,Surface,3,Image 1,1,1229,
1363.4,,Surface,3,Image 1,1,1236,
1479.7,,Surface,3,Image 1,1,1237,
5025.29,,Surface,3,Image 1,1,1238,
467.781,,Surface,3,Image 1,1,1240,
870.153,,Surface,3,Image 1,1,1243,
703.324,,Surface,3,Image 1,1,1244,
14393.6,,Surface,3,Image 1,1,1248,
7410.15,,Surface,3,Image 1,1,1249,
3789.07,,Surface,3,Image 1,1,1250,
3999.86,,Surface,3,Image 1,1,1251,
15679.4,,Surface,3,Image 1,1,1252,
4.86129,,Surface,3,Image 1,1,1254,
10639.2,,Surface,3,Image 1,1,1255,
288.396,,Surface,3,Image 1,1,1256,
5380.79,,Surface,3,Image 1,1,1259,
452.939,,Surface,3,Image 1,1,1261,
1199.48,,Surface,3,Image 1,1,1264,
1429.02,,Surface,3,Image 1,1,1267,
3199.26,,Surface,3,Image 1,1,1269,
4153.57,,Surface,3,Image 1,1,1270,
68.9255,,Surface,3,Image 1,1,1273,
192.673,,Surface,3,Image 1,1,1274,
1979.73,,Surface,3,Image 1,1,1276,
5884.72,,Surface,3,Image 1,1,1277,
7910.4,,Surface,3,Image 1,1,1278,
19275.4,,Surface,3,Image 1,1,1280,
8614.16,,Surface,3,Image 1,1,1281,
1384.85,,Surface,3,Image 1,1,1283,
13836.6,,Surface,3,Image 1,1,1285,
17748.9,,Surface,3,Image 1,1,1286,
597.657,,Surface,3,Image 1,1,1290,
5494.17,,Surface,3,Image 1,1,1294,
204.079,,Surface,3,Image 1,1,1295,
6142.08,,Surface,3,Image 1,1,1297,
15978.3,,Surface,3,Image 1,1,1303,
4860.53,,Surface,3,Image 1,1,1305,
1287.97,,Surface,3,Image 1,1,1307,
2420.46,,Surface,3,Image 1,1,1309,
7348.36,,Surface,3,Image 1,1,1314,
4979.98,,Surface,3,Image 1,1,1315,
11476.9,,Surface,3,Image 1,1,1317,
12030.6,,Surface,3,Image 1,1,1323,
1316.09,,Surface,3,Image 1,1,1328,
5141.37,,Surface,3,Image 1,1,1330,
7311.61,,Surface,3,Image 1,1,1339,
10195.9,,Surface,3,Image 1,1,1340,
4602.74,,Surface,3,Image 1,1,1341,
3354.69,,Surface,3,Image 1,1,1342,
29441.4,,Surface,3,Image 1,1,1343,
20834.1,,Surface,3,Image 1,1,1345,
216.061,,Surface,3,Image 1,1,1348,
5698.1,,Surface,3,Image 1,1,1349,
6461.82,,Surface,3,Image 1,1,1351,
8460.8,,Surface,3,Image 1,1,1353,
6989.34,,Surface,3,Image 1,1,1354,
639.126,,Surface,3,Image 1,1,1355,
888.889,,Surface,3,Image 1,1,1356,
3284.5,,Surface,3,Image 1,1,1361,
19267.8,,Surface,3,Image 1,1,1362,
15307.3,,Surface,3,Image 1,1,1363,
671.214,,Surface,3,Image 1,1,1365,
1063.68,,Surface,3,Image 1,1,1366,
1155.08,,Surface,3,Image 1,1,1369,
231.91,,Surface,3,Image 1,1,1370,
665.981,,Surface,3,Image 1,1,1372,
2388,,Surface,3,Image 1,1,1375,
9169.4,,Surface,3,Image 1,1,1377,
2166.88,,Surface,3,Image 1,1,1378,
6065.98,,Surface,3,Image 1,1,1379,
955.839,,Surface,3,Image 1,1,1381,
29296.4,,Surface,3,Image 1,1,1382,
6232.76,,Surface,3,Image 1,1,1383,
3474.73,,Surface,3,Image 1,1,1384,
291.302,,Surface,3,Image 1,1,1385,
12383.7,,Surface,3,Image 1,1,1386,
1291.88,,Surface,3,Image 1,1,1390,
14880.6,,Surface,3,Image 1,1,1391,
38155,,Surface,3,Image 1,1,1394,
7562.59,,Surface,3,Image 1,1,1395,
3493.25,,Surface,3,Image 1,1,1397,
5909.38,,Surface,3,Image 1,1,1398,
13616.2,,Surface,3,Image 1,1,1405,
1367.97,,Surface,3,Image 1,1,1406,
3513.15,,Surface,3,Image 1,1,1407,
1854.24,,Surface,3,Image 1,1,1408,
2277.01,,Surface,3,Image 1,1,1409,
1043.73,,Surface,3,Image 1,1,1411,
9484.48,,Surface,3,Image 1,1,1417,
1152.98,,Surface,3,Image 1,1,1421,
25845.8,,Surface,3,Image 1,1,1422,
220.357,,Surface,3,Image 1,1,1426,
2443.05,,Surface,3,Image 1,1,1428,
154.704,,Surface,3,Image 1,1,1429,
14239.9,,Surface,3,Image 1,1,1430,
1918.6,,Surface,3,Image 1,1,1432,
2104.92,,Surface,3,Image 1,1,1438,
436.864,,Surface,3,Image 1,1,1441,
960.415,,Surface,3,Image 1,1,1442,
2423.36,,Surface,3,Image 1,1,1443,
6262.03,,Surface,3,Image 1,1,1445,
81994.4,,Surface,3,Image 1,1,1446,
289.438,,Surface,3,Image 1,1,1447,
432.093,,Surface,3,Image 1,1,1450,
7300.98,,Surface,3,Image 1,1,1454,
864.401,,Surface,3,Image 1,1,1455,
10.7889,,Surface,3,Image 1,1,1459,
5636.13,,Surface,3,Image 1,1,1464,
208.084,,Surface,3,Image 1,1,1467,
15335.7,,Surface,3,Image 1,1,1468,
906.712,,Surface,3,Image 1,1,1469,
8399.82,,Surface,3,Image 1,1,1470,
8267.42,,Surface,3,Image 1,1,1471,
3132.42,,Surface,3,Image 1,1,1472,
24823.6,,Surface,3,Image 1,1,1474,
727.889,,Surface,3,Image 1,1,1477,
723.921,,Surface,3,Image 1,1,1478,
11.7137,,Surface,3,Image 1,1,1483,
5865.61,,Surface,3,Image 1,1,1484,
1122.13,,Surface,3,Image 1,1,1485,
1652.26,,Surface,3,Image 1,1,1486,
683.056,,Surface,3,Image 1,1,1487,
36416.2,,Surface,3,Image 1,1,1489,
25636,,Surface,3,Image 1,1,1491,
435.416,,Surface,3,Image 1,1,1493,
6069.35,,Surface,3,Image 1,1,1496,
576.947,,Surface,3,Image 1,1,1500,
1627.54,,Surface,3,Image 1,1,1501,
4059.42,,Surface,3,Image 1,1,1502,
873.896,,Surface,3,Image 1,1,1503,
19151.7,,Surface,3,Image 1,1,1505,
96.7525,,Surface,3,Image 1,1,1506,
19285,,Surface,3,Image 1,1,1507,
3460.12,,Surface,3,Image 1,1,1510,
659.02,,Surface,3,Image 1,1,1513,
9416.83,,Surface,3,Image 1,1,1521,
9302.8,,Surface,3,Image 1,1,1522,
30.2122,,Surface,3,Image 1,1,1524,
20011.3,,Surface,3,Image 1,1,1526,
4759.26,,Surface,3,Image 1,1,1527,
2459.39,,Surface,3,Image 1,1,1530,
14.8029,,Surface,3,Image 1,1,1532,
710.527,,Surface,3,Image 1,1,1535,
2349.13,,Surface,3,Image 1,1,1536,
6729.57,,Surface,3,Image 1,1,1539,
7839.43,,Surface,3,Image 1,1,1542,
13858.7,,Surface,3,Image 1,1,1543,
7428.76,,Surface,3,Image 1,1,1550,
783.188,,Surface,3,Image 1,1,1551,
5455.97,,Surface,3,Image 1,1,1558,
8841.89,,Surface,3,Image 1,1,1561,
11664.7,,Surface,3,Image 1,1,1562,
14214.1,,Surface,3,Image 1,1,1565,
156.706,,Surface,3,Image 1,1,1566,
314.249,,Surface,3,Image 1,1,1567,
1675.24,,Surface,3,Image 1,1,1568,
5251.41,,Surface,3,Image 1,1,1569,
16852,,Surface,3,Image 1,1,1571,
84.5837,,Surface,3,Image 1,1,1572,
1652.68,,Surface,3,Image 1,1,1573,
3136.46,,Surface,3,Image 1,1,1579,
5177.51,,Surface,3,Image 1,1,1584,
7685.65,,Surface,3,Image 1,1,1585,
9064.1,,Surface,3,Image 1,1,1587,
8857.57,,Surface,3,Image 1,1,1593,
3640.32,,Surface,3,Image 1,1,1594,
13252.2,,Surface,3,Image 1,1,1595,
2963.4,,Surface,3,Image 1,1,1596,
1396.62,,Surface,3,Image 1,1,1598,
5391.65,,Surface,3,Image 1,1,1599,
141.296,,Surface,3,Image 1,1,1600,
4137.04,,Surface,3,Image 1,1,1603,
4234.85,,Surface,3,Image 1,1,1608,
805.246,,Surface,3,Image 1,1,1611,
47415.5,,Surface,3,Image 1,1,1613,
125.298,,Surface,3,Image 1,1,1614,
10229.3,,Surface,3,Image 1,1,1616,
4681.68,,Surface,3,Image 1,1,1617,
12884.6,,Surface,3,Image 1,1,1618,
6741.47,,Surface,3,Image 1,1,1619,
1625.28,,Surface,3,Image 1,1,1621,
9478.5,,Surface,3,Image 1,1,1622,
21393.4,,Surface,3,Image 1,1,1623,
714.09,,Surface,3,Image 1,1,1629,
2503.78,,Surface,3,Image 1,1,1634,
238.077,,Surface,3,Image 1,1,1635,
33958.6,,Surface,3,Image 1,1,1636,
3121.44,,Surface,3,Image 1,1,1638,
151.345,,Surface,3,Image 1,1,1639,
18653.9,,Surface,3,Image 1,1,1640,
333.524,,Surface,3,Image 1,1,1642,
10134.4,,Surface,3,Image 1,1,1643,
138.285,,Surface,3,Image 1,1,1644,
637.871,,Surface,3,Image 1,1,1645,
16207.1,,Surface,3,Image 1,1,1647,
4621.09,,Surface,3,Image 1,1,1651,
1310.13,,Surface,3,Image 1,1,1654,
869.551,,Surface,3,Image 1,1,1656,
3619.47,,Surface,3,Image 1,1,1660,
7415.41,,Surface,3,Image 1,1,1661,
10065.2,,Surface,3,Image 1,1,1662,
4749.92,,Surface,3,Image 1,1,1666,
71.5808,,Surface,3,Image 1,1,1668,
9641.35,,Surface,3,Image 1,1,1669,
22.0586,,Surface,3,Image 1,1,1672,
2520.51,,Surface,3,Image 1,1,1674,
3809.2,,Surface,3,Image 1,1,1677,
797.542,,Surface,3,Image 1,1,1678,
975.458,,Surface,3,Image 1,1,1679,
5.12428,,Surface,3,Image 1,1,1683,
7054.35,,Surface,3,Image 1,1,1685,
4047.22,,Surface,3,Image 1,1,1686,
7218.79,,Surface,3,Image 1,1,1687,
4948.23,,Surface,3,Image 1,1,1688,
17507.3,,Surface,3,Image 1,1,1690,
9199.48,,Surface,3,Image 1,1,1693,
5605.3,,Surface,3,Image 1,1,1694,
8080.67,,Surface,3,Image 1,1,1695,
3093.16,,Surface,3,Image 1,1,1696,
40856.1,,Surface,3,Image 1,1,1697,
8595.88,,Surface,3,Image 1,1,1699,
13008.4,,Surface,3,Image 1,1,1703,
642.267,,Surface,3,Image 1,1,1704,
661.605,,Surface,3,Image 1,1,1705,
2834.8,,Surface,3,Image 1,1,1710,
4993.88,,Surface,3,Image 1,1,1712,
