
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0691923,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,192,
0.0196323,,Surface,LD,1,194,
0.10525,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0.00855899,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.286937,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,213,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,229,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0.00334105,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0.00288928,,Surface,LD,1,244,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0.0141428,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0.110356,,Surface,LD,1,271,
0,,Surface,LD,1,273,
0,,Surface,LD,1,275,
0,,Surface,LD,1,278,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,284,
0.000203403,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0.0323941,,Surface,LD,1,296,
0.183144,,Surface,LD,1,299,
0.204722,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0.0462864,,Surface,LD,1,305,
0.33947,,Surface,LD,1,313,
0.300152,,Surface,LD,1,315,
0.0693621,,Surface,LD,1,321,
0,,Surface,LD,1,323,
0.115345,,Surface,LD,1,324,
0.018289,,Surface,LD,1,327,
0.177649,,Surface,LD,1,338,
0.0394779,,Surface,LD,1,344,
0.0239406,,Surface,LD,1,352,
0.0848991,,Surface,LD,1,377,
0.022687,,Surface,LD,1,391,
0.0906315,,Surface,LD,1,419,
0,,Surface,LD,1,422,
0.0595293,,Surface,LD,1,432,
0,,Surface,LD,1,447,
0.1132,,Surface,LD,1,468,
0,,Surface,LD,1,471,
0,,Surface,LD,1,478,
0.197392,,Surface,LD,1,485,
0.0999258,,Surface,LD,1,488,
0.0245547,,Surface,LD,1,495,
0.0962146,,Surface,LD,1,531,
0.0328217,,Surface,LD,1,533,
0.181468,,Surface,LD,1,550,
0.0185037,,Surface,LD,1,555,
0.0241688,,Surface,LD,1,557,
0,,Surface,LD,1,584,
0.0619118,,Surface,LD,1,588,
0.0572289,,Surface,LD,1,591,
0.00114722,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0.263399,,Surface,LD,1,610,
0.197318,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,659,
0.101628,,Surface,LD,1,665,
0,,Surface,LD,1,682,
0,,Surface,LD,1,686,
0.0851651,,Surface,LD,1,687,
0.117163,,Surface,LD,1,690,
0.183833,,Surface,LD,1,691,
0.0899124,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0.169244,,Surface,LD,1,702,
0.0511477,,Surface,LD,1,706,
0.115073,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,723,
0.0428769,,Surface,LD,1,725,
0,,Surface,LD,1,727,
0.0850992,,Surface,LD,1,735,
0.00255557,,Surface,LD,1,736,
0.0419882,,Surface,LD,1,742,
0.0416799,,Surface,LD,1,747,
0,,Surface,LD,1,752,
0,,Surface,LD,1,765,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0.10344,,Surface,LD,1,769,
0,,Surface,LD,1,773,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,783,
0,,Surface,LD,1,785,
0,,Surface,LD,1,787,
0.200402,,Surface,LD,1,789,
0,,Surface,LD,1,793,
0,,Surface,LD,1,795,
0,,Surface,LD,1,797,
0.0219593,,Surface,LD,1,802,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,810,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,823,
0,,Surface,LD,1,826,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,843,
0,,Surface,LD,1,845,
0,,Surface,LD,1,847,
0,,Surface,LD,1,849,
0,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,872,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,881,
0.346134,,Surface,LD,1,885,
0,,Surface,LD,1,890,
0.00397606,,Surface,LD,1,895,
0,,Surface,LD,1,899,
0.139285,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0.00948859,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,906,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,914,
0.00126248,,Surface,LD,1,915,
0.0686275,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0.000775955,,Surface,LD,1,920,
0,,Surface,LD,1,922,
0,,Surface,LD,1,936,
0,,Surface,LD,1,939,
0,,Surface,LD,1,941,
0.00946805,,Surface,LD,1,943,
0.00180094,,Surface,LD,1,944,
0,,Surface,LD,1,946,
0.00406118,,Surface,LD,1,948,
0.155617,,Surface,LD,1,950,
0,,Surface,LD,1,957,
0.0137358,,Surface,LD,1,961,
0.0431962,,Surface,LD,1,964,
0,,Surface,LD,1,968,
0.00306599,,Surface,LD,1,972,
0,,Surface,LD,1,973,
0.0298177,,Surface,LD,1,977,
0,,Surface,LD,1,979,
0.0177958,,Surface,LD,1,984,
0.0101253,,Surface,LD,1,985,
0.123275,,Surface,LD,1,986,
0.00379407,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,991,
0,,Surface,LD,1,993,
0.0791627,,Surface,LD,1,995,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1053,
0.00442726,,Surface,LD,1,1054,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1091,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1127,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1131,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1145,
0,,Surface,LD,1,1146,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1182,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1186,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1205,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1218,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1249,
0,,Surface,LD,1,1250,
0,,Surface,LD,1,1251,
0,,Surface,LD,1,1252,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1276,
0,,Surface,LD,1,1277,
0,,Surface,LD,1,1278,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1309,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1317,
0,,Surface,LD,1,1323,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1330,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1340,
0,,Surface,LD,1,1341,
0,,Surface,LD,1,1342,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1372,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1379,
0,,Surface,LD,1,1381,
0,,Surface,LD,1,1382,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1394,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1397,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1405,
0,,Surface,LD,1,1406,
0,,Surface,LD,1,1407,
0,,Surface,LD,1,1408,
0,,Surface,LD,1,1409,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1417,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1422,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1428,
0,,Surface,LD,1,1429,
0,,Surface,LD,1,1430,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1441,
0,,Surface,LD,1,1442,
0.318199,,Surface,LD,1,1443,
0,,Surface,LD,1,1445,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1447,
0,,Surface,LD,1,1450,
0,,Surface,LD,1,1454,
0,,Surface,LD,1,1455,
0,,Surface,LD,1,1459,
0,,Surface,LD,1,1464,
0,,Surface,LD,1,1467,
0,,Surface,LD,1,1468,
0.000151348,,Surface,LD,1,1469,
0,,Surface,LD,1,1470,
0,,Surface,LD,1,1471,
0,,Surface,LD,1,1472,
0,,Surface,LD,1,1474,
0,,Surface,LD,1,1477,
0,,Surface,LD,1,1478,
0,,Surface,LD,1,1483,
0,,Surface,LD,1,1484,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1486,
0,,Surface,LD,1,1487,
0,,Surface,LD,1,1489,
0,,Surface,LD,1,1491,
0,,Surface,LD,1,1493,
0,,Surface,LD,1,1496,
0,,Surface,LD,1,1500,
0,,Surface,LD,1,1501,
0,,Surface,LD,1,1502,
0,,Surface,LD,1,1503,
0,,Surface,LD,1,1505,
0,,Surface,LD,1,1506,
0,,Surface,LD,1,1507,
0,,Surface,LD,1,1510,
0,,Surface,LD,1,1513,
0,,Surface,LD,1,1521,
0,,Surface,LD,1,1522,
0,,Surface,LD,1,1524,
0,,Surface,LD,1,1526,
0,,Surface,LD,1,1527,
0,,Surface,LD,1,1530,
0,,Surface,LD,1,1532,
0,,Surface,LD,1,1535,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1539,
0,,Surface,LD,1,1542,
0,,Surface,LD,1,1543,
0.198818,,Surface,LD,1,1550,
0,,Surface,LD,1,1551,
0,,Surface,LD,1,1558,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1562,
0,,Surface,LD,1,1565,
0,,Surface,LD,1,1566,
0,,Surface,LD,1,1567,
0.0224768,,Surface,LD,1,1568,
0,,Surface,LD,1,1569,
0,,Surface,LD,1,1571,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1573,
0,,Surface,LD,1,1579,
0,,Surface,LD,1,1584,
0,,Surface,LD,1,1585,
0,,Surface,LD,1,1587,
0,,Surface,LD,1,1593,
0.342416,,Surface,LD,1,1594,
0,,Surface,LD,1,1595,
0,,Surface,LD,1,1596,
0,,Surface,LD,1,1598,
0,,Surface,LD,1,1599,
0,,Surface,LD,1,1600,
0,,Surface,LD,1,1603,
0,,Surface,LD,1,1608,
0,,Surface,LD,1,1611,
0,,Surface,LD,1,1613,
0,,Surface,LD,1,1614,
0,,Surface,LD,1,1616,
0,,Surface,LD,1,1617,
0,,Surface,LD,1,1618,
0.186812,,Surface,LD,1,1619,
0,,Surface,LD,1,1621,
0,,Surface,LD,1,1622,
0,,Surface,LD,1,1623,
0,,Surface,LD,1,1629,
0,,Surface,LD,1,1634,
0.0227872,,Surface,LD,1,1635,
0,,Surface,LD,1,1636,
0,,Surface,LD,1,1638,
0,,Surface,LD,1,1639,
0,,Surface,LD,1,1640,
0.252172,,Surface,LD,1,1642,
0,,Surface,LD,1,1643,
0,,Surface,LD,1,1644,
0,,Surface,LD,1,1645,
0,,Surface,LD,1,1647,
0,,Surface,LD,1,1651,
0,,Surface,LD,1,1654,
0,,Surface,LD,1,1656,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1661,
0,,Surface,LD,1,1662,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1668,
0,,Surface,LD,1,1669,
0,,Surface,LD,1,1672,
0,,Surface,LD,1,1674,
0,,Surface,LD,1,1677,
0,,Surface,LD,1,1678,
0,,Surface,LD,1,1679,
0,,Surface,LD,1,1683,
0.123574,,Surface,LD,1,1685,
0,,Surface,LD,1,1686,
0,,Surface,LD,1,1687,
0,,Surface,LD,1,1688,
0,,Surface,LD,1,1690,
0.278954,,Surface,LD,1,1693,
0,,Surface,LD,1,1694,
0,,Surface,LD,1,1695,
0,,Surface,LD,1,1696,
0,,Surface,LD,1,1697,
0.0291946,,Surface,LD,1,1699,
0,,Surface,LD,1,1703,
0,,Surface,LD,1,1704,
0,,Surface,LD,1,1705,
0,,Surface,LD,1,1710,
0.160508,,Surface,LD,1,1712,
0,,Surface,LD,1,1713,
0,,Surface,LD,1,1714,
0,,Surface,LD,1,1715,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1718,
0,,Surface,LD,1,1719,
0,,Surface,LD,1,1720,
0,,Surface,LD,1,1727,
0,,Surface,LD,1,1728,
0.145503,,Surface,LD,1,1731,
0,,Surface,LD,1,1734,
0,,Surface,LD,1,1736,
0,,Surface,LD,1,1737,
0,,Surface,LD,1,1739,
0.023504,,Surface,LD,1,1744,
0,,Surface,LD,1,1745,
0,,Surface,LD,1,1747,
0.000161552,,Surface,LD,1,1748,
0,,Surface,LD,1,1749,
0,,Surface,LD,1,1751,
0,,Surface,LD,1,1752,
0,,Surface,LD,1,1756,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1759,
0,,Surface,LD,1,1763,
0,,Surface,LD,1,1764,
0,,Surface,LD,1,1765,
0,,Surface,LD,1,1766,
0,,Surface,LD,1,1767,
0,,Surface,LD,1,1772,
0,,Surface,LD,1,1774,
0,,Surface,LD,1,1776,
0,,Surface,LD,1,1779,
0,,Surface,LD,1,1780,
0,,Surface,LD,1,1781,
0,,Surface,LD,1,1785,
0,,Surface,LD,1,1786,
0,,Surface,LD,1,1788,
0,,Surface,LD,1,1790,
0,,Surface,LD,1,1792,
0,,Surface,LD,1,1793,
0,,Surface,LD,1,1794,
0,,Surface,LD,1,1795,
0,,Surface,LD,1,1800,
0.0337403,,Surface,LD,1,1801,
0,,Surface,LD,1,1802,
0,,Surface,LD,1,1804,
0,,Surface,LD,1,1805,
0,,Surface,LD,1,1806,
0,,Surface,LD,1,1807,
0,,Surface,LD,1,1808,
0,,Surface,LD,1,1811,
0,,Surface,LD,1,1813,
0.000632768,,Surface,LD,1,1817,
0,,Surface,LD,1,1820,
0,,Surface,LD,1,1823,
0,,Surface,LD,1,1826,
0,,Surface,LD,1,1828,
0.190318,,Surface,LD,1,1829,
0,,Surface,LD,1,1831,
0.171988,,Surface,LD,1,1835,
0,,Surface,LD,1,1837,
0,,Surface,LD,1,1839,
0,,Surface,LD,1,1840,
0,,Surface,LD,1,1843,
0.00101637,,Surface,LD,1,1846,
0,,Surface,LD,1,1847,
0,,Surface,LD,1,1848,
0,,Surface,LD,1,1850,
0,,Surface,LD,1,1852,
0,,Surface,LD,1,1853,
0,,Surface,LD,1,1857,
0,,Surface,LD,1,1858,
0,,Surface,LD,1,1859,
0,,Surface,LD,1,1860,
0,,Surface,LD,1,1861,
0,,Surface,LD,1,1862,
0.149317,,Surface,LD,1,1865,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1867,
0,,Surface,LD,1,1869,
0,,Surface,LD,1,1870,
0,,Surface,LD,1,1872,
0,,Surface,LD,1,1873,
0,,Surface,LD,1,1874,
0,,Surface,LD,1,1875,
0.020636,,Surface,LD,1,1877,
0,,Surface,LD,1,1879,
0,,Surface,LD,1,1880,
0,,Surface,LD,1,1882,
0,,Surface,LD,1,1884,
0,,Surface,LD,1,1886,
0,,Surface,LD,1,1888,
0,,Surface,LD,1,1890,
0,,Surface,LD,1,1891,
0,,Surface,LD,1,1892,
0.154029,,Surface,LD,1,1896,
0,,Surface,LD,1,1897,
0,,Surface,LD,1,1898,
0,,Surface,LD,1,1901,
0,,Surface,LD,1,1902,
0,,Surface,LD,1,1904,
0,,Surface,LD,1,1905,
0,,Surface,LD,1,1906,
0.0013447,,Surface,LD,1,1907,
0,,Surface,LD,1,1909,
0,,Surface,LD,1,1910,
0,,Surface,LD,1,1911,
0,,Surface,LD,1,1912,
0,,Surface,LD,1,1913,
0,,Surface,LD,1,1917,
0,,Surface,LD,1,1920,
0,,Surface,LD,1,1921,
0.148042,,Surface,LD,1,1924,
0,,Surface,LD,1,1927,
0,,Surface,LD,1,1928,
0,,Surface,LD,1,1929,
0,,Surface,LD,1,1930,
0.0137096,,Surface,LD,1,1931,
0,,Surface,LD,1,1933,
0,,Surface,LD,1,1934,
0,,Surface,LD,1,1935,
0,,Surface,LD,1,1939,
0,,Surface,LD,1,1940,
0.00567965,,Surface,LD,1,1944,
0.00435533,,Surface,LD,1,1945,
0,,Surface,LD,1,1946,
0.2063,,Surface,LD,1,1948,
0,,Surface,LD,1,1950,
0,,Surface,LD,1,1951,
0,,Surface,LD,1,1952,
0,,Surface,LD,1,1953,
0,,Surface,LD,1,1955,
0,,Surface,LD,1,1958,
0,,Surface,LD,1,1960,
0.0988156,,Surface,LD,1,1961,
0,,Surface,LD,1,1962,
0,,Surface,LD,1,1963,
0.127151,,Surface,LD,1,1965,
0.0659742,,Surface,LD,1,1966,
0,,Surface,LD,1,1969,
0,,Surface,LD,1,1972,
0,,Surface,LD,1,1975,
0.0383,,Surface,LD,1,1976,
0,,Surface,LD,1,1977,
0,,Surface,LD,1,1980,
0,,Surface,LD,1,1988,
0,,Surface,LD,1,1991,
0,,Surface,LD,1,1993,
0,,Surface,LD,1,1997,
0,,Surface,LD,1,1998,
0,,Surface,LD,1,1999,
0,,Surface,LD,1,2000,
0.000230929,,Surface,LD,1,2002,
0.0483516,,Surface,LD,1,2003,
0,,Surface,LD,1,2004,
0,,Surface,LD,1,2005,
0,,Surface,LD,1,2006,
0.0629223,,Surface,LD,1,2007,
0,,Surface,LD,1,2009,
0,,Surface,LD,1,2012,
0,,Surface,LD,1,2013,
0,,Surface,LD,1,2018,
0,,Surface,LD,1,2028,
0,,Surface,LD,1,2029,
0,,Surface,LD,1,2030,
0,,Surface,LD,1,2032,
0.00451775,,Surface,LD,1,2036,
0,,Surface,LD,1,2038,
0,,Surface,LD,1,2041,
0,,Surface,LD,1,2042,
0,,Surface,LD,1,2045,
0,,Surface,LD,1,2048,
0,,Surface,LD,1,2050,
0,,Surface,LD,1,2053,
0,,Surface,LD,1,2055,
0,,Surface,LD,1,2056,
0,,Surface,LD,1,2061,
0.0066126,,Surface,LD,1,2063,
0,,Surface,LD,1,2065,
0,,Surface,LD,1,2066,
0,,Surface,LD,1,2067,
0,,Surface,LD,1,2069,
0,,Surface,LD,1,2072,
0,,Surface,LD,1,2075,
0,,Surface,LD,1,2078,
0,,Surface,LD,1,2079,
0,,Surface,LD,1,2082,
0,,Surface,LD,1,2083,
0,,Surface,LD,1,2084,
0,,Surface,LD,1,2090,
0,,Surface,LD,1,2097,
0,,Surface,LD,1,2100,
0,,Surface,LD,1,2104,
0,,Surface,LD,1,2105,
0,,Surface,LD,1,2107,
0,,Surface,LD,1,2108,
0,,Surface,LD,1,2109,
0,,Surface,LD,1,2111,
0,,Surface,LD,1,2112,
0,,Surface,LD,1,2114,
0,,Surface,LD,1,2116,
0,,Surface,LD,1,2117,
0,,Surface,LD,1,2118,
0,,Surface,LD,1,2121,
0,,Surface,LD,1,2128,
0,,Surface,LD,1,2129,
0,,Surface,LD,1,2130,
0,,Surface,LD,1,2131,
0,,Surface,LD,1,2132,
0,,Surface,LD,1,2135,
0,,Surface,LD,1,2139,
0,,Surface,LD,1,2140,
0,,Surface,LD,1,2142,
0,,Surface,LD,1,2143,
0,,Surface,LD,1,2145,
0,,Surface,LD,1,2147,
0,,Surface,LD,1,2148,
0,,Surface,LD,1,2150,
0,,Surface,LD,1,2152,
0,,Surface,LD,1,2153,
0,,Surface,LD,1,2154,
0,,Surface,LD,1,2162,
0,,Surface,LD,1,2166,
0,,Surface,LD,1,2167,
0,,Surface,LD,1,2169,
0,,Surface,LD,1,2173,
0,,Surface,LD,1,2174,
0,,Surface,LD,1,2179,
0,,Surface,LD,1,2182,
0,,Surface,LD,1,2183,
0,,Surface,LD,1,2184,
0.0322853,,Surface,LD,1,2187,
0,,Surface,LD,1,2188,
0,,Surface,LD,1,2189,
