
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0560884,0.0844955,-0.908253,1.07724,,6,Intensity,Image 1,1,,
8.5085,0.0560884,0.0780968,-0.734013,0.890207,,6,Intensity,Image 1,1,,
8.7295,0.0560884,0.0684853,-0.52066,0.657631,,6,Intensity,Image 1,1,,
8.9505,0.0560884,0.0659944,-0.484348,0.616337,,6,Intensity,Image 1,1,,
9.1715,0.0560884,0.066917,-0.542805,0.676639,,6,Intensity,Image 1,1,,
9.3925,0.0560884,0.0633271,-0.444739,0.571393,,6,Intensity,Image 1,1,,
9.6135,0.0560884,0.0581727,-0.305492,0.421837,,6,Intensity,Image 1,1,,
9.8345,0.0560884,0.0546137,-0.21918,0.328407,,6,Intensity,Image 1,1,,
10.0555,0.0560884,0.052267,-0.186457,0.290991,,6,Intensity,Image 1,1,,
10.2765,0.0560884,0.0515669,-0.187663,0.290797,,6,Intensity,Image 1,1,,
10.4975,0.0560884,0.0513695,-0.197576,0.300315,,6,Intensity,Image 1,1,,
10.7185,0.0560884,0.0499963,-0.183285,0.283277,,6,Intensity,Image 1,1,,
10.9395,0.0560884,0.048594,-0.169485,0.266673,,6,Intensity,Image 1,1,,
11.1605,0.0560884,0.0481826,-0.165489,0.261855,,6,Intensity,Image 1,1,,
11.3815,0.0560884,0.0480263,-0.167029,0.263082,,6,Intensity,Image 1,1,,
11.6025,0.0560884,0.0475186,-0.172803,0.26784,,6,Intensity,Image 1,1,,
11.8235,0.0560884,0.0480225,-0.204209,0.300254,,6,Intensity,Image 1,1,,
12.0445,0.0560884,0.0495263,-0.283684,0.382737,,6,Intensity,Image 1,1,,
12.2655,0.0560884,0.0532191,-0.475314,0.581752,,6,Intensity,Image 1,1,,
12.4865,0.0560884,0.0675417,-0.867898,1.00298,,6,Intensity,Image 1,1,,
12.7075,0.0560884,0.0946592,-1.41233,1.60164,,6,Intensity,Image 1,1,,
12.9285,0.0560884,0.111879,-1.76878,1.99254,,6,Intensity,Image 1,1,,
13.1495,0.0560884,0.0944999,-1.4871,1.6761,,6,Intensity,Image 1,1,,
13.3705,0.0560884,0.0642309,-0.946072,1.07453,,6,Intensity,Image 1,1,,
13.5915,0.0560884,0.0438659,-0.516307,0.604038,,6,Intensity,Image 1,1,,
13.8125,0.0560884,0.0340501,-0.270219,0.338319,,6,Intensity,Image 1,1,,
14.0335,0.0560884,0.0299194,-0.158365,0.218203,,6,Intensity,Image 1,1,,
14.2545,0.0560884,0.0269495,-0.112605,0.166504,,6,Intensity,Image 1,1,,
14.4755,0.0560884,0.0247062,-0.0934796,0.142892,,6,Intensity,Image 1,1,,
14.6965,0.0560884,0.0237525,-0.0885014,0.136007,,6,Intensity,Image 1,1,,
14.9175,0.0560884,0.0240206,-0.0885803,0.136621,,6,Intensity,Image 1,1,,
15.1385,0.0560884,0.0243928,-0.0875532,0.136339,,6,Intensity,Image 1,1,,
15.3595,0.0560884,0.0246365,-0.0851568,0.13443,,6,Intensity,Image 1,1,,
15.5805,0.0560884,0.0248129,-0.0853439,0.13497,,6,Intensity,Image 1,1,,
15.8015,0.0560884,0.024769,-0.0854598,0.134998,,6,Intensity,Image 1,1,,
16.0225,0.0560884,0.0254004,-0.0911601,0.141961,,6,Intensity,Image 1,1,,
16.2435,0.0560884,0.0270421,-0.103849,0.157933,,6,Intensity,Image 1,1,,
16.4645,0.0560884,0.0288298,-0.113516,0.171176,,6,Intensity,Image 1,1,,
16.6855,0.0560884,0.0298103,-0.114208,0.173829,,6,Intensity,Image 1,1,,
16.9065,0.0560884,0.0303991,-0.108123,0.168921,,6,Intensity,Image 1,1,,
17.1275,0.0560884,0.0313712,-0.106137,0.16888,,6,Intensity,Image 1,1,,
17.3485,0.0560884,0.0323,-0.106646,0.171246,,6,Intensity,Image 1,1,,
17.5695,0.0560884,0.0326523,-0.104157,0.169462,,6,Intensity,Image 1,1,,
17.7905,0.0560884,0.0327437,-0.102855,0.168342,,6,Intensity,Image 1,1,,
18.0115,0.0560884,0.0338512,-0.10847,0.176172,,6,Intensity,Image 1,1,,
18.2325,0.0560884,0.0358077,-0.115651,0.187266,,6,Intensity,Image 1,1,,
18.4535,0.0560884,0.0377939,-0.119701,0.195289,,6,Intensity,Image 1,1,,
18.6745,0.0560884,0.0390468,-0.122382,0.200476,,6,Intensity,Image 1,1,,
18.8955,0.0560884,0.0410479,-0.13206,0.214156,,6,Intensity,Image 1,1,,
19.1165,0.0560884,0.0441609,-0.144923,0.233244,,6,Intensity,Image 1,1,,
19.3375,0.0560884,0.0460076,-0.142019,0.234034,,6,Intensity,Image 1,1,,
19.5585,0.0560884,0.0474366,-0.140311,0.235184,,6,Intensity,Image 1,1,,
19.7795,0.0560884,0.0509571,-0.157273,0.259187,,6,Intensity,Image 1,1,,
20.0005,0.0560884,0.0584868,-0.198074,0.315048,,6,Intensity,Image 1,1,,
20.2215,0.0560884,0.068261,-0.242969,0.379491,,6,Intensity,Image 1,1,,
20.4425,0.0560884,0.077946,-0.281169,0.437061,,6,Intensity,Image 1,1,,
20.6635,0.0560884,0.087138,-0.315532,0.489808,,6,Intensity,Image 1,1,,
20.8845,0.0560884,0.093985,-0.333152,0.521122,,6,Intensity,Image 1,1,,
21.1055,0.0560884,0.0972666,-0.331987,0.52652,,6,Intensity,Image 1,1,,
21.3265,0.0560884,0.0997128,-0.333955,0.533381,,6,Intensity,Image 1,1,,
21.5475,0.0560884,0.0998951,-0.332193,0.531983,,6,Intensity,Image 1,1,,
21.7685,0.0560884,0.0953446,-0.312118,0.502808,,6,Intensity,Image 1,1,,
21.9895,0.0560884,0.0885375,-0.28864,0.465715,,6,Intensity,Image 1,1,,
22.2105,0.0560884,0.0809002,-0.271968,0.433768,,6,Intensity,Image 1,1,,
22.4315,0.0560884,0.0703111,-0.248772,0.389394,,6,Intensity,Image 1,1,,
22.6525,0.0560884,0.0561046,-0.210082,0.322291,,6,Intensity,Image 1,1,,
22.8735,0.0560884,0.040956,-0.161176,0.243088,,6,Intensity,Image 1,1,,
23.0945,0.0560884,0.0286842,-0.110389,0.167757,,6,Intensity,Image 1,1,,
23.3155,0.0560884,0.0216865,-0.072494,0.115867,,6,Intensity,Image 1,1,,
23.5365,0.0560884,0.0184061,-0.0530731,0.0898854,,6,Intensity,Image 1,1,,
23.7575,0.0560884,0.0163371,-0.0444165,0.0770907,,6,Intensity,Image 1,1,,
23.9785,0.0560884,0.0150256,-0.0411805,0.0712316,,6,Intensity,Image 1,1,,
24.1995,0.0560884,0.0144853,-0.040885,0.0698555,,6,Intensity,Image 1,1,,
24.4205,0.0560884,0.0135557,-0.0366487,0.0637602,,6,Intensity,Image 1,1,,
24.6415,0.0560884,0.0126032,-0.0320931,0.0572994,,6,Intensity,Image 1,1,,
24.8625,0.0560884,0.0122338,-0.030341,0.0548086,,6,Intensity,Image 1,1,,
25.0835,0.0560884,0.0121541,-0.0294594,0.0537675,,6,Intensity,Image 1,1,,
25.3045,0.0560884,0.0118267,-0.0287976,0.0524509,,6,Intensity,Image 1,1,,
25.5255,0.0560884,0.0111698,-0.0248662,0.0472059,,6,Intensity,Image 1,1,,
25.7465,0.0560884,0.0109694,-0.0230127,0.0449516,,6,Intensity,Image 1,1,,
25.9675,0.0560884,0.0114078,-0.0251597,0.0479753,,6,Intensity,Image 1,1,,
26.1885,0.0560884,0.0119937,-0.027623,0.0516103,,6,Intensity,Image 1,1,,
26.4095,0.0560884,0.0122501,-0.0285367,0.0530369,,6,Intensity,Image 1,1,,
26.6305,0.0560884,0.0121036,-0.0292994,0.0535067,,6,Intensity,Image 1,1,,
26.8515,0.0560884,0.01193,-0.0313506,0.0552107,,6,Intensity,Image 1,1,,
27.0725,0.0560884,0.0118061,-0.0312877,0.0548999,,6,Intensity,Image 1,1,,
27.2935,0.0560884,0.0122435,-0.0331907,0.0576778,,6,Intensity,Image 1,1,,
27.5145,0.0560884,0.0132027,-0.0361701,0.0625756,,6,Intensity,Image 1,1,,
27.7355,0.0560884,0.0132132,-0.0343017,0.060728,,6,Intensity,Image 1,1,,
27.9565,0.0560884,0.013163,-0.0397094,0.0660354,,6,Intensity,Image 1,1,,
28.1775,0.0560884,0.0136576,-0.0516293,0.0789446,,6,Intensity,Image 1,1,,
28.3985,0.0560884,0.0132529,-0.0487465,0.0752523,,6,Intensity,Image 1,1,,
28.6195,0.0560884,0.0120549,-0.0376967,0.0618065,,6,Intensity,Image 1,1,,
28.8405,0.0560884,0.0114732,-0.0309558,0.0539022,,6,Intensity,Image 1,1,,
29.0615,0.0560884,0.0116095,-0.0276466,0.0508656,,6,Intensity,Image 1,1,,
29.2825,0.0560884,0.0120099,-0.0283702,0.0523901,,6,Intensity,Image 1,1,,
29.5035,0.0560884,0.0128672,-0.0342221,0.0599566,,6,Intensity,Image 1,1,,
29.7245,0.0560884,0.0131151,-0.0359107,0.0621409,,6,Intensity,Image 1,1,,
29.9455,0.0560884,0.0126023,-0.0320966,0.0573012,,6,Intensity,Image 1,1,,
30.1665,0.0560884,0.0122179,-0.0303408,0.0547765,,6,Intensity,Image 1,1,,
30.3875,0.0560884,0.0116598,-0.0276126,0.0509321,,6,Intensity,Image 1,1,,
30.6085,0.0560884,0.0115655,-0.0283441,0.0514751,,6,Intensity,Image 1,1,,
30.8295,0.0560884,0.0116608,-0.0288274,0.052149,,6,Intensity,Image 1,1,,
31.0505,0.0560884,0.0115412,-0.0267974,0.0498799,,6,Intensity,Image 1,1,,
31.2715,0.0560884,0.0113145,-0.026136,0.048765,,6,Intensity,Image 1,1,,
31.4925,0.0560884,0.0117829,-0.0273208,0.0508866,,6,Intensity,Image 1,1,,
31.7135,0.0560884,0.0120746,-0.0273642,0.0515133,,6,Intensity,Image 1,1,,
31.9345,0.0560884,0.0114697,-0.0248568,0.0477963,,6,Intensity,Image 1,1,,
32.1555,0.0560884,0.0110477,-0.0242953,0.0463907,,6,Intensity,Image 1,1,,
32.3765,0.0560884,0.0112506,-0.0297116,0.0522129,,6,Intensity,Image 1,1,,
32.5975,0.0560884,0.0120348,-0.0379648,0.0620343,,6,Intensity,Image 1,1,,
32.8185,0.0560884,0.012375,-0.035904,0.0606539,,6,Intensity,Image 1,1,,
33.0395,0.0560884,0.0122099,-0.0307766,0.0551963,,6,Intensity,Image 1,1,,
33.2605,0.0560884,0.0126401,-0.0301167,0.055397,,6,Intensity,Image 1,1,,
33.4815,0.0560884,0.0133757,-0.0331667,0.0599181,,6,Intensity,Image 1,1,,
33.7025,0.0560884,0.0139613,-0.0355998,0.0635223,,6,Intensity,Image 1,1,,
33.9235,0.0560884,0.0140735,-0.0344414,0.0625884,,6,Intensity,Image 1,1,,
34.1445,0.0560884,0.0142782,-0.0320083,0.0605647,,6,Intensity,Image 1,1,,
34.3655,0.0560884,0.0141748,-0.0287704,0.0571201,,6,Intensity,Image 1,1,,
34.5865,0.0560884,0.0141223,-0.0286996,0.0569443,,6,Intensity,Image 1,1,,
34.8075,0.0560884,0.014204,-0.0302323,0.0586404,,6,Intensity,Image 1,1,,
35.0285,0.0560884,0.0143581,-0.0318528,0.0605691,,6,Intensity,Image 1,1,,
35.2495,0.0560884,0.0144495,-0.0330616,0.0619606,,6,Intensity,Image 1,1,,
35.4705,0.0560884,0.0141615,-0.0321096,0.0604327,,6,Intensity,Image 1,1,,
35.6915,0.0560884,0.0134929,-0.029826,0.0568117,,6,Intensity,Image 1,1,,
35.9125,0.0560884,0.0128369,-0.0288435,0.0545174,,6,Intensity,Image 1,1,,
36.1335,0.0560884,0.0120627,-0.0268807,0.0510061,,6,Intensity,Image 1,1,,
36.3545,0.0560884,0.0120426,-0.0281652,0.0522505,,6,Intensity,Image 1,1,,
36.5755,0.0560884,0.012774,-0.0297766,0.0553245,,6,Intensity,Image 1,1,,
36.7965,0.0560884,0.0129681,-0.0298988,0.0558351,,6,Intensity,Image 1,1,,
37.0175,0.0560884,0.0132782,-0.0303594,0.0569159,,6,Intensity,Image 1,1,,
37.2385,0.0560884,0.014364,-0.0336426,0.0623705,,6,Intensity,Image 1,1,,
37.4595,0.0560884,0.0140155,-0.0318288,0.0598598,,6,Intensity,Image 1,1,,
37.6805,0.0560884,0.0131865,-0.0293462,0.0557192,,6,Intensity,Image 1,1,,
37.9015,0.0560884,0.0125501,-0.0278506,0.0529508,,6,Intensity,Image 1,1,,
38.1225,0.0560884,0.012113,-0.0260441,0.0502701,,6,Intensity,Image 1,1,,
38.3435,0.0560884,0.0120505,-0.0271954,0.0512965,,6,Intensity,Image 1,1,,
38.5645,0.0560884,0.0120597,-0.0274096,0.0515289,,6,Intensity,Image 1,1,,
38.7855,0.0560884,0.0125376,-0.0283709,0.053446,,6,Intensity,Image 1,1,,
39.0065,0.0560884,0.0134209,-0.0331171,0.0599589,,6,Intensity,Image 1,1,,
39.2275,0.0560884,0.0144843,-0.0373079,0.0662766,,6,Intensity,Image 1,1,,
39.4485,0.0560884,0.0144271,-0.0327747,0.0616289,,6,Intensity,Image 1,1,,
