
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31683e-05,,Surface,1,Image 1,1,103,
1.31683e-05,,Surface,1,Image 1,1,104,
1.31683e-05,,Surface,1,Image 1,1,110,
0.0447097,,Surface,1,Image 1,1,111,
1.31683e-05,,Surface,1,Image 1,1,113,
1.31683e-05,,Surface,1,Image 1,1,119,
1.31683e-05,,Surface,1,Image 1,1,121,
1.31683e-05,,Surface,1,Image 1,1,122,
1.31683e-05,,Surface,1,Image 1,1,124,
3.17643e-05,,Surface,1,Image 1,1,125,
0.00278955,,Surface,1,Image 1,1,127,
0.010522,,Surface,1,Image 1,1,128,
0.123602,,Surface,1,Image 1,1,129,
1.31683e-05,,Surface,1,Image 1,1,132,
1.31683e-05,,Surface,1,Image 1,1,133,
0.199029,,Surface,1,Image 1,1,135,
0.859347,,Surface,1,Image 1,1,136,
1.31683e-05,,Surface,1,Image 1,1,141,
1.31683e-05,,Surface,1,Image 1,1,142,
0.00627534,,Surface,1,Image 1,1,143,
0.00986565,,Surface,1,Image 1,1,144,
0.329579,,Surface,1,Image 1,1,147,
0.000562169,,Surface,1,Image 1,1,149,
1.74982,,Surface,1,Image 1,1,152,
0.305952,,Surface,1,Image 1,1,153,
0.215451,,Surface,1,Image 1,1,154,
0.259777,,Surface,1,Image 1,1,156,
0.00087727,,Surface,1,Image 1,1,160,
0.000365142,,Surface,1,Image 1,1,162,
0.0411297,,Surface,1,Image 1,1,165,
0.0853296,,Surface,1,Image 1,1,167,
1.31683e-05,,Surface,1,Image 1,1,168,
0.184766,,Surface,1,Image 1,1,169,
0.00220983,,Surface,1,Image 1,1,170,
1.31683e-05,,Surface,1,Image 1,1,171,
0.0247229,,Surface,1,Image 1,1,173,
0.182638,,Surface,1,Image 1,1,174,
0.0208741,,Surface,1,Image 1,1,175,
0.0612245,,Surface,1,Image 1,1,176,
0.221369,,Surface,1,Image 1,1,179,
1.31683e-05,,Surface,1,Image 1,1,180,
1.31683e-05,,Surface,1,Image 1,1,181,
0.0509212,,Surface,1,Image 1,1,182,
0.48249,,Surface,1,Image 1,1,185,
1.31683e-05,,Surface,1,Image 1,1,186,
2.94373,,Surface,1,Image 1,1,187,
0.885736,,Surface,1,Image 1,1,188,
1.31683e-05,,Surface,1,Image 1,1,189,
1.07717,,Surface,1,Image 1,1,190,
0.010135,,Surface,1,Image 1,1,192,
0.00471017,,Surface,1,Image 1,1,194,
1.31683e-05,,Surface,1,Image 1,1,195,
1.31683e-05,,Surface,1,Image 1,1,196,
1.31683e-05,,Surface,1,Image 1,1,197,
0.00151184,,Surface,1,Image 1,1,199,
1.31683e-05,,Surface,1,Image 1,1,200,
2.16878e-05,,Surface,1,Image 1,1,201,
0.000294347,,Surface,1,Image 1,1,204,
0.000493151,,Surface,1,Image 1,1,205,
0.0981154,,Surface,1,Image 1,1,206,
0.395541,,Surface,1,Image 1,1,207,
0.000899851,,Surface,1,Image 1,1,208,
0.18592,,Surface,1,Image 1,1,209,
0.152465,,Surface,1,Image 1,1,210,
1.31683e-05,,Surface,1,Image 1,1,211,
0.000418065,,Surface,1,Image 1,1,213,
0.000586226,,Surface,1,Image 1,1,216,
0.153843,,Surface,1,Image 1,1,217,
1.31683e-05,,Surface,1,Image 1,1,218,
1.09656,,Surface,1,Image 1,1,219,
0.0569901,,Surface,1,Image 1,1,220,
0.192442,,Surface,1,Image 1,1,221,
0.0531698,,Surface,1,Image 1,1,222,
1.31683e-05,,Surface,1,Image 1,1,225,
0.000621762,,Surface,1,Image 1,1,226,
1.31683e-05,,Surface,1,Image 1,1,229,
0.000544994,,Surface,1,Image 1,1,231,
7.38395e-05,,Surface,1,Image 1,1,232,
0.13449,,Surface,1,Image 1,1,235,
0.088801,,Surface,1,Image 1,1,236,
0.00136941,,Surface,1,Image 1,1,240,
0.121745,,Surface,1,Image 1,1,241,
1.31683e-05,,Surface,1,Image 1,1,244,
1.31683e-05,,Surface,1,Image 1,1,247,
24.6092,,Surface,1,Image 1,1,248,
1.31683e-05,,Surface,1,Image 1,1,249,
0.0105774,,Surface,1,Image 1,1,251,
0.000673136,,Surface,1,Image 1,1,252,
0.0823673,,Surface,1,Image 1,1,253,
2.27894,,Surface,1,Image 1,1,254,
0.0584407,,Surface,1,Image 1,1,255,
0.100825,,Surface,1,Image 1,1,256,
0.159899,,Surface,1,Image 1,1,260,
3.82191,,Surface,1,Image 1,1,261,
0.0856319,,Surface,1,Image 1,1,263,
0.000206217,,Surface,1,Image 1,1,264,
0.00403948,,Surface,1,Image 1,1,265,
0.157107,,Surface,1,Image 1,1,266,
0.0450255,,Surface,1,Image 1,1,267,
1.31683e-05,,Surface,1,Image 1,1,268,
0.00255897,,Surface,1,Image 1,1,271,
1.31683e-05,,Surface,1,Image 1,1,273,
0.000288278,,Surface,1,Image 1,1,275,
0.000473584,,Surface,1,Image 1,1,278,
0.0171574,,Surface,1,Image 1,1,280,
1.31683e-05,,Surface,1,Image 1,1,281,
0.00442419,,Surface,1,Image 1,1,282,
0.0195727,,Surface,1,Image 1,1,284,
0.12889,,Surface,1,Image 1,1,292,
0.0181886,,Surface,1,Image 1,1,293,
0.107635,,Surface,1,Image 1,1,296,
2.79424,,Surface,1,Image 1,1,299,
0.00315353,,Surface,1,Image 1,1,302,
0.283084,,Surface,1,Image 1,1,303,
0.0702565,,Surface,1,Image 1,1,305,
0.0370438,,Surface,1,Image 1,1,313,
0.141171,,Surface,1,Image 1,1,315,
0.00280762,,Surface,1,Image 1,1,321,
0.0463587,,Surface,1,Image 1,1,323,
0.000871438,,Surface,1,Image 1,1,324,
0.839344,,Surface,1,Image 1,1,327,
0.00358004,,Surface,1,Image 1,1,338,
0.0269872,,Surface,1,Image 1,1,344,
0.000622982,,Surface,1,Image 1,1,352,
0.0898964,,Surface,1,Image 1,1,377,
0.000171491,,Surface,1,Image 1,1,391,
8.88201e-05,,Surface,1,Image 1,1,419,
0.0893217,,Surface,1,Image 1,1,422,
0.128753,,Surface,1,Image 1,1,432,
0.0334667,,Surface,1,Image 1,1,447,
0.295953,,Surface,1,Image 1,1,468,
1.31683e-05,,Surface,1,Image 1,1,471,
0.19499,,Surface,1,Image 1,1,478,
2.41248,,Surface,1,Image 1,1,485,
0.00742638,,Surface,1,Image 1,1,488,
0.1409,,Surface,1,Image 1,1,495,
0.118026,,Surface,1,Image 1,1,531,
0.157332,,Surface,1,Image 1,1,533,
0.0369463,,Surface,1,Image 1,1,550,
0.00138317,,Surface,1,Image 1,1,555,
0.725698,,Surface,1,Image 1,1,557,
0.0851749,,Surface,1,Image 1,1,584,
0.523991,,Surface,1,Image 1,1,588,
0.496528,,Surface,1,Image 1,1,591,
0.37136,,Surface,1,Image 1,1,602,
2.01833,,Surface,1,Image 1,1,603,
0.62998,,Surface,1,Image 1,1,610,
2.39296,,Surface,1,Image 1,1,653,
0.586828,,Surface,1,Image 1,1,655,
1.70012,,Surface,1,Image 1,1,659,
0.201812,,Surface,1,Image 1,1,665,
0.474655,,Surface,1,Image 1,1,682,
1.31683e-05,,Surface,1,Image 1,1,686,
0.646253,,Surface,1,Image 1,1,687,
0.0823064,,Surface,1,Image 1,1,690,
1.55625,,Surface,1,Image 1,1,691,
1.93824,,Surface,1,Image 1,1,695,
3.1002,,Surface,1,Image 1,1,696,
0.67517,,Surface,1,Image 1,1,702,
0.747441,,Surface,1,Image 1,1,706,
0.472307,,Surface,1,Image 1,1,712,
0.587478,,Surface,1,Image 1,1,713,
0.0461882,,Surface,1,Image 1,1,714,
1.31683e-05,,Surface,1,Image 1,1,723,
1.26401,,Surface,1,Image 1,1,725,
0.719554,,Surface,1,Image 1,1,727,
0.0627303,,Surface,1,Image 1,1,735,
0.676203,,Surface,1,Image 1,1,736,
0.29836,,Surface,1,Image 1,1,742,
0.00144671,,Surface,1,Image 1,1,747,
1.31683e-05,,Surface,1,Image 1,1,752,
1.31683e-05,,Surface,1,Image 1,1,765,
1.49975,,Surface,1,Image 1,1,767,
1.18953,,Surface,1,Image 1,1,768,
0.280655,,Surface,1,Image 1,1,769,
1.31683e-05,,Surface,1,Image 1,1,773,
0.0598735,,Surface,1,Image 1,1,777,
1.31683e-05,,Surface,1,Image 1,1,778,
1.31683e-05,,Surface,1,Image 1,1,783,
0.0515683,,Surface,1,Image 1,1,785,
1.63576,,Surface,1,Image 1,1,787,
0.0230813,,Surface,1,Image 1,1,789,
0.518403,,Surface,1,Image 1,1,793,
0.1535,,Surface,1,Image 1,1,795,
1.00532,,Surface,1,Image 1,1,797,
0.230416,,Surface,1,Image 1,1,802,
0.246508,,Surface,1,Image 1,1,805,
1.31683e-05,,Surface,1,Image 1,1,806,
0.253545,,Surface,1,Image 1,1,810,
0.405678,,Surface,1,Image 1,1,819,
0.222841,,Surface,1,Image 1,1,820,
1.31683e-05,,Surface,1,Image 1,1,823,
0.0110461,,Surface,1,Image 1,1,826,
0.358763,,Surface,1,Image 1,1,838,
1.31683e-05,,Surface,1,Image 1,1,839,
0.150946,,Surface,1,Image 1,1,843,
0.0242194,,Surface,1,Image 1,1,845,
0.109045,,Surface,1,Image 1,1,847,
0.722843,,Surface,1,Image 1,1,849,
0.120155,,Surface,1,Image 1,1,851,
0.00437673,,Surface,1,Image 1,1,852,
0.00144092,,Surface,1,Image 1,1,858,
0.485783,,Surface,1,Image 1,1,859,
6.27015e-05,,Surface,1,Image 1,1,872,
0.031157,,Surface,1,Image 1,1,874,
0.0986134,,Surface,1,Image 1,1,875,
0.0107584,,Surface,1,Image 1,1,881,
2.27404,,Surface,1,Image 1,1,885,
0.00148248,,Surface,1,Image 1,1,890,
0.53446,,Surface,1,Image 1,1,895,
3.21489e-05,,Surface,1,Image 1,1,899,
0.0144682,,Surface,1,Image 1,1,900,
0.000131305,,Surface,1,Image 1,1,901,
0.207563,,Surface,1,Image 1,1,903,
0.0124025,,Surface,1,Image 1,1,904,
0.0717903,,Surface,1,Image 1,1,906,
0.0478566,,Surface,1,Image 1,1,908,
0.428994,,Surface,1,Image 1,1,909,
0.0293859,,Surface,1,Image 1,1,910,
0.105776,,Surface,1,Image 1,1,914,
0.0611256,,Surface,1,Image 1,1,915,
0.17935,,Surface,1,Image 1,1,918,
0.00186083,,Surface,1,Image 1,1,919,
0.184221,,Surface,1,Image 1,1,920,
0.0718077,,Surface,1,Image 1,1,922,
0.0858515,,Surface,1,Image 1,1,936,
0.0302723,,Surface,1,Image 1,1,939,
1.14679,,Surface,1,Image 1,1,941,
0.302432,,Surface,1,Image 1,1,943,
0.00329415,,Surface,1,Image 1,1,944,
0.00738165,,Surface,1,Image 1,1,946,
0.0268113,,Surface,1,Image 1,1,948,
1.27739,,Surface,1,Image 1,1,950,
0.0208918,,Surface,1,Image 1,1,957,
0.0128805,,Surface,1,Image 1,1,961,
0.241283,,Surface,1,Image 1,1,964,
0.00136048,,Surface,1,Image 1,1,968,
0.371874,,Surface,1,Image 1,1,972,
0.0391729,,Surface,1,Image 1,1,973,
0.414878,,Surface,1,Image 1,1,977,
0.00131398,,Surface,1,Image 1,1,979,
0.0100584,,Surface,1,Image 1,1,984,
0.0126707,,Surface,1,Image 1,1,985,
0.0909165,,Surface,1,Image 1,1,986,
0.000405387,,Surface,1,Image 1,1,988,
0.0283831,,Surface,1,Image 1,1,989,
0.00507859,,Surface,1,Image 1,1,991,
0.100133,,Surface,1,Image 1,1,993,
0.000414078,,Surface,1,Image 1,1,995,
0.00432039,,Surface,1,Image 1,1,999,
3.07372,,Surface,1,Image 1,1,1002,
0.00457236,,Surface,1,Image 1,1,1005,
0.20634,,Surface,1,Image 1,1,1007,
0.00634906,,Surface,1,Image 1,1,1009,
0.00104204,,Surface,1,Image 1,1,1010,
0.00468171,,Surface,1,Image 1,1,1011,
0.0259881,,Surface,1,Image 1,1,1012,
2.08625,,Surface,1,Image 1,1,1015,
0.00877574,,Surface,1,Image 1,1,1017,
0.400029,,Surface,1,Image 1,1,1023,
0.381873,,Surface,1,Image 1,1,1024,
0.00679906,,Surface,1,Image 1,1,1025,
6.58243,,Surface,1,Image 1,1,1026,
1.55976,,Surface,1,Image 1,1,1029,
0.404345,,Surface,1,Image 1,1,1030,
0.417263,,Surface,1,Image 1,1,1031,
1.6738,,Surface,1,Image 1,1,1036,
1.28239,,Surface,1,Image 1,1,1039,
1.62824,,Surface,1,Image 1,1,1040,
0.0327916,,Surface,1,Image 1,1,1041,
0.00612004,,Surface,1,Image 1,1,1047,
0.205051,,Surface,1,Image 1,1,1051,
1.22818,,Surface,1,Image 1,1,1052,
0.624275,,Surface,1,Image 1,1,1053,
0.0376684,,Surface,1,Image 1,1,1054,
1.31683e-05,,Surface,1,Image 1,1,1056,
0.295543,,Surface,1,Image 1,1,1059,
0.000301502,,Surface,1,Image 1,1,1062,
0.0730758,,Surface,1,Image 1,1,1063,
0.000133308,,Surface,1,Image 1,1,1068,
0.3534,,Surface,1,Image 1,1,1073,
0.252605,,Surface,1,Image 1,1,1075,
0.00907518,,Surface,1,Image 1,1,1076,
0.625817,,Surface,1,Image 1,1,1080,
2.07622,,Surface,1,Image 1,1,1081,
2.30079,,Surface,1,Image 1,1,1082,
2.21731,,Surface,1,Image 1,1,1083,
1.72371,,Surface,1,Image 1,1,1088,
1.3768,,Surface,1,Image 1,1,1091,
0.0519224,,Surface,1,Image 1,1,1093,
0.289399,,Surface,1,Image 1,1,1094,
0.139801,,Surface,1,Image 1,1,1096,
0.284345,,Surface,1,Image 1,1,1098,
3.21634,,Surface,1,Image 1,1,1101,
0.00225564,,Surface,1,Image 1,1,1103,
0.769483,,Surface,1,Image 1,1,1105,
0.0327788,,Surface,1,Image 1,1,1108,
1.25052,,Surface,1,Image 1,1,1110,
0.0744859,,Surface,1,Image 1,1,1111,
0.288608,,Surface,1,Image 1,1,1113,
0.0232011,,Surface,1,Image 1,1,1115,
1.9359,,Surface,1,Image 1,1,1116,
1.55973,,Surface,1,Image 1,1,1122,
2.89712,,Surface,1,Image 1,1,1124,
0.000469075,,Surface,1,Image 1,1,1127,
3.97388,,Surface,1,Image 1,1,1129,
1.48816,,Surface,1,Image 1,1,1131,
2.70971,,Surface,1,Image 1,1,1138,
0.462219,,Surface,1,Image 1,1,1141,
0.0100705,,Surface,1,Image 1,1,1142,
1.3849,,Surface,1,Image 1,1,1145,
0.185683,,Surface,1,Image 1,1,1146,
0.606637,,Surface,1,Image 1,1,1147,
2.70382,,Surface,1,Image 1,1,1149,
1.74067,,Surface,1,Image 1,1,1152,
0.0446914,,Surface,1,Image 1,1,1154,
5.35062,,Surface,1,Image 1,1,1155,
5.33547,,Surface,1,Image 1,1,1158,
0.00319837,,Surface,1,Image 1,1,1159,
1.91721,,Surface,1,Image 1,1,1165,
0.276491,,Surface,1,Image 1,1,1168,
0.642332,,Surface,1,Image 1,1,1174,
1.59095,,Surface,1,Image 1,1,1179,
0.157404,,Surface,1,Image 1,1,1182,
5.18947,,Surface,1,Image 1,1,1183,
2.49143,,Surface,1,Image 1,1,1185,
0.215602,,Surface,1,Image 1,1,1186,
0.397948,,Surface,1,Image 1,1,1188,
0.851992,,Surface,1,Image 1,1,1190,
0.158285,,Surface,1,Image 1,1,1191,
0.0136305,,Surface,1,Image 1,1,1198,
1.6671,,Surface,1,Image 1,1,1200,
1.31973,,Surface,1,Image 1,1,1201,
0.00501821,,Surface,1,Image 1,1,1203,
1.2463,,Surface,1,Image 1,1,1205,
0.0248101,,Surface,1,Image 1,1,1207,
4.18357,,Surface,1,Image 1,1,1210,
0.25765,,Surface,1,Image 1,1,1212,
1.0004,,Surface,1,Image 1,1,1214,
3.1249,,Surface,1,Image 1,1,1217,
0.604988,,Surface,1,Image 1,1,1218,
0.19018,,Surface,1,Image 1,1,1220,
1.30026,,Surface,1,Image 1,1,1223,
0.00032952,,Surface,1,Image 1,1,1226,
0.223406,,Surface,1,Image 1,1,1227,
0.452473,,Surface,1,Image 1,1,1229,
0.00250714,,Surface,1,Image 1,1,1236,
6.27805,,Surface,1,Image 1,1,1237,
1.64498,,Surface,1,Image 1,1,1238,
0.129887,,Surface,1,Image 1,1,1240,
0.0919622,,Surface,1,Image 1,1,1243,
1.11243,,Surface,1,Image 1,1,1244,
0.195802,,Surface,1,Image 1,1,1248,
0.101249,,Surface,1,Image 1,1,1249,
1.08617,,Surface,1,Image 1,1,1250,
0.656789,,Surface,1,Image 1,1,1251,
0.157861,,Surface,1,Image 1,1,1252,
1.31683e-05,,Surface,1,Image 1,1,1254,
1.16113,,Surface,1,Image 1,1,1255,
5.47725,,Surface,1,Image 1,1,1256,
0.579713,,Surface,1,Image 1,1,1259,
0.252391,,Surface,1,Image 1,1,1261,
2.51899,,Surface,1,Image 1,1,1264,
1.23341,,Surface,1,Image 1,1,1267,
4.54106,,Surface,1,Image 1,1,1269,
3.46414,,Surface,1,Image 1,1,1270,
0.990148,,Surface,1,Image 1,1,1273,
0.03931,,Surface,1,Image 1,1,1274,
0.603564,,Surface,1,Image 1,1,1276,
0.270475,,Surface,1,Image 1,1,1277,
0.169545,,Surface,1,Image 1,1,1278,
0.358713,,Surface,1,Image 1,1,1280,
4.91455,,Surface,1,Image 1,1,1281,
0.283714,,Surface,1,Image 1,1,1283,
2.38076,,Surface,1,Image 1,1,1285,
0.87749,,Surface,1,Image 1,1,1286,
2.68455,,Surface,1,Image 1,1,1290,
0.150094,,Surface,1,Image 1,1,1294,
0.592838,,Surface,1,Image 1,1,1295,
0.0952355,,Surface,1,Image 1,1,1297,
0.138736,,Surface,1,Image 1,1,1303,
0.115595,,Surface,1,Image 1,1,1305,
0.928107,,Surface,1,Image 1,1,1307,
5.58881,,Surface,1,Image 1,1,1309,
2.14159,,Surface,1,Image 1,1,1314,
0.336,,Surface,1,Image 1,1,1315,
0.117764,,Surface,1,Image 1,1,1317,
0.642027,,Surface,1,Image 1,1,1323,
0.155697,,Surface,1,Image 1,1,1328,
0.652755,,Surface,1,Image 1,1,1330,
0.71993,,Surface,1,Image 1,1,1339,
0.497734,,Surface,1,Image 1,1,1340,
1.15913,,Surface,1,Image 1,1,1341,
1.15194,,Surface,1,Image 1,1,1342,
0.322931,,Surface,1,Image 1,1,1343,
0.666657,,Surface,1,Image 1,1,1345,
0.595762,,Surface,1,Image 1,1,1348,
0.0865424,,Surface,1,Image 1,1,1349,
0.927515,,Surface,1,Image 1,1,1351,
0.399846,,Surface,1,Image 1,1,1353,
0.234867,,Surface,1,Image 1,1,1354,
0.103251,,Surface,1,Image 1,1,1355,
7.41175,,Surface,1,Image 1,1,1356,
1.08134,,Surface,1,Image 1,1,1361,
0.0873554,,Surface,1,Image 1,1,1362,
0.41769,,Surface,1,Image 1,1,1363,
6.45835,,Surface,1,Image 1,1,1365,
0.676087,,Surface,1,Image 1,1,1366,
3.58066,,Surface,1,Image 1,1,1369,
0.554239,,Surface,1,Image 1,1,1370,
7.58641,,Surface,1,Image 1,1,1372,
0.0661811,,Surface,1,Image 1,1,1375,
0.260751,,Surface,1,Image 1,1,1377,
0.075243,,Surface,1,Image 1,1,1378,
0.0205761,,Surface,1,Image 1,1,1379,
0.16779,,Surface,1,Image 1,1,1381,
0.215499,,Surface,1,Image 1,1,1382,
0.274619,,Surface,1,Image 1,1,1383,
2.64463,,Surface,1,Image 1,1,1384,
2.40793,,Surface,1,Image 1,1,1385,
0.0430946,,Surface,1,Image 1,1,1386,
0.843185,,Surface,1,Image 1,1,1390,
1.54303,,Surface,1,Image 1,1,1391,
0.152687,,Surface,1,Image 1,1,1394,
0.945272,,Surface,1,Image 1,1,1395,
1.64223,,Surface,1,Image 1,1,1397,
0.567282,,Surface,1,Image 1,1,1398,
0.222363,,Surface,1,Image 1,1,1405,
1.09936,,Surface,1,Image 1,1,1406,
0.636425,,Surface,1,Image 1,1,1407,
1.83529,,Surface,1,Image 1,1,1408,
0.408098,,Surface,1,Image 1,1,1409,
3.59792,,Surface,1,Image 1,1,1411,
0.326734,,Surface,1,Image 1,1,1417,
7.12059,,Surface,1,Image 1,1,1421,
0.293179,,Surface,1,Image 1,1,1422,
5.26003,,Surface,1,Image 1,1,1426,
3.20142,,Surface,1,Image 1,1,1428,
0.00545571,,Surface,1,Image 1,1,1429,
0.0556662,,Surface,1,Image 1,1,1430,
0.689749,,Surface,1,Image 1,1,1432,
2.09833,,Surface,1,Image 1,1,1438,
6.38933,,Surface,1,Image 1,1,1441,
0.170629,,Surface,1,Image 1,1,1442,
0.341786,,Surface,1,Image 1,1,1443,
0.00230413,,Surface,1,Image 1,1,1445,
4.84763,,Surface,1,Image 1,1,1446,
2.21141,,Surface,1,Image 1,1,1447,
1.15052,,Surface,1,Image 1,1,1450,
0.0724515,,Surface,1,Image 1,1,1454,
0.70425,,Surface,1,Image 1,1,1455,
0.313516,,Surface,1,Image 1,1,1459,
4.50111,,Surface,1,Image 1,1,1464,
1.31683e-05,,Surface,1,Image 1,1,1467,
1.31683e-05,,Surface,1,Image 1,1,1468,
0.408194,,Surface,1,Image 1,1,1469,
0.000518013,,Surface,1,Image 1,1,1470,
3.08467,,Surface,1,Image 1,1,1471,
0.087144,,Surface,1,Image 1,1,1472,
0.126879,,Surface,1,Image 1,1,1474,
0.652505,,Surface,1,Image 1,1,1477,
0.478538,,Surface,1,Image 1,1,1478,
1.31683e-05,,Surface,1,Image 1,1,1483,
0.275854,,Surface,1,Image 1,1,1484,
0.237996,,Surface,1,Image 1,1,1485,
0.925852,,Surface,1,Image 1,1,1486,
6.94867,,Surface,1,Image 1,1,1487,
0.000199058,,Surface,1,Image 1,1,1489,
0.115741,,Surface,1,Image 1,1,1491,
4.05882,,Surface,1,Image 1,1,1493,
0.112792,,Surface,1,Image 1,1,1496,
0.00143511,,Surface,1,Image 1,1,1500,
3.05854,,Surface,1,Image 1,1,1501,
0.622446,,Surface,1,Image 1,1,1502,
1.34453,,Surface,1,Image 1,1,1503,
0.888709,,Surface,1,Image 1,1,1505,
1.31683e-05,,Surface,1,Image 1,1,1506,
0.0414552,,Surface,1,Image 1,1,1507,
0.305799,,Surface,1,Image 1,1,1510,
1.72019,,Surface,1,Image 1,1,1513,
1.31683e-05,,Surface,1,Image 1,1,1521,
0.000102021,,Surface,1,Image 1,1,1522,
1.31683e-05,,Surface,1,Image 1,1,1524,
0.0183302,,Surface,1,Image 1,1,1526,
0.511555,,Surface,1,Image 1,1,1527,
0.387364,,Surface,1,Image 1,1,1530,
0.000396981,,Surface,1,Image 1,1,1532,
3.21289,,Surface,1,Image 1,1,1535,
0.288228,,Surface,1,Image 1,1,1536,
0.544199,,Surface,1,Image 1,1,1539,
0.272357,,Surface,1,Image 1,1,1542,
0.022653,,Surface,1,Image 1,1,1543,
0.214932,,Surface,1,Image 1,1,1550,
0.0402901,,Surface,1,Image 1,1,1551,
1.01782,,Surface,1,Image 1,1,1558,
2.04948,,Surface,1,Image 1,1,1561,
6.64126,,Surface,1,Image 1,1,1562,
0.379283,,Surface,1,Image 1,1,1565,
0.00373995,,Surface,1,Image 1,1,1566,
0.81098,,Surface,1,Image 1,1,1567,
1.57749,,Surface,1,Image 1,1,1568,
1.73134,,Surface,1,Image 1,1,1569,
1.31683e-05,,Surface,1,Image 1,1,1571,
1.31683e-05,,Surface,1,Image 1,1,1572,
1.53594,,Surface,1,Image 1,1,1573,
4.33173,,Surface,1,Image 1,1,1579,
0.49117,,Surface,1,Image 1,1,1584,
1.19068,,Surface,1,Image 1,1,1585,
1.86365,,Surface,1,Image 1,1,1587,
0.242853,,Surface,1,Image 1,1,1593,
1.38159,,Surface,1,Image 1,1,1594,
0.110423,,Surface,1,Image 1,1,1595,
1.2919,,Surface,1,Image 1,1,1596,
5.87488,,Surface,1,Image 1,1,1598,
1.22081,,Surface,1,Image 1,1,1599,
1.31683e-05,,Surface,1,Image 1,1,1600,
0.00557564,,Surface,1,Image 1,1,1603,
0.0897248,,Surface,1,Image 1,1,1608,
0.0341624,,Surface,1,Image 1,1,1611,
4.58827e-05,,Surface,1,Image 1,1,1613,
0.752845,,Surface,1,Image 1,1,1614,
0.330393,,Surface,1,Image 1,1,1616,
0.551534,,Surface,1,Image 1,1,1617,
0.00989434,,Surface,1,Image 1,1,1618,
0.221513,,Surface,1,Image 1,1,1619,
0.0583553,,Surface,1,Image 1,1,1621,
0.260897,,Surface,1,Image 1,1,1622,
0.00145721,,Surface,1,Image 1,1,1623,
1.12588,,Surface,1,Image 1,1,1629,
0.0650911,,Surface,1,Image 1,1,1634,
1.24265,,Surface,1,Image 1,1,1635,
0.0266733,,Surface,1,Image 1,1,1636,
0.479979,,Surface,1,Image 1,1,1638,
1.31683e-05,,Surface,1,Image 1,1,1639,
0.379687,,Surface,1,Image 1,1,1640,
0.952739,,Surface,1,Image 1,1,1642,
0.0560196,,Surface,1,Image 1,1,1643,
0.00084598,,Surface,1,Image 1,1,1644,
0.0130561,,Surface,1,Image 1,1,1645,
0.000530587,,Surface,1,Image 1,1,1647,
0.0423244,,Surface,1,Image 1,1,1651,
0.691647,,Surface,1,Image 1,1,1654,
1.1162,,Surface,1,Image 1,1,1656,
0.104664,,Surface,1,Image 1,1,1660,
