
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.8787,25.1549,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
30.6671,25.6274,0.330466,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
31.0563,25.7371,0.459311,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
30.8273,26.4257,0.679311,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
33.4746,24.4489,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
31.3074,26.7942,0.398201,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
31.6146,27.188,0.495675,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
32.2041,27.1361,0.553061,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
32.5212,26.9486,0.615695,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
34.4703,25.1298,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
32.6639,27.5755,0.226165,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
32.3125,27.5399,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
32.84,27.9997,0.188822,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
33.8284,28.3731,0.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
34.6607,27.0517,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
34.063,27.6846,0.593522,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
34.7441,27.8051,0.605978,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
33.8249,30.7643,0.625101,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
33.9139,31.2236,0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
36.0039,29.2456,0.719568,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
34.9901,31.0712,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
36.2998,31.0547,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
35.6425,31.7433,0.749311,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
24.535,19.5361,0.405608,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
25.4986,18.7664,0.595333,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
28.0424,16.6351,0.531217,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
27.7436,16.807,0.370423,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
25.1919,19.5311,0.603505,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
23.8289,18.5368,0.533822,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
23.9684,18.0281,0.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
25.4348,16.9296,0.282781,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
25.7545,17.4671,0.336585,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
24.3329,19.0899,0.530001,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
24.2378,19.3586,0.476959,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
24.9231,18.8751,0.382039,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
24.672,19.0871,0.583224,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
23.5331,16.9429,0.326195,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
21.7095,18.3687,0.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
22.9166,17.7039,0.525806,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
22.375,18.2748,0.691454,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
25.6756,14.8895,0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
23.9667,17.379,0.494122,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
24.3059,16.711,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
25.3108,16.6346,0.512883,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
25.037,17.0625,0.631534,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
21.1219,17.8461,0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
23.1136,15.8098,0.577733,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
22.7961,16.577,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
23.9529,15.1249,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
23.6116,15.7087,0.429312,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.4225,18.1239,0.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
22.668,17.1006,0.462178,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
21.9883,17.7973,0.555026,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
21.7673,15.8575,0.377558,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
20.4681,17.2639,0.293927,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
22.1091,15.602,0.635237,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
22.6835,15.4644,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
22.9211,15.0919,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
22.1399,16.4247,0.442004,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.749,15.7698,0.330001,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.6253,17.6552,0.129312,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
21.1524,17.2476,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
21.2483,17.2095,0.645675,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
22.1672,16.9948,0.440423,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
23.1194,16.3882,0.283043,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
20.7355,14.4982,0.421556,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
21.7596,13.5999,0.73074,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.0185,15.9489,0.364256,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
20.2734,15.3415,0.585907,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
21.1976,15.2854,0.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
19.9293,16.5251,-1.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.07,15.2089,-0.200688,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
20.817,15.3811,0.413789,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
20.3149,16.1518,0.591555,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
20.9252,15.836,0.463225,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.7101,16.6629,0.347609,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
18.2243,12.9605,0.632389,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
18.3206,13.3255,0.326118,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.1508,11.0329,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.3336,14.0376,0.772948,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.4306,13.4193,0.298353,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
18.3592,14.1013,0.485583,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
19.7213,12.7815,0.796812,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
19.036,13.6642,0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
18.9664,14.5862,0.539311,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.4041,14.2472,0.424627,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
20.0708,13.9286,0.527702,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.429,14.9332,0.376917,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.9635,14.7013,0.0235977,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.1497,14.5262,0.563734,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.0833,16.2273,0.655466,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.8379,15.1468,0.382816,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
17.1158,11.7069,0.294497,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.8561,11.2442,0.311693,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.067,12.6539,-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.8258,11.7044,0.532595,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
17.3562,12.1511,0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.7953,12.1034,0.185194,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
18.1296,12.3548,0.356572,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.6263,13.1604,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.325,12.6244,0.62846,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.8228,13.7094,0.697547,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.7064,12.4781,0.474126,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.8634,6.6575,0.622355,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.6025,9.76291,0.458331,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
15.99,9.59379,0.132285,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.5837,10.2603,0.477524,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.4478,9.54958,0.453805,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.2125,10.5201,0.283915,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.1539,10.2581,-0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.408,9.49094,1.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.0638,11.415,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.9173,10.9489,0.293424,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.6627,11.2693,0.511781,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.8469,8.70613,0.266615,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.5607,8.51409,0.695277,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.3481,8.54672,0.268661,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
16.5091,6.92257,0.586584,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
16.3737,7.39271,0.556584,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.6134,8.20213,0.703429,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.5358,8.82306,-0.212722,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
17.067,6.76104,0.737883,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.8898,9.50842,0.461692,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
15.6459,9.22756,0.302764,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.8809,8.92654,0.253273,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.6954,10.7539,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.6023,7.86414,-0.0127068,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.2367,5.22101,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.03,8.52677,0.0791225,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.9928,8.09826,-0.141139,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.6053,8.22466,0.111198,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.5496,9.03532,0.101603,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.1976,7.91588,0.258826,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.2151,6.50688,0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.3778,7.64378,0.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.8639,7.99127,-0.0344071,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.4477,7.04556,0.136527,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.0276,7.20112,0.587437,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.4418,7.62157,0.365248,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.9227,6.90059,0.353849,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.6511,6.74645,0.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.2958,7.13564,0.0882058,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.6495,7.01145,-0.209814,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.4892,7.52884,-0.238033,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.7469,6.39392,-0.0445342,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
12.5553,7.36618,0.347823,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
13.1696,6.57051,0.240867,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.0175,7.33751,-0.397896,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
12.8077,6.86996,-0.0802431,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.2693,7.08096,-0.267159,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.4295,6.57774,0.463778,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
11.5866,6.88778,0.0242052,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.0831,6.63746,-0.115905,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.5479,5.74566,0.401204,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.473,6.40069,0.0824342,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.5892,6.44672,-0.688204,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.0682,5.95988,-0.0753613,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.6333,4.07633,0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.7103,5.2919,-0.00103331,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.6067,5.83516,0.377604,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4057,5.8507,-0.119439,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.9084,6.23922,0.0920701,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.7448,5.79485,-0.460232,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8017,5.52901,0.186907,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.4131,6.01051,-0.605715,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.9956,5.14961,-0.173473,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.1614,5.6904,-0.0702734,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.5256,4.71671,0.0465283,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.2966,4.96054,-0.623655,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.2378,5.10295,0.153291,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.7517,5.43531,-0.746102,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.28596,5.48046,-0.167024,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.1587,4.46015,0.343978,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.89869,5.22798,-0.222727,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.52394,5.09136,-0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.40998,4.52859,0.124496,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.90796,4.53421,-0.384789,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.50006,4.694,-1.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.72163,5.74816,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.4104,3.97227,-0.00117016,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.32351,4.85595,-0.342688,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
9.1879,4.35243,-0.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.53767,4.35295,-0.293621,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.95836,3.7545,-1.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.24166,4.47829,0.237883,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.78272,4.71454,-0.191831,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.65376,3.83985,-0.466031,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.68526,3.91631,-1.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.52417,4.67322,0.267802,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.23733,2.97375,0.487394,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.03496,3.78741,-0.566624,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.92654,4.08763,-2.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.81056,3.50895,-0.256565,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.12045,4.28479,-1.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.84329,3.93365,0.318254,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.80989,4.40421,-0.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.09757,4.50641,0.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.48827,2.08695,0.664484,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.1006,4.0002,0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.61571,3.55989,0.473002,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.87835,3.89654,-0.0327935,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.36773,2.59507,0.475349,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.05504,3.57784,-0.404461,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.51477,4.2019,-0.855245,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.37121,1.78022,0.587277,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.32246,3.91451,-0.832591,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
7.2719,3.33236,0.382996,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.28614,3.28481,0.0338869,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.5252,3.41426,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.14766,3.68707,0.542206,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.51513,2.9435,-0.708583,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.79154,3.37659,-0.760845,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.95006,3.02015,0.695978,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.09869,4.12024,-0.0288329,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.44667,2.76191,0.182213,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.01782,3.41327,0.377397,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.15703,3.22412,-0.927789,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.54206,4.86822,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.89146,3.63731,-1.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.06578,2.68114,-0.819069,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
7.44646,1.03454,0.664867,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.46758,3.74344,-1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.99572,3.62637,-0.552757,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.88405,3.04452,0.705538,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.7473,2.71568,0.318967,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.27348,2.06946,0.590944,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.96965,3.57613,-0.76156,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.61171,3.38336,-1.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.04379,3.34039,0.563734,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.60481,2.88126,-1.87018,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.39395,1.76968,0.106591,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.23697,2.88477,0.476584,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.50339,2.80156,-1.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.75081,3.33152,0.312701,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.52401,2.23837,-0.482459,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.94809,3.13816,0.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.88227,2.8734,-1.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.8632,2.40408,-1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.3455,3.50969,-0.252472,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.50081,2.24069,0.41221,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.88059,1.43117,-0.434608,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.44333,3.40368,-0.840948,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.38227,1.74722,0.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.78296,2.10387,-0.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.96723,3.04852,-1.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.81627,1.87696,0.0558147,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.61038,2.4284,-0.993898,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.85051,2.06688,0.388478,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.09403,1.88951,-1.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.46537,3.11051,0.268108,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.04572,1.49361,0.439978,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.26502,2.39017,0.073895,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.15807,1.32579,-0.161787,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.18396,0.917629,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.40218,3.36714,-1.22368,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.5014,2.1572,-0.937627,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.55909,1.13781,-0.212194,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.48803,2.76656,-1.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.33319,3.12987,0.316288,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.73287,1.14379,-0.234085,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.42259,1.79494,-1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.7671,3.13498,-0.825118,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.19493,2.21533,-2.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.45338,2.70606,-0.0274911,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.30278,1.75412,0.262098,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.97633,2.70625,0.331857,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.1054,2.43615,-1.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.92778,3.21991,-1.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.81461,1.63529,-1.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.55141,3.21484,0.238669,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.23809,1.95358,-1.75778,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.12057,1.29304,-1.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.48706,1.18717,0.437203,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.243,0.877411,-0.152227,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.44884,3.39005,-0.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.91707,2.37648,-0.731603,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.7562,2.89701,-1.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.74159,1.82003,-0.613624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.24361,1.31659,-0.927052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
