
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.251642,µm^3,Surface,ER,1,1174,
0.0224602,µm^3,Surface,ER,1,1179,
0.228675,µm^3,Surface,ER,1,1182,
0.097651,µm^3,Surface,ER,1,1183,
0.0575298,µm^3,Surface,ER,1,1185,
0.187235,µm^3,Surface,ER,1,1186,
0.144405,µm^3,Surface,ER,1,1188,
0.158175,µm^3,Surface,ER,1,1190,
0.132185,µm^3,Surface,ER,1,1191,
0.407837,µm^3,Surface,ER,1,1198,
0.230843,µm^3,Surface,ER,1,1200,
0.0386198,µm^3,Surface,ER,1,1201,
0.0229744,µm^3,Surface,ER,1,1203,
0.118611,µm^3,Surface,ER,1,1205,
0.270948,µm^3,Surface,ER,1,1207,
0.0395855,µm^3,Surface,ER,1,1210,
0.291693,µm^3,Surface,ER,1,1212,
0.0859579,µm^3,Surface,ER,1,1214,
0.0594057,µm^3,Surface,ER,1,1217,
0.0913495,µm^3,Surface,ER,1,1218,
0.119423,µm^3,Surface,ER,1,1220,
0.298273,µm^3,Surface,ER,1,1223,
0.0268303,µm^3,Surface,ER,1,1226,
0.274409,µm^3,Surface,ER,1,1227,
0.0922518,µm^3,Surface,ER,1,1229,
0.0418917,µm^3,Surface,ER,1,1236,
0.0268233,µm^3,Surface,ER,1,1237,
0.163802,µm^3,Surface,ER,1,1238,
0.0135193,µm^3,Surface,ER,1,1240,
0.0418848,µm^3,Surface,ER,1,1243,
0.0318113,µm^3,Surface,ER,1,1244,
0.351043,µm^3,Surface,ER,1,1248,
0.209146,µm^3,Surface,ER,1,1249,
0.150429,µm^3,Surface,ER,1,1250,
0.100979,µm^3,Surface,ER,1,1251,
0.423087,µm^3,Surface,ER,1,1252,
0,µm^3,Surface,ER,1,1254,
0.373538,µm^3,Surface,ER,1,1255,
0.00740569,µm^3,Surface,ER,1,1256,
0.0924047,µm^3,Surface,ER,1,1259,
0.0119007,µm^3,Surface,ER,1,1261,
0.030533,µm^3,Surface,ER,1,1264,
0.0423297,µm^3,Surface,ER,1,1267,
0.0907244,µm^3,Surface,ER,1,1269,
0.110128,µm^3,Surface,ER,1,1270,
0,µm^3,Surface,ER,1,1273,
0.00762805,µm^3,Surface,ER,1,1274,
0.0708689,µm^3,Surface,ER,1,1276,
0.12653,µm^3,Surface,ER,1,1277,
0.235776,µm^3,Surface,ER,1,1278,
0.433083,µm^3,Surface,ER,1,1280,
0.0864241,µm^3,Surface,ER,1,1281,
0.0428852,µm^3,Surface,ER,1,1283,
0.387642,µm^3,Surface,ER,1,1285,
0.552284,µm^3,Surface,ER,1,1286,
0.0120442,µm^3,Surface,ER,1,1290,
0.201672,µm^3,Surface,ER,1,1294,
6.94717e-06,µm^3,Surface,ER,1,1295,
0.242326,µm^3,Surface,ER,1,1297,
0.443942,µm^3,Surface,ER,1,1303,
0.124578,µm^3,Surface,ER,1,1305,
0.0581065,µm^3,Surface,ER,1,1307,
0.0254686,µm^3,Surface,ER,1,1309,
0.085548,µm^3,Surface,ER,1,1314,
0.104764,µm^3,Surface,ER,1,1315,
0.234657,µm^3,Surface,ER,1,1317,
0.321303,µm^3,Surface,ER,1,1323,
0.0426627,µm^3,Surface,ER,1,1328,
0.125488,µm^3,Surface,ER,1,1330,
0.238616,µm^3,Surface,ER,1,1339,
0.263787,µm^3,Surface,ER,1,1340,
0.0972888,µm^3,Surface,ER,1,1341,
0.125933,µm^3,Surface,ER,1,1342,
0.612999,µm^3,Surface,ER,1,1343,
0.485244,µm^3,Surface,ER,1,1345,
0.00897578,µm^3,Surface,ER,1,1348,
0.168422,µm^3,Surface,ER,1,1349,
0.190097,µm^3,Surface,ER,1,1351,
0.206145,µm^3,Surface,ER,1,1353,
0.226959,µm^3,Surface,ER,1,1354,
0.0332773,µm^3,Surface,ER,1,1355,
0.0237875,µm^3,Surface,ER,1,1356,
0.103611,µm^3,Surface,ER,1,1361,
0.628425,µm^3,Surface,ER,1,1362,
0.327988,µm^3,Surface,ER,1,1363,
0.0274208,µm^3,Surface,ER,1,1365,
0.0391754,µm^3,Surface,ER,1,1366,
0.0425311,µm^3,Surface,ER,1,1369,
0.00315402,µm^3,Surface,ER,1,1370,
0.0189936,µm^3,Surface,ER,1,1372,
0.0528687,µm^3,Surface,ER,1,1375,
0.208827,µm^3,Surface,ER,1,1377,
0.0599755,µm^3,Surface,ER,1,1378,
0.117172,µm^3,Surface,ER,1,1379,
0.0381328,µm^3,Surface,ER,1,1381,
0.888349,µm^3,Surface,ER,1,1382,
0.209056,µm^3,Surface,ER,1,1383,
0.0901128,µm^3,Surface,ER,1,1384,
0.00623164,µm^3,Surface,ER,1,1385,
0.356505,µm^3,Surface,ER,1,1386,
0.0529101,µm^3,Surface,ER,1,1390,
0.384418,µm^3,Surface,ER,1,1391,
0.743244,µm^3,Surface,ER,1,1394,
0.186728,µm^3,Surface,ER,1,1395,
0.105806,µm^3,Surface,ER,1,1397,
0.162148,µm^3,Surface,ER,1,1398,
0.293562,µm^3,Surface,ER,1,1405,
0.0457333,µm^3,Surface,ER,1,1406,
0.114657,µm^3,Surface,ER,1,1407,
0.0725915,µm^3,Surface,ER,1,1408,
0.0678536,µm^3,Surface,ER,1,1409,
0.0149573,µm^3,Surface,ER,1,1411,
0.314792,µm^3,Surface,ER,1,1417,
0.0440801,µm^3,Surface,ER,1,1421,
0.670469,µm^3,Surface,ER,1,1422,
0.00830192,µm^3,Surface,ER,1,1426,
0.0377231,µm^3,Surface,ER,1,1428,
0.00124355,µm^3,Surface,ER,1,1429,
0.309248,µm^3,Surface,ER,1,1430,
0.0867155,µm^3,Surface,ER,1,1432,
0.0739184,µm^3,Surface,ER,1,1438,
0.0218212,µm^3,Surface,ER,1,1441,
0.0315542,µm^3,Surface,ER,1,1442,
0.0731339,µm^3,Surface,ER,1,1443,
0.159898,µm^3,Surface,ER,1,1445,
0.215628,µm^3,Surface,ER,1,1446,
0.0067805,µm^3,Surface,ER,1,1447,
0.0169095,µm^3,Surface,ER,1,1450,
0.205388,µm^3,Surface,ER,1,1454,
0.0302064,µm^3,Surface,ER,1,1455,
0,µm^3,Surface,ER,1,1459,
0.17944,µm^3,Surface,ER,1,1464,
0.0047089,µm^3,Surface,ER,1,1467,
0.489613,µm^3,Surface,ER,1,1468,
0.0272122,µm^3,Surface,ER,1,1469,
0.160453,µm^3,Surface,ER,1,1470,
0.295307,µm^3,Surface,ER,1,1471,
0.102013,µm^3,Surface,ER,1,1472,
0.46192,µm^3,Surface,ER,1,1474,
0.0224881,µm^3,Surface,ER,1,1477,
0.0322073,µm^3,Surface,ER,1,1478,
0,µm^3,Surface,ER,1,1483,
0.174195,µm^3,Surface,ER,1,1484,
0.0412666,µm^3,Surface,ER,1,1485,
0.0509091,µm^3,Surface,ER,1,1486,
0.0245863,µm^3,Surface,ER,1,1487,
0.593321,µm^3,Surface,ER,1,1489,
0.457358,µm^3,Surface,ER,1,1491,
0.0153673,µm^3,Surface,ER,1,1493,
0.078379,µm^3,Surface,ER,1,1496,
0.0203553,µm^3,Surface,ER,1,1500,
0.0564049,µm^3,Surface,ER,1,1501,
0.0836797,µm^3,Surface,ER,1,1502,
0.0270734,µm^3,Surface,ER,1,1503,
0.550435,µm^3,Surface,ER,1,1505,
0.00194521,µm^3,Surface,ER,1,1506,
0.500534,µm^3,Surface,ER,1,1507,
0.127203,µm^3,Surface,ER,1,1510,
0.0282266,µm^3,Surface,ER,1,1513,
0.328422,µm^3,Surface,ER,1,1521,
0.377092,µm^3,Surface,ER,1,1522,
0,µm^3,Surface,ER,1,1524,
0.357318,µm^3,Surface,ER,1,1526,
0.142134,µm^3,Surface,ER,1,1527,
0.0859857,µm^3,Surface,ER,1,1530,
0,µm^3,Surface,ER,1,1532,
0.0144225,µm^3,Surface,ER,1,1535,
0.0524376,µm^3,Surface,ER,1,1536,
0.254839,µm^3,Surface,ER,1,1539,
0.23584,µm^3,Surface,ER,1,1542,
0.281473,µm^3,Surface,ER,1,1543,
0.216358,µm^3,Surface,ER,1,1550,
0.0171457,µm^3,Surface,ER,1,1551,
0.239555,µm^3,Surface,ER,1,1558,
0.263023,µm^3,Surface,ER,1,1561,
0.344603,µm^3,Surface,ER,1,1562,
0.387481,µm^3,Surface,ER,1,1565,
0.00229953,µm^3,Surface,ER,1,1566,
0.00894107,µm^3,Surface,ER,1,1567,
0.0445804,µm^3,Surface,ER,1,1568,
0.142807,µm^3,Surface,ER,1,1569,
0.461226,µm^3,Surface,ER,1,1571,
0.00150752,µm^3,Surface,ER,1,1572,
0.0655191,µm^3,Surface,ER,1,1573,
0.0694932,µm^3,Surface,ER,1,1579,
0.177474,µm^3,Surface,ER,1,1584,
0.201553,µm^3,Surface,ER,1,1585,
0.2615,µm^3,Surface,ER,1,1587,
0.274798,µm^3,Surface,ER,1,1593,
0.122153,µm^3,Surface,ER,1,1594,
0.319147,µm^3,Surface,ER,1,1595,
0.105202,µm^3,Surface,ER,1,1596,
0.0616709,µm^3,Surface,ER,1,1598,
0.175618,µm^3,Surface,ER,1,1599,
0.00357087,µm^3,Surface,ER,1,1600,
0.136193,µm^3,Surface,ER,1,1603,
0.134233,µm^3,Surface,ER,1,1608,
0.0288657,µm^3,Surface,ER,1,1611,
0.767882,µm^3,Surface,ER,1,1613,
2.77889e-05,µm^3,Surface,ER,1,1614,
0.3252,µm^3,Surface,ER,1,1616,
0.127267,µm^3,Surface,ER,1,1617,
0.364312,µm^3,Surface,ER,1,1618,
0.223262,µm^3,Surface,ER,1,1619,
0.039947,µm^3,Surface,ER,1,1621,
0.288338,µm^3,Surface,ER,1,1622,
0.41563,µm^3,Surface,ER,1,1623,
0.0253989,µm^3,Surface,ER,1,1629,
0.0923215,µm^3,Surface,ER,1,1634,
0.00246625,µm^3,Surface,ER,1,1635,
0.87155,µm^3,Surface,ER,1,1636,
0.120624,µm^3,Surface,ER,1,1638,
0.00232736,µm^3,Surface,ER,1,1639,
0.361685,µm^3,Surface,ER,1,1640,
0.0100734,µm^3,Surface,ER,1,1642,
0.172109,µm^3,Surface,ER,1,1643,
0,µm^3,Surface,ER,1,1644,
0.0137278,µm^3,Surface,ER,1,1645,
0.409821,µm^3,Surface,ER,1,1647,
0.15106,µm^3,Surface,ER,1,1651,
0.0570787,µm^3,Surface,ER,1,1654,
0.0281291,µm^3,Surface,ER,1,1656,
0.0963295,µm^3,Surface,ER,1,1660,
0.272038,µm^3,Surface,ER,1,1661,
0.234351,µm^3,Surface,ER,1,1662,
0.0604409,µm^3,Surface,ER,1,1666,
0.000736396,µm^3,Surface,ER,1,1668,
0.276012,µm^3,Surface,ER,1,1669,
0,µm^3,Surface,ER,1,1672,
0.0719246,µm^3,Surface,ER,1,1674,
0.120124,µm^3,Surface,ER,1,1677,
0.0268022,µm^3,Surface,ER,1,1678,
0.0305469,µm^3,Surface,ER,1,1679,
0,µm^3,Surface,ER,1,1683,
0.220644,µm^3,Surface,ER,1,1685,
0.103888,µm^3,Surface,ER,1,1686,
0.242952,µm^3,Surface,ER,1,1687,
0.210105,µm^3,Surface,ER,1,1688,
