
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,284,
2.77888e-05,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0.00878135,µm^3,Surface,LD,1,296,
0.010275,µm^3,Surface,LD,1,299,
0.064936,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0.0102888,µm^3,Surface,LD,1,305,
0.0569472,µm^3,Surface,LD,1,313,
0.047825,µm^3,Surface,LD,1,315,
0.0263786,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,323,
0.0454143,µm^3,Surface,LD,1,324,
0.00360559,µm^3,Surface,LD,1,327,
0.0336245,µm^3,Surface,LD,1,338,
0.0226409,µm^3,Surface,LD,1,344,
0.0013408,µm^3,Surface,LD,1,352,
0.0251004,µm^3,Surface,LD,1,377,
0.00370285,µm^3,Surface,LD,1,391,
0.0630536,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,422,
0.0130192,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,447,
0.0524101,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,478,
0.0209599,µm^3,Surface,LD,1,485,
0.0406898,µm^3,Surface,LD,1,488,
0.00748217,µm^3,Surface,LD,1,495,
0.0160481,µm^3,Surface,LD,1,531,
0.00499505,µm^3,Surface,LD,1,533,
0.0294563,µm^3,Surface,LD,1,550,
0.01288,µm^3,Surface,LD,1,555,
0.012248,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,584,
0.0097122,µm^3,Surface,LD,1,588,
0.0190215,µm^3,Surface,LD,1,591,
0.000305678,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0.0164997,µm^3,Surface,LD,1,610,
0.0357161,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,655,
0,µm^3,Surface,LD,1,659,
0.0594759,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,686,
0.0258923,µm^3,Surface,LD,1,687,
0.00980945,µm^3,Surface,LD,1,690,
0.0326594,µm^3,Surface,LD,1,691,
0.0262605,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0.0425312,µm^3,Surface,LD,1,702,
0.0267818,µm^3,Surface,LD,1,706,
0.0140058,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,723,
0.00652343,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,727,
0.0149852,µm^3,Surface,LD,1,735,
0.000277889,µm^3,Surface,LD,1,736,
0.0243015,µm^3,Surface,LD,1,742,
0.0320548,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0.0508674,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,787,
0.15257,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,797,
0.0143044,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,845,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,881,
0.0157979,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,890,
6.25248e-05,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,899,
0.0218072,µm^3,Surface,LD,1,900,
0,µm^3,Surface,LD,1,901,
0.0011324,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,909,
0,µm^3,Surface,LD,1,910,
0,µm^3,Surface,LD,1,914,
0.000437674,µm^3,Surface,LD,1,915,
0.00550915,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,919,
0.000291784,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,939,
0,µm^3,Surface,LD,1,941,
0.00157702,µm^3,Surface,LD,1,943,
0.000465462,µm^3,Surface,LD,1,944,
0,µm^3,Surface,LD,1,946,
0.00217448,µm^3,Surface,LD,1,948,
0.0342497,µm^3,Surface,LD,1,950,
0,µm^3,Surface,LD,1,957,
0.0118866,µm^3,Surface,LD,1,961,
0.0363828,µm^3,Surface,LD,1,964,
0,µm^3,Surface,LD,1,968,
0.000694722,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,973,
0.014221,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,979,
0.00829498,µm^3,Surface,LD,1,984,
0.00334855,µm^3,Surface,LD,1,985,
0.0465121,µm^3,Surface,LD,1,986,
0.000527992,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,993,
0.0334022,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,999,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1007,
0,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1012,
0,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1025,
0,µm^3,Surface,LD,1,1026,
0,µm^3,Surface,LD,1,1029,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1039,
0,µm^3,Surface,LD,1,1040,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1047,
0,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1053,
0.0046338,µm^3,Surface,LD,1,1054,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1062,
0,µm^3,Surface,LD,1,1063,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1073,
0,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1080,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1094,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1101,
0,µm^3,Surface,LD,1,1103,
0,µm^3,Surface,LD,1,1105,
0,µm^3,Surface,LD,1,1108,
0,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1111,
0,µm^3,Surface,LD,1,1113,
0,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1122,
0,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1129,
0,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1146,
0,µm^3,Surface,LD,1,1147,
0,µm^3,Surface,LD,1,1149,
0,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1154,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1159,
0,µm^3,Surface,LD,1,1165,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1182,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1185,
0,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1188,
0,µm^3,Surface,LD,1,1190,
0,µm^3,Surface,LD,1,1191,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1200,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1203,
0,µm^3,Surface,LD,1,1205,
0,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1210,
0,µm^3,Surface,LD,1,1212,
0,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1223,
0,µm^3,Surface,LD,1,1226,
0,µm^3,Surface,LD,1,1227,
0,µm^3,Surface,LD,1,1229,
0,µm^3,Surface,LD,1,1236,
0,µm^3,Surface,LD,1,1237,
0,µm^3,Surface,LD,1,1238,
0,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1243,
0,µm^3,Surface,LD,1,1244,
0,µm^3,Surface,LD,1,1248,
0,µm^3,Surface,LD,1,1249,
0,µm^3,Surface,LD,1,1250,
0,µm^3,Surface,LD,1,1251,
0,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1254,
0,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1259,
0,µm^3,Surface,LD,1,1261,
0,µm^3,Surface,LD,1,1264,
0,µm^3,Surface,LD,1,1267,
0,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1270,
0,µm^3,Surface,LD,1,1273,
0,µm^3,Surface,LD,1,1274,
0,µm^3,Surface,LD,1,1276,
0,µm^3,Surface,LD,1,1277,
0,µm^3,Surface,LD,1,1278,
0,µm^3,Surface,LD,1,1280,
0,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1283,
0,µm^3,Surface,LD,1,1285,
0,µm^3,Surface,LD,1,1286,
0,µm^3,Surface,LD,1,1290,
0,µm^3,Surface,LD,1,1294,
0,µm^3,Surface,LD,1,1295,
0,µm^3,Surface,LD,1,1297,
0,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1305,
0,µm^3,Surface,LD,1,1307,
0,µm^3,Surface,LD,1,1309,
0,µm^3,Surface,LD,1,1314,
0,µm^3,Surface,LD,1,1315,
0,µm^3,Surface,LD,1,1317,
0,µm^3,Surface,LD,1,1323,
0,µm^3,Surface,LD,1,1328,
0,µm^3,Surface,LD,1,1330,
0,µm^3,Surface,LD,1,1339,
0,µm^3,Surface,LD,1,1340,
0,µm^3,Surface,LD,1,1341,
0,µm^3,Surface,LD,1,1342,
0,µm^3,Surface,LD,1,1343,
0,µm^3,Surface,LD,1,1345,
0,µm^3,Surface,LD,1,1348,
0,µm^3,Surface,LD,1,1349,
0,µm^3,Surface,LD,1,1351,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1354,
0,µm^3,Surface,LD,1,1355,
0,µm^3,Surface,LD,1,1356,
0,µm^3,Surface,LD,1,1361,
0,µm^3,Surface,LD,1,1362,
0,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1365,
0,µm^3,Surface,LD,1,1366,
0,µm^3,Surface,LD,1,1369,
0,µm^3,Surface,LD,1,1370,
0,µm^3,Surface,LD,1,1372,
0,µm^3,Surface,LD,1,1375,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1379,
0,µm^3,Surface,LD,1,1381,
0,µm^3,Surface,LD,1,1382,
0,µm^3,Surface,LD,1,1383,
0,µm^3,Surface,LD,1,1384,
0,µm^3,Surface,LD,1,1385,
0,µm^3,Surface,LD,1,1386,
0,µm^3,Surface,LD,1,1390,
0,µm^3,Surface,LD,1,1391,
0,µm^3,Surface,LD,1,1394,
0,µm^3,Surface,LD,1,1395,
0,µm^3,Surface,LD,1,1397,
0,µm^3,Surface,LD,1,1398,
0,µm^3,Surface,LD,1,1405,
0,µm^3,Surface,LD,1,1406,
0,µm^3,Surface,LD,1,1407,
0,µm^3,Surface,LD,1,1408,
0,µm^3,Surface,LD,1,1409,
0,µm^3,Surface,LD,1,1411,
0,µm^3,Surface,LD,1,1417,
0,µm^3,Surface,LD,1,1421,
0,µm^3,Surface,LD,1,1422,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1428,
0,µm^3,Surface,LD,1,1429,
0,µm^3,Surface,LD,1,1430,
0,µm^3,Surface,LD,1,1432,
0,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1441,
0,µm^3,Surface,LD,1,1442,
0.0258786,µm^3,Surface,LD,1,1443,
0,µm^3,Surface,LD,1,1445,
0,µm^3,Surface,LD,1,1446,
0,µm^3,Surface,LD,1,1447,
0,µm^3,Surface,LD,1,1450,
0,µm^3,Surface,LD,1,1454,
0,µm^3,Surface,LD,1,1455,
0,µm^3,Surface,LD,1,1459,
0,µm^3,Surface,LD,1,1464,
0,µm^3,Surface,LD,1,1467,
0,µm^3,Surface,LD,1,1468,
6.94719e-06,µm^3,Surface,LD,1,1469,
0,µm^3,Surface,LD,1,1470,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1472,
0,µm^3,Surface,LD,1,1474,
0,µm^3,Surface,LD,1,1477,
0,µm^3,Surface,LD,1,1478,
0,µm^3,Surface,LD,1,1483,
0,µm^3,Surface,LD,1,1484,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1486,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1491,
0,µm^3,Surface,LD,1,1493,
0,µm^3,Surface,LD,1,1496,
0,µm^3,Surface,LD,1,1500,
0,µm^3,Surface,LD,1,1501,
0,µm^3,Surface,LD,1,1502,
0,µm^3,Surface,LD,1,1503,
0,µm^3,Surface,LD,1,1505,
0,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1507,
0,µm^3,Surface,LD,1,1510,
0,µm^3,Surface,LD,1,1513,
0,µm^3,Surface,LD,1,1521,
0,µm^3,Surface,LD,1,1522,
0,µm^3,Surface,LD,1,1524,
0,µm^3,Surface,LD,1,1526,
0,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1532,
0,µm^3,Surface,LD,1,1535,
0,µm^3,Surface,LD,1,1536,
0,µm^3,Surface,LD,1,1539,
0,µm^3,Surface,LD,1,1542,
0,µm^3,Surface,LD,1,1543,
0.0462336,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0,µm^3,Surface,LD,1,1558,
0,µm^3,Surface,LD,1,1561,
0,µm^3,Surface,LD,1,1562,
0,µm^3,Surface,LD,1,1565,
0,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1567,
0.00148671,µm^3,Surface,LD,1,1568,
0,µm^3,Surface,LD,1,1569,
0,µm^3,Surface,LD,1,1571,
0,µm^3,Surface,LD,1,1572,
0,µm^3,Surface,LD,1,1573,
0,µm^3,Surface,LD,1,1579,
0,µm^3,Surface,LD,1,1584,
0,µm^3,Surface,LD,1,1585,
0,µm^3,Surface,LD,1,1587,
0,µm^3,Surface,LD,1,1593,
0.0617397,µm^3,Surface,LD,1,1594,
0,µm^3,Surface,LD,1,1595,
0,µm^3,Surface,LD,1,1596,
0,µm^3,Surface,LD,1,1598,
0,µm^3,Surface,LD,1,1599,
0,µm^3,Surface,LD,1,1600,
0,µm^3,Surface,LD,1,1603,
0,µm^3,Surface,LD,1,1608,
0,µm^3,Surface,LD,1,1611,
0,µm^3,Surface,LD,1,1613,
0,µm^3,Surface,LD,1,1614,
0,µm^3,Surface,LD,1,1616,
0,µm^3,Surface,LD,1,1617,
0,µm^3,Surface,LD,1,1618,
0.0494294,µm^3,Surface,LD,1,1619,
0,µm^3,Surface,LD,1,1621,
0,µm^3,Surface,LD,1,1622,
0,µm^3,Surface,LD,1,1623,
0,µm^3,Surface,LD,1,1629,
0,µm^3,Surface,LD,1,1634,
0.00126439,µm^3,Surface,LD,1,1635,
0,µm^3,Surface,LD,1,1636,
0,µm^3,Surface,LD,1,1638,
0,µm^3,Surface,LD,1,1639,
0,µm^3,Surface,LD,1,1640,
0.00696109,µm^3,Surface,LD,1,1642,
0,µm^3,Surface,LD,1,1643,
0,µm^3,Surface,LD,1,1644,
0,µm^3,Surface,LD,1,1645,
0,µm^3,Surface,LD,1,1647,
0,µm^3,Surface,LD,1,1651,
0,µm^3,Surface,LD,1,1654,
0,µm^3,Surface,LD,1,1656,
0,µm^3,Surface,LD,1,1660,
0,µm^3,Surface,LD,1,1661,
0,µm^3,Surface,LD,1,1662,
0,µm^3,Surface,LD,1,1666,
0,µm^3,Surface,LD,1,1668,
0,µm^3,Surface,LD,1,1669,
0,µm^3,Surface,LD,1,1672,
0,µm^3,Surface,LD,1,1674,
0,µm^3,Surface,LD,1,1677,
0,µm^3,Surface,LD,1,1678,
0,µm^3,Surface,LD,1,1679,
0,µm^3,Surface,LD,1,1683,
0.0456153,µm^3,Surface,LD,1,1685,
0,µm^3,Surface,LD,1,1686,
0,µm^3,Surface,LD,1,1687,
0,µm^3,Surface,LD,1,1688,
0,µm^3,Surface,LD,1,1690,
0.152811,µm^3,Surface,LD,1,1693,
0,µm^3,Surface,LD,1,1694,
0,µm^3,Surface,LD,1,1695,
0,µm^3,Surface,LD,1,1696,
0,µm^3,Surface,LD,1,1697,
0.0103722,µm^3,Surface,LD,1,1699,
0,µm^3,Surface,LD,1,1703,
0,µm^3,Surface,LD,1,1704,
0,µm^3,Surface,LD,1,1705,
0,µm^3,Surface,LD,1,1710,
0.0418989,µm^3,Surface,LD,1,1712,
0,µm^3,Surface,LD,1,1713,
0,µm^3,Surface,LD,1,1714,
0,µm^3,Surface,LD,1,1715,
0,µm^3,Surface,LD,1,1716,
0,µm^3,Surface,LD,1,1718,
0,µm^3,Surface,LD,1,1719,
0,µm^3,Surface,LD,1,1720,
0,µm^3,Surface,LD,1,1727,
0,µm^3,Surface,LD,1,1728,
0.0194243,µm^3,Surface,LD,1,1731,
0,µm^3,Surface,LD,1,1734,
0,µm^3,Surface,LD,1,1736,
0,µm^3,Surface,LD,1,1737,
0,µm^3,Surface,LD,1,1739,
0.00448791,µm^3,Surface,LD,1,1744,
0,µm^3,Surface,LD,1,1745,
0,µm^3,Surface,LD,1,1747,
9.72611e-05,µm^3,Surface,LD,1,1748,
0,µm^3,Surface,LD,1,1749,
0,µm^3,Surface,LD,1,1751,
0,µm^3,Surface,LD,1,1752,
0,µm^3,Surface,LD,1,1756,
0,µm^3,Surface,LD,1,1757,
0,µm^3,Surface,LD,1,1759,
0,µm^3,Surface,LD,1,1763,
0,µm^3,Surface,LD,1,1764,
0,µm^3,Surface,LD,1,1765,
0,µm^3,Surface,LD,1,1766,
0,µm^3,Surface,LD,1,1767,
0,µm^3,Surface,LD,1,1772,
0,µm^3,Surface,LD,1,1774,
0,µm^3,Surface,LD,1,1776,
0,µm^3,Surface,LD,1,1779,
0,µm^3,Surface,LD,1,1780,
0,µm^3,Surface,LD,1,1781,
0,µm^3,Surface,LD,1,1785,
0,µm^3,Surface,LD,1,1786,
0,µm^3,Surface,LD,1,1788,
0,µm^3,Surface,LD,1,1790,
0,µm^3,Surface,LD,1,1792,
0,µm^3,Surface,LD,1,1793,
0,µm^3,Surface,LD,1,1794,
0,µm^3,Surface,LD,1,1795,
0,µm^3,Surface,LD,1,1800,
0.0170554,µm^3,Surface,LD,1,1801,
0,µm^3,Surface,LD,1,1802,
0,µm^3,Surface,LD,1,1804,
0,µm^3,Surface,LD,1,1805,
0,µm^3,Surface,LD,1,1806,
0,µm^3,Surface,LD,1,1807,
0,µm^3,Surface,LD,1,1808,
0,µm^3,Surface,LD,1,1811,
0,µm^3,Surface,LD,1,1813,
0.000201469,µm^3,Surface,LD,1,1817,
0,µm^3,Surface,LD,1,1820,
0,µm^3,Surface,LD,1,1823,
0,µm^3,Surface,LD,1,1826,
0,µm^3,Surface,LD,1,1828,
0.0423366,µm^3,Surface,LD,1,1829,
0,µm^3,Surface,LD,1,1831,
0.0410719,µm^3,Surface,LD,1,1835,
0,µm^3,Surface,LD,1,1837,
0,µm^3,Surface,LD,1,1839,
0,µm^3,Surface,LD,1,1840,
0,µm^3,Surface,LD,1,1843,
