
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,97,
0.1875,,Surface,1,Image 1,1,99,
0.0012207,,Surface,1,Image 1,1,103,
0.0507812,,Surface,1,Image 1,1,104,
0.00195312,,Surface,1,Image 1,1,110,
0.757812,,Surface,1,Image 1,1,111,
1.31683e-05,,Surface,1,Image 1,1,113,
0.00845337,,Surface,1,Image 1,1,119,
0.00146484,,Surface,1,Image 1,1,121,
3.05176e-05,,Surface,1,Image 1,1,122,
0.000183105,,Surface,1,Image 1,1,124,
0.00488281,,Surface,1,Image 1,1,125,
0.136719,,Surface,1,Image 1,1,127,
0.166504,,Surface,1,Image 1,1,128,
8.4375,,Surface,1,Image 1,1,129,
0.0117188,,Surface,1,Image 1,1,132,
1.33514e-05,,Surface,1,Image 1,1,133,
1.31055,,Surface,1,Image 1,1,135,
1.30127,,Surface,1,Image 1,1,136,
6.10352e-05,,Surface,1,Image 1,1,141,
0.00146484,,Surface,1,Image 1,1,142,
0.179688,,Surface,1,Image 1,1,143,
0.105469,,Surface,1,Image 1,1,144,
13.4375,,Surface,1,Image 1,1,147,
0.0361328,,Surface,1,Image 1,1,149,
2.44092,,Surface,1,Image 1,1,152,
7.10938,,Surface,1,Image 1,1,153,
5.4375,,Surface,1,Image 1,1,154,
3.40625,,Surface,1,Image 1,1,156,
0.265625,,Surface,1,Image 1,1,160,
0.0749512,,Surface,1,Image 1,1,162,
0.385254,,Surface,1,Image 1,1,165,
1.28125,,Surface,1,Image 1,1,167,
0.000579834,,Surface,1,Image 1,1,168,
13.125,,Surface,1,Image 1,1,169,
0.024292,,Surface,1,Image 1,1,170,
1.31683e-05,,Surface,1,Image 1,1,171,
0.105286,,Surface,1,Image 1,1,173,
0.850586,,Surface,1,Image 1,1,174,
0.199219,,Surface,1,Image 1,1,175,
1.46875,,Surface,1,Image 1,1,176,
2.375,,Surface,1,Image 1,1,179,
1.31683e-05,,Surface,1,Image 1,1,180,
0.00195312,,Surface,1,Image 1,1,181,
0.700195,,Surface,1,Image 1,1,182,
7.625,,Surface,1,Image 1,1,185,
1.31683e-05,,Surface,1,Image 1,1,186,
9.9375,,Surface,1,Image 1,1,187,
3.64062,,Surface,1,Image 1,1,188,
0.0703125,,Surface,1,Image 1,1,189,
14.8125,,Surface,1,Image 1,1,190,
4.4375,,Surface,1,Image 1,1,192,
0.303711,,Surface,1,Image 1,1,194,
0.0332031,,Surface,1,Image 1,1,195,
1.31683e-05,,Surface,1,Image 1,1,196,
1.52588e-05,,Surface,1,Image 1,1,197,
1.1875,,Surface,1,Image 1,1,199,
0.000244141,,Surface,1,Image 1,1,200,
0.0020752,,Surface,1,Image 1,1,201,
0.0224609,,Surface,1,Image 1,1,204,
0.113281,,Surface,1,Image 1,1,205,
1.41406,,Surface,1,Image 1,1,206,
5.01562,,Surface,1,Image 1,1,207,
0.453125,,Surface,1,Image 1,1,208,
0.990234,,Surface,1,Image 1,1,209,
0.898438,,Surface,1,Image 1,1,210,
1.31684e-05,,Surface,1,Image 1,1,211,
1.5625,,Surface,1,Image 1,1,213,
0.00987244,,Surface,1,Image 1,1,216,
1.48438,,Surface,1,Image 1,1,217,
1.31683e-05,,Surface,1,Image 1,1,218,
16.875,,Surface,1,Image 1,1,219,
0.755859,,Surface,1,Image 1,1,220,
4.625,,Surface,1,Image 1,1,221,
6.125,,Surface,1,Image 1,1,222,
1.31683e-05,,Surface,1,Image 1,1,225,
0.198242,,Surface,1,Image 1,1,226,
1.31683e-05,,Surface,1,Image 1,1,229,
0.161133,,Surface,1,Image 1,1,231,
0.0252686,,Surface,1,Image 1,1,232,
1.58594,,Surface,1,Image 1,1,235,
0.619141,,Surface,1,Image 1,1,236,
1.01953,,Surface,1,Image 1,1,240,
7.4375,,Surface,1,Image 1,1,241,
0.0498047,,Surface,1,Image 1,1,244,
0.000221252,,Surface,1,Image 1,1,247,
42.2969,,Surface,1,Image 1,1,248,
1.31683e-05,,Surface,1,Image 1,1,249,
2.375,,Surface,1,Image 1,1,251,
0.161133,,Surface,1,Image 1,1,252,
1.20508,,Surface,1,Image 1,1,253,
8.20312,,Surface,1,Image 1,1,254,
0.539062,,Surface,1,Image 1,1,255,
1.17188,,Surface,1,Image 1,1,256,
8.3125,,Surface,1,Image 1,1,260,
13.8438,,Surface,1,Image 1,1,261,
1.49609,,Surface,1,Image 1,1,263,
0.0035553,,Surface,1,Image 1,1,264,
1.10938,,Surface,1,Image 1,1,265,
2.1875,,Surface,1,Image 1,1,266,
1.30078,,Surface,1,Image 1,1,267,
1.31683e-05,,Surface,1,Image 1,1,268,
0.859375,,Surface,1,Image 1,1,271,
1.31683e-05,,Surface,1,Image 1,1,273,
0.332031,,Surface,1,Image 1,1,275,
0.0600586,,Surface,1,Image 1,1,278,
0.857422,,Surface,1,Image 1,1,280,
0.160156,,Surface,1,Image 1,1,281,
0.290039,,Surface,1,Image 1,1,282,
0.0748901,,Surface,1,Image 1,1,284,
28.4375,,Surface,1,Image 1,1,292,
17.125,,Surface,1,Image 1,1,293,
2.03125,,Surface,1,Image 1,1,296,
7.48438,,Surface,1,Image 1,1,299,
5.5625,,Surface,1,Image 1,1,302,
4.4375,,Surface,1,Image 1,1,303,
1.61328,,Surface,1,Image 1,1,305,
0.953125,,Surface,1,Image 1,1,313,
0.628906,,Surface,1,Image 1,1,315,
10.0625,,Surface,1,Image 1,1,321,
0.133606,,Surface,1,Image 1,1,323,
0.550781,,Surface,1,Image 1,1,324,
8.6875,,Surface,1,Image 1,1,327,
0.0507812,,Surface,1,Image 1,1,338,
4.875,,Surface,1,Image 1,1,344,
0.0289307,,Surface,1,Image 1,1,352,
4.40625,,Surface,1,Image 1,1,377,
0.759766,,Surface,1,Image 1,1,391,
2.9375,,Surface,1,Image 1,1,419,
0.199707,,Surface,1,Image 1,1,422,
5.6875,,Surface,1,Image 1,1,432,
0.505859,,Surface,1,Image 1,1,447,
14.875,,Surface,1,Image 1,1,468,
1.32322e-05,,Surface,1,Image 1,1,471,
1.9043,,Surface,1,Image 1,1,478,
18.1875,,Surface,1,Image 1,1,485,
0.578125,,Surface,1,Image 1,1,488,
8.375,,Surface,1,Image 1,1,495,
4.79688,,Surface,1,Image 1,1,531,
12.4375,,Surface,1,Image 1,1,533,
1.11719,,Surface,1,Image 1,1,550,
0.585938,,Surface,1,Image 1,1,555,
8.9375,,Surface,1,Image 1,1,557,
13.8125,,Surface,1,Image 1,1,584,
11.75,,Surface,1,Image 1,1,588,
3.53125,,Surface,1,Image 1,1,591,
3,,Surface,1,Image 1,1,602,
25.1875,,Surface,1,Image 1,1,603,
6.39062,,Surface,1,Image 1,1,610,
24.625,,Surface,1,Image 1,1,653,
20.5625,,Surface,1,Image 1,1,655,
30.4375,,Surface,1,Image 1,1,659,
10,,Surface,1,Image 1,1,665,
3.80859,,Surface,1,Image 1,1,682,
1.31683e-05,,Surface,1,Image 1,1,686,
6.07812,,Surface,1,Image 1,1,687,
1.73438,,Surface,1,Image 1,1,690,
8.3125,,Surface,1,Image 1,1,691,
29.875,,Surface,1,Image 1,1,695,
7.96484,,Surface,1,Image 1,1,696,
28.125,,Surface,1,Image 1,1,702,
5.8125,,Surface,1,Image 1,1,706,
2.625,,Surface,1,Image 1,1,712,
1.99414,,Surface,1,Image 1,1,713,
3.57031,,Surface,1,Image 1,1,714,
0.00128174,,Surface,1,Image 1,1,723,
13.3125,,Surface,1,Image 1,1,725,
0.941772,,Surface,1,Image 1,1,727,
1.96875,,Surface,1,Image 1,1,735,
5.08203,,Surface,1,Image 1,1,736,
6.5625,,Surface,1,Image 1,1,742,
11.0625,,Surface,1,Image 1,1,747,
0.648438,,Surface,1,Image 1,1,752,
1.31683e-05,,Surface,1,Image 1,1,765,
11.5625,,Surface,1,Image 1,1,767,
14.125,,Surface,1,Image 1,1,768,
7.3125,,Surface,1,Image 1,1,769,
0.00427246,,Surface,1,Image 1,1,773,
1.79297,,Surface,1,Image 1,1,777,
0.0410156,,Surface,1,Image 1,1,778,
1.31683e-05,,Surface,1,Image 1,1,783,
2.42969,,Surface,1,Image 1,1,785,
4.01562,,Surface,1,Image 1,1,787,
1.71875,,Surface,1,Image 1,1,789,
2.46484,,Surface,1,Image 1,1,793,
1.35156,,Surface,1,Image 1,1,795,
3.01562,,Surface,1,Image 1,1,797,
8.625,,Surface,1,Image 1,1,802,
1.43164,,Surface,1,Image 1,1,805,
0.0102539,,Surface,1,Image 1,1,806,
6.8125,,Surface,1,Image 1,1,810,
2.25781,,Surface,1,Image 1,1,819,
3.5625,,Surface,1,Image 1,1,820,
1.31683e-05,,Surface,1,Image 1,1,823,
0.246094,,Surface,1,Image 1,1,826,
3.79688,,Surface,1,Image 1,1,838,
1.32322e-05,,Surface,1,Image 1,1,839,
9.375,,Surface,1,Image 1,1,843,
1.93359,,Surface,1,Image 1,1,845,
1.69922,,Surface,1,Image 1,1,847,
6.03125,,Surface,1,Image 1,1,849,
1.625,,Surface,1,Image 1,1,851,
2.4375,,Surface,1,Image 1,1,852,
0.345703,,Surface,1,Image 1,1,858,
3.64844,,Surface,1,Image 1,1,859,
0.00402832,,Surface,1,Image 1,1,872,
0.923828,,Surface,1,Image 1,1,874,
0.976562,,Surface,1,Image 1,1,875,
3.9375,,Surface,1,Image 1,1,881,
12.2422,,Surface,1,Image 1,1,885,
0.828125,,Surface,1,Image 1,1,890,
2.16406,,Surface,1,Image 1,1,895,
0.144531,,Surface,1,Image 1,1,899,
0.546875,,Surface,1,Image 1,1,900,
1.10938,,Surface,1,Image 1,1,901,
0.845703,,Surface,1,Image 1,1,903,
3.8125,,Surface,1,Image 1,1,904,
3.71875,,Surface,1,Image 1,1,906,
1.9375,,Surface,1,Image 1,1,908,
1.75586,,Surface,1,Image 1,1,909,
10.9375,,Surface,1,Image 1,1,910,
5.625,,Surface,1,Image 1,1,914,
5.0625,,Surface,1,Image 1,1,915,
1.8457,,Surface,1,Image 1,1,918,
0.513672,,Surface,1,Image 1,1,919,
3.57812,,Surface,1,Image 1,1,920,
1.07812,,Surface,1,Image 1,1,922,
0.366211,,Surface,1,Image 1,1,936,
1.375,,Surface,1,Image 1,1,939,
3.8125,,Surface,1,Image 1,1,941,
11.6875,,Surface,1,Image 1,1,943,
0.586914,,Surface,1,Image 1,1,944,
1.54688,,Surface,1,Image 1,1,946,
2.04688,,Surface,1,Image 1,1,948,
19.8125,,Surface,1,Image 1,1,950,
0.984375,,Surface,1,Image 1,1,957,
4.0625,,Surface,1,Image 1,1,961,
26.875,,Surface,1,Image 1,1,964,
0.0292969,,Surface,1,Image 1,1,968,
6.03125,,Surface,1,Image 1,1,972,
0.847656,,Surface,1,Image 1,1,973,
16,,Surface,1,Image 1,1,977,
0.242188,,Surface,1,Image 1,1,979,
19,,Surface,1,Image 1,1,984,
2.875,,Surface,1,Image 1,1,985,
10.6875,,Surface,1,Image 1,1,986,
0.387695,,Surface,1,Image 1,1,988,
1.03125,,Surface,1,Image 1,1,989,
0.09375,,Surface,1,Image 1,1,991,
3.23438,,Surface,1,Image 1,1,993,
0.8125,,Surface,1,Image 1,1,995,
0.539062,,Surface,1,Image 1,1,999,
31.875,,Surface,1,Image 1,1,1002,
0.433594,,Surface,1,Image 1,1,1005,
1.875,,Surface,1,Image 1,1,1007,
0.859375,,Surface,1,Image 1,1,1009,
0.0488281,,Surface,1,Image 1,1,1010,
3.375,,Surface,1,Image 1,1,1011,
8.3125,,Surface,1,Image 1,1,1012,
37.625,,Surface,1,Image 1,1,1015,
0.675781,,Surface,1,Image 1,1,1017,
17.75,,Surface,1,Image 1,1,1023,
6.46875,,Surface,1,Image 1,1,1024,
1.47656,,Surface,1,Image 1,1,1025,
8.38281,,Surface,1,Image 1,1,1026,
6.00781,,Surface,1,Image 1,1,1029,
1.50781,,Surface,1,Image 1,1,1030,
3.70312,,Surface,1,Image 1,1,1031,
9.88281,,Surface,1,Image 1,1,1036,
18.9375,,Surface,1,Image 1,1,1039,
9.05469,,Surface,1,Image 1,1,1040,
0.769531,,Surface,1,Image 1,1,1041,
0.27832,,Surface,1,Image 1,1,1047,
4.375,,Surface,1,Image 1,1,1051,
12.1094,,Surface,1,Image 1,1,1052,
3.01172,,Surface,1,Image 1,1,1053,
5.875,,Surface,1,Image 1,1,1054,
1.31683e-05,,Surface,1,Image 1,1,1056,
2.24805,,Surface,1,Image 1,1,1059,
0.111328,,Surface,1,Image 1,1,1062,
0.589844,,Surface,1,Image 1,1,1063,
1.9375,,Surface,1,Image 1,1,1068,
0.998047,,Surface,1,Image 1,1,1073,
2.68359,,Surface,1,Image 1,1,1075,
1.13281,,Surface,1,Image 1,1,1076,
8.54688,,Surface,1,Image 1,1,1080,
7.1875,,Surface,1,Image 1,1,1081,
9.60156,,Surface,1,Image 1,1,1082,
3.95508,,Surface,1,Image 1,1,1083,
5.39844,,Surface,1,Image 1,1,1088,
2.96289,,Surface,1,Image 1,1,1091,
1.36328,,Surface,1,Image 1,1,1093,
2.76172,,Surface,1,Image 1,1,1094,
1.55078,,Surface,1,Image 1,1,1096,
2.06445,,Surface,1,Image 1,1,1098,
9.21875,,Surface,1,Image 1,1,1101,
0.393555,,Surface,1,Image 1,1,1103,
2.74219,,Surface,1,Image 1,1,1105,
1.73438,,Surface,1,Image 1,1,1108,
2.56445,,Surface,1,Image 1,1,1110,
1.03516,,Surface,1,Image 1,1,1111,
1.64062,,Surface,1,Image 1,1,1113,
6.125,,Surface,1,Image 1,1,1115,
7.65625,,Surface,1,Image 1,1,1116,
2.51367,,Surface,1,Image 1,1,1122,
5.18359,,Surface,1,Image 1,1,1124,
0.123535,,Surface,1,Image 1,1,1127,
9.99219,,Surface,1,Image 1,1,1129,
4.49219,,Surface,1,Image 1,1,1131,
4.80859,,Surface,1,Image 1,1,1138,
5.78125,,Surface,1,Image 1,1,1141,
0.488281,,Surface,1,Image 1,1,1142,
4.41406,,Surface,1,Image 1,1,1145,
11.375,,Surface,1,Image 1,1,1146,
1.52246,,Surface,1,Image 1,1,1147,
8.91406,,Surface,1,Image 1,1,1149,
3.60156,,Surface,1,Image 1,1,1152,
2.05078,,Surface,1,Image 1,1,1154,
8.09766,,Surface,1,Image 1,1,1155,
8.21484,,Surface,1,Image 1,1,1158,
1.11328,,Surface,1,Image 1,1,1159,
9.49219,,Surface,1,Image 1,1,1165,
2.12891,,Surface,1,Image 1,1,1168,
14.125,,Surface,1,Image 1,1,1174,
4.49805,,Surface,1,Image 1,1,1179,
1.95312,,Surface,1,Image 1,1,1182,
11.4844,,Surface,1,Image 1,1,1183,
11.5625,,Surface,1,Image 1,1,1185,
1.63672,,Surface,1,Image 1,1,1186,
2.26172,,Surface,1,Image 1,1,1188,
2.49609,,Surface,1,Image 1,1,1190,
1.65625,,Surface,1,Image 1,1,1191,
1.50781,,Surface,1,Image 1,1,1198,
7.00781,,Surface,1,Image 1,1,1200,
5.00781,,Surface,1,Image 1,1,1201,
0.523438,,Surface,1,Image 1,1,1203,
6.14062,,Surface,1,Image 1,1,1205,
0.328125,,Surface,1,Image 1,1,1207,
7.89062,,Surface,1,Image 1,1,1210,
2.79688,,Surface,1,Image 1,1,1212,
2.96875,,Surface,1,Image 1,1,1214,
4.80859,,Surface,1,Image 1,1,1217,
2.47656,,Surface,1,Image 1,1,1218,
5.8125,,Surface,1,Image 1,1,1220,
6.77344,,Surface,1,Image 1,1,1223,
1.09375,,Surface,1,Image 1,1,1226,
5.49219,,Surface,1,Image 1,1,1227,
23.375,,Surface,1,Image 1,1,1229,
0.110596,,Surface,1,Image 1,1,1236,
9.76953,,Surface,1,Image 1,1,1237,
5.88281,,Surface,1,Image 1,1,1238,
1.0332,,Surface,1,Image 1,1,1240,
0.621094,,Surface,1,Image 1,1,1243,
4.46094,,Surface,1,Image 1,1,1244,
1.23047,,Surface,1,Image 1,1,1248,
1.69531,,Surface,1,Image 1,1,1249,
4.375,,Surface,1,Image 1,1,1250,
1.96875,,Surface,1,Image 1,1,1251,
2.61719,,Surface,1,Image 1,1,1252,
1.31683e-05,,Surface,1,Image 1,1,1254,
6.82031,,Surface,1,Image 1,1,1255,
6.43848,,Surface,1,Image 1,1,1256,
3.72656,,Surface,1,Image 1,1,1259,
1.36719,,Surface,1,Image 1,1,1261,
12.3125,,Surface,1,Image 1,1,1264,
3.13867,,Surface,1,Image 1,1,1267,
16.0156,,Surface,1,Image 1,1,1269,
11.1719,,Surface,1,Image 1,1,1270,
1.86133,,Surface,1,Image 1,1,1273,
0.569336,,Surface,1,Image 1,1,1274,
3.02734,,Surface,1,Image 1,1,1276,
1.87891,,Surface,1,Image 1,1,1277,
4.46875,,Surface,1,Image 1,1,1278,
2.61719,,Surface,1,Image 1,1,1280,
11.5664,,Surface,1,Image 1,1,1281,
1.31934,,Surface,1,Image 1,1,1283,
10.0781,,Surface,1,Image 1,1,1285,
6.89844,,Surface,1,Image 1,1,1286,
3.94727,,Surface,1,Image 1,1,1290,
2.88672,,Surface,1,Image 1,1,1294,
1.70508,,Surface,1,Image 1,1,1295,
4.1875,,Surface,1,Image 1,1,1297,
9.875,,Surface,1,Image 1,1,1303,
1.02539,,Surface,1,Image 1,1,1305,
1.74023,,Surface,1,Image 1,1,1307,
10.4336,,Surface,1,Image 1,1,1309,
10.8672,,Surface,1,Image 1,1,1314,
3.07422,,Surface,1,Image 1,1,1315,
2.07812,,Surface,1,Image 1,1,1317,
5.59375,,Surface,1,Image 1,1,1323,
1.28906,,Surface,1,Image 1,1,1328,
3.35938,,Surface,1,Image 1,1,1330,
3.85938,,Surface,1,Image 1,1,1339,
1.91211,,Surface,1,Image 1,1,1340,
7.39844,,Surface,1,Image 1,1,1341,
11.2031,,Surface,1,Image 1,1,1342,
10.625,,Surface,1,Image 1,1,1343,
6.8125,,Surface,1,Image 1,1,1345,
0.881348,,Surface,1,Image 1,1,1348,
0.789062,,Surface,1,Image 1,1,1349,
3.30469,,Surface,1,Image 1,1,1351,
6.03125,,Surface,1,Image 1,1,1353,
5.125,,Surface,1,Image 1,1,1354,
1.40625,,Surface,1,Image 1,1,1355,
13.0234,,Surface,1,Image 1,1,1356,
4.96875,,Surface,1,Image 1,1,1361,
3.10156,,Surface,1,Image 1,1,1362,
4.86719,,Surface,1,Image 1,1,1363,
12.6055,,Surface,1,Image 1,1,1365,
1.7168,,Surface,1,Image 1,1,1366,
9.05859,,Surface,1,Image 1,1,1369,
2.41406,,Surface,1,Image 1,1,1370,
11.3438,,Surface,1,Image 1,1,1372,
0.569336,,Surface,1,Image 1,1,1375,
2.5625,,Surface,1,Image 1,1,1377,
0.532227,,Surface,1,Image 1,1,1378,
0.419922,,Surface,1,Image 1,1,1379,
0.501953,,Surface,1,Image 1,1,1381,
11.375,,Surface,1,Image 1,1,1382,
8.10938,,Surface,1,Image 1,1,1383,
12.1484,,Surface,1,Image 1,1,1384,
7.10547,,Surface,1,Image 1,1,1385,
1.51172,,Surface,1,Image 1,1,1386,
1.95508,,Surface,1,Image 1,1,1390,
8.53125,,Surface,1,Image 1,1,1391,
3.4375,,Surface,1,Image 1,1,1394,
2.24805,,Surface,1,Image 1,1,1395,
4.72266,,Surface,1,Image 1,1,1397,
4.4375,,Surface,1,Image 1,1,1398,
2.41016,,Surface,1,Image 1,1,1405,
2.21484,,Surface,1,Image 1,1,1406,
2.46484,,Surface,1,Image 1,1,1407,
14.4375,,Surface,1,Image 1,1,1408,
11.8125,,Surface,1,Image 1,1,1409,
7.46484,,Surface,1,Image 1,1,1411,
6.30469,,Surface,1,Image 1,1,1417,
13.1445,,Surface,1,Image 1,1,1421,
3.34375,,Surface,1,Image 1,1,1422,
10.75,,Surface,1,Image 1,1,1426,
11.1914,,Surface,1,Image 1,1,1428,
0.195312,,Surface,1,Image 1,1,1429,
1.20312,,Surface,1,Image 1,1,1430,
2.67188,,Surface,1,Image 1,1,1432,
10.4531,,Surface,1,Image 1,1,1438,
9.19727,,Surface,1,Image 1,1,1441,
8.4375,,Surface,1,Image 1,1,1442,
1.13867,,Surface,1,Image 1,1,1443,
1.32031,,Surface,1,Image 1,1,1445,
11.1484,,Surface,1,Image 1,1,1446,
14.4688,,Surface,1,Image 1,1,1447,
7.75,,Surface,1,Image 1,1,1450,
1.92188,,Surface,1,Image 1,1,1454,
1.82422,,Surface,1,Image 1,1,1455,
0.843994,,Surface,1,Image 1,1,1459,
17.0625,,Surface,1,Image 1,1,1464,
1.31683e-05,,Surface,1,Image 1,1,1467,
0.804688,,Surface,1,Image 1,1,1468,
1.39453,,Surface,1,Image 1,1,1469,
0.671875,,Surface,1,Image 1,1,1470,
17.5625,,Surface,1,Image 1,1,1471,
1.04688,,Surface,1,Image 1,1,1472,
1.38281,,Surface,1,Image 1,1,1474,
2.56641,,Surface,1,Image 1,1,1477,
5.52344,,Surface,1,Image 1,1,1478,
1.31683e-05,,Surface,1,Image 1,1,1483,
6.5,,Surface,1,Image 1,1,1484,
0.625977,,Surface,1,Image 1,1,1485,
6.86719,,Surface,1,Image 1,1,1486,
11.332,,Surface,1,Image 1,1,1487,
0.835938,,Surface,1,Image 1,1,1489,
1.71875,,Surface,1,Image 1,1,1491,
9.76172,,Surface,1,Image 1,1,1493,
0.550781,,Surface,1,Image 1,1,1496,
0.22168,,Surface,1,Image 1,1,1500,
11.4609,,Surface,1,Image 1,1,1501,
2.61328,,Surface,1,Image 1,1,1502,
11.2188,,Surface,1,Image 1,1,1503,
15.75,,Surface,1,Image 1,1,1505,
1.31683e-05,,Surface,1,Image 1,1,1506,
4.98438,,Surface,1,Image 1,1,1507,
2.03125,,Surface,1,Image 1,1,1510,
5.68359,,Surface,1,Image 1,1,1513,
0.000976562,,Surface,1,Image 1,1,1521,
0.275391,,Surface,1,Image 1,1,1522,
0.00152588,,Surface,1,Image 1,1,1524,
1.50781,,Surface,1,Image 1,1,1526,
2.10156,,Surface,1,Image 1,1,1527,
7.875,,Surface,1,Image 1,1,1530,
0.0423584,,Surface,1,Image 1,1,1532,
6.82812,,Surface,1,Image 1,1,1535,
3.26562,,Surface,1,Image 1,1,1536,
2.82031,,Surface,1,Image 1,1,1539,
2.23047,,Surface,1,Image 1,1,1542,
1.26562,,Surface,1,Image 1,1,1543,
2.21094,,Surface,1,Image 1,1,1550,
0.341309,,Surface,1,Image 1,1,1551,
4.94531,,Surface,1,Image 1,1,1558,
11.5625,,Surface,1,Image 1,1,1561,
19.9688,,Surface,1,Image 1,1,1562,
6.21875,,Surface,1,Image 1,1,1565,
0.0326538,,Surface,1,Image 1,1,1566,
2.30859,,Surface,1,Image 1,1,1567,
20,,Surface,1,Image 1,1,1568,
6.63281,,Surface,1,Image 1,1,1569,
0.015625,,Surface,1,Image 1,1,1571,
1.31683e-05,,Surface,1,Image 1,1,1572,
7.49219,,Surface,1,Image 1,1,1573,
7.45312,,Surface,1,Image 1,1,1579,
5.82812,,Surface,1,Image 1,1,1584,
6.19531,,Surface,1,Image 1,1,1585,
11.5625,,Surface,1,Image 1,1,1587,
2.53125,,Surface,1,Image 1,1,1593,
31.25,,Surface,1,Image 1,1,1594,
3.03125,,Surface,1,Image 1,1,1595,
4.91406,,Surface,1,Image 1,1,1596,
12.4141,,Surface,1,Image 1,1,1598,
4.03906,,Surface,1,Image 1,1,1599,
1.31683e-05,,Surface,1,Image 1,1,1600,
0.173828,,Surface,1,Image 1,1,1603,
3.96875,,Surface,1,Image 1,1,1608,
0.374512,,Surface,1,Image 1,1,1611,
0.328125,,Surface,1,Image 1,1,1613,
9.03125,,Surface,1,Image 1,1,1614,
3.69531,,Surface,1,Image 1,1,1616,
2.51367,,Surface,1,Image 1,1,1617,
0.648438,,Surface,1,Image 1,1,1618,
3.0625,,Surface,1,Image 1,1,1619,
0.555664,,Surface,1,Image 1,1,1621,
5.9375,,Surface,1,Image 1,1,1622,
0.625,,Surface,1,Image 1,1,1623,
9.84375,,Surface,1,Image 1,1,1629,
2.45312,,Surface,1,Image 1,1,1634,
3.00195,,Surface,1,Image 1,1,1635,
6.875,,Surface,1,Image 1,1,1636,
3.79297,,Surface,1,Image 1,1,1638,
4.19617e-05,,Surface,1,Image 1,1,1639,
4.45312,,Surface,1,Image 1,1,1640,
2.62598,,Surface,1,Image 1,1,1642,
3.59375,,Surface,1,Image 1,1,1643,
0.479492,,Surface,1,Image 1,1,1644,
0.10498,,Surface,1,Image 1,1,1645,
2.875,,Surface,1,Image 1,1,1647,
1.07812,,Surface,1,Image 1,1,1651,
10.0625,,Surface,1,Image 1,1,1654,
1.7666,,Surface,1,Image 1,1,1656,
1.40039,,Surface,1,Image 1,1,1660,
8.625,,Surface,1,Image 1,1,1661,
9.3125,,Surface,1,Image 1,1,1662,
0.366211,,Surface,1,Image 1,1,1666,
1.31683e-05,,Surface,1,Image 1,1,1668,
8.4375,,Surface,1,Image 1,1,1669,
1.31683e-05,,Surface,1,Image 1,1,1672,
8.55469,,Surface,1,Image 1,1,1674,
11.75,,Surface,1,Image 1,1,1677,
5.37109,,Surface,1,Image 1,1,1678,
0.00219727,,Surface,1,Image 1,1,1679,
0.0170288,,Surface,1,Image 1,1,1683,
24.875,,Surface,1,Image 1,1,1685,
0.503906,,Surface,1,Image 1,1,1686,
