
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
368797,,Surface,4,Image 1,1,555,
174647,,Surface,4,Image 1,1,557,
175284,,Surface,4,Image 1,1,584,
59060.4,,Surface,4,Image 1,1,588,
123564,,Surface,4,Image 1,1,591,
106235,,Surface,4,Image 1,1,602,
38312.3,,Surface,4,Image 1,1,603,
12410,,Surface,4,Image 1,1,610,
38530.1,,Surface,4,Image 1,1,653,
1.52231e+06,,Surface,4,Image 1,1,655,
126874,,Surface,4,Image 1,1,659,
257986,,Surface,4,Image 1,1,665,
10556.6,,Surface,4,Image 1,1,682,
516.174,,Surface,4,Image 1,1,686,
113745,,Surface,4,Image 1,1,687,
20167.8,,Surface,4,Image 1,1,690,
65905.7,,Surface,4,Image 1,1,691,
253601,,Surface,4,Image 1,1,695,
1059.24,,Surface,4,Image 1,1,696,
159424,,Surface,4,Image 1,1,702,
360912,,Surface,4,Image 1,1,706,
43202.3,,Surface,4,Image 1,1,712,
3810.1,,Surface,4,Image 1,1,713,
13596.4,,Surface,4,Image 1,1,714,
5193.94,,Surface,4,Image 1,1,723,
64706.6,,Surface,4,Image 1,1,725,
292.698,,Surface,4,Image 1,1,727,
75120.1,,Surface,4,Image 1,1,735,
14780.9,,Surface,4,Image 1,1,736,
282779,,Surface,4,Image 1,1,742,
221105,,Surface,4,Image 1,1,747,
100940,,Surface,4,Image 1,1,752,
5389.01,,Surface,4,Image 1,1,765,
22526.9,,Surface,4,Image 1,1,767,
115301,,Surface,4,Image 1,1,768,
168097,,Surface,4,Image 1,1,769,
18912.5,,Surface,4,Image 1,1,773,
39927.5,,Surface,4,Image 1,1,777,
20838,,Surface,4,Image 1,1,778,
7002.42,,Surface,4,Image 1,1,783,
64624.3,,Surface,4,Image 1,1,785,
35267.3,,Surface,4,Image 1,1,787,
445594,,Surface,4,Image 1,1,789,
14983.4,,Surface,4,Image 1,1,793,
28129.9,,Surface,4,Image 1,1,795,
111310,,Surface,4,Image 1,1,797,
526279,,Surface,4,Image 1,1,802,
3027.2,,Surface,4,Image 1,1,805,
7876.26,,Surface,4,Image 1,1,806,
359547,,Surface,4,Image 1,1,810,
18449.5,,Surface,4,Image 1,1,819,
180233,,Surface,4,Image 1,1,820,
1084.61,,Surface,4,Image 1,1,823,
63957.9,,Surface,4,Image 1,1,826,
334379,,Surface,4,Image 1,1,838,
481.647,,Surface,4,Image 1,1,839,
52628.4,,Surface,4,Image 1,1,843,
20014.9,,Surface,4,Image 1,1,845,
6390.39,,Surface,4,Image 1,1,847,
8511.66,,Surface,4,Image 1,1,849,
86744.2,,Surface,4,Image 1,1,851,
71211.2,,Surface,4,Image 1,1,852,
14169.9,,Surface,4,Image 1,1,858,
18046,,Surface,4,Image 1,1,859,
2727.91,,Surface,4,Image 1,1,872,
49003.5,,Surface,4,Image 1,1,874,
56577.4,,Surface,4,Image 1,1,875,
317028,,Surface,4,Image 1,1,881,
3813.17,,Surface,4,Image 1,1,885,
672632,,Surface,4,Image 1,1,890,
998.292,,Surface,4,Image 1,1,895,
224875,,Surface,4,Image 1,1,899,
19252,,Surface,4,Image 1,1,900,
37961.1,,Surface,4,Image 1,1,901,
14965.4,,Surface,4,Image 1,1,903,
128987,,Surface,4,Image 1,1,904,
284656,,Surface,4,Image 1,1,906,
55753.3,,Surface,4,Image 1,1,908,
2948.15,,Surface,4,Image 1,1,909,
642528,,Surface,4,Image 1,1,910,
243756,,Surface,4,Image 1,1,914,
83214.1,,Surface,4,Image 1,1,915,
10785.4,,Surface,4,Image 1,1,918,
233493,,Surface,4,Image 1,1,919,
81647.1,,Surface,4,Image 1,1,920,
27208.4,,Surface,4,Image 1,1,922,
7800.96,,Surface,4,Image 1,1,936,
158872,,Surface,4,Image 1,1,939,
21738.1,,Surface,4,Image 1,1,941,
80611,,Surface,4,Image 1,1,943,
39958.1,,Surface,4,Image 1,1,944,
168644,,Surface,4,Image 1,1,946,
183844,,Surface,4,Image 1,1,948,
78799.1,,Surface,4,Image 1,1,950,
63872.8,,Surface,4,Image 1,1,957,
542664,,Surface,4,Image 1,1,961,
656731,,Surface,4,Image 1,1,964,
3379.97,,Surface,4,Image 1,1,968,
81479.3,,Surface,4,Image 1,1,972,
69814,,Surface,4,Image 1,1,973,
259995,,Surface,4,Image 1,1,977,
100144,,Surface,4,Image 1,1,979,
449602,,Surface,4,Image 1,1,984,
91478.5,,Surface,4,Image 1,1,985,
162584,,Surface,4,Image 1,1,986,
12643.1,,Surface,4,Image 1,1,988,
112701,,Surface,4,Image 1,1,989,
58480.4,,Surface,4,Image 1,1,991,
55258.3,,Surface,4,Image 1,1,993,
266652,,Surface,4,Image 1,1,995,
207191,,Surface,4,Image 1,1,999,
77353.9,,Surface,4,Image 1,1,1002,
24833.8,,Surface,4,Image 1,1,1005,
15780.9,,Surface,4,Image 1,1,1007,
255539,,Surface,4,Image 1,1,1009,
8464.53,,Surface,4,Image 1,1,1010,
132250,,Surface,4,Image 1,1,1011,
73961.3,,Surface,4,Image 1,1,1012,
20106.7,,Surface,4,Image 1,1,1015,
186133,,Surface,4,Image 1,1,1017,
454401,,Surface,4,Image 1,1,1023,
123334,,Surface,4,Image 1,1,1024,
57956.4,,Surface,4,Image 1,1,1025,
1831.87,,Surface,4,Image 1,1,1026,
30018.7,,Surface,4,Image 1,1,1029,
26108.4,,Surface,4,Image 1,1,1030,
72013.6,,Surface,4,Image 1,1,1031,
43082.6,,Surface,4,Image 1,1,1036,
343704,,Surface,4,Image 1,1,1039,
28726.2,,Surface,4,Image 1,1,1040,
33341.8,,Surface,4,Image 1,1,1041,
51825.5,,Surface,4,Image 1,1,1047,
114610,,Surface,4,Image 1,1,1051,
20229.5,,Surface,4,Image 1,1,1052,
51231.1,,Surface,4,Image 1,1,1053,
691593,,Surface,4,Image 1,1,1054,
2764.4,,Surface,4,Image 1,1,1056,
67354.3,,Surface,4,Image 1,1,1059,
24694.4,,Surface,4,Image 1,1,1062,
10111,,Surface,4,Image 1,1,1063,
330103,,Surface,4,Image 1,1,1068,
22133.4,,Surface,4,Image 1,1,1073,
7205.75,,Surface,4,Image 1,1,1075,
87325.7,,Surface,4,Image 1,1,1076,
59705.6,,Surface,4,Image 1,1,1080,
21165.1,,Surface,4,Image 1,1,1081,
26109.5,,Surface,4,Image 1,1,1082,
2652.93,,Surface,4,Image 1,1,1083,
19469.2,,Surface,4,Image 1,1,1088,
7056.67,,Surface,4,Image 1,1,1091,
15342.3,,Surface,4,Image 1,1,1093,
73685.4,,Surface,4,Image 1,1,1094,
21749.2,,Surface,4,Image 1,1,1096,
75189.6,,Surface,4,Image 1,1,1098,
16908,,Surface,4,Image 1,1,1101,
12463,,Surface,4,Image 1,1,1103,
84811.1,,Surface,4,Image 1,1,1105,
91574,,Surface,4,Image 1,1,1108,
844.817,,Surface,4,Image 1,1,1110,
74091.7,,Surface,4,Image 1,1,1111,
2848.28,,Surface,4,Image 1,1,1113,
138137,,Surface,4,Image 1,1,1115,
118429,,Surface,4,Image 1,1,1116,
10937.7,,Surface,4,Image 1,1,1122,
936.242,,Surface,4,Image 1,1,1124,
3818.23,,Surface,4,Image 1,1,1127,
2406.25,,Surface,4,Image 1,1,1129,
13957.8,,Surface,4,Image 1,1,1131,
3324.7,,Surface,4,Image 1,1,1138,
24926.1,,Surface,4,Image 1,1,1141,
47952.4,,Surface,4,Image 1,1,1142,
5970.12,,Surface,4,Image 1,1,1145,
519243,,Surface,4,Image 1,1,1146,
17377.3,,Surface,4,Image 1,1,1147,
12561.3,,Surface,4,Image 1,1,1149,
5709.93,,Surface,4,Image 1,1,1152,
74749.2,,Surface,4,Image 1,1,1154,
2850.54,,Surface,4,Image 1,1,1155,
1674.83,,Surface,4,Image 1,1,1158,
27049.1,,Surface,4,Image 1,1,1159,
2448.66,,Surface,4,Image 1,1,1165,
157126,,Surface,4,Image 1,1,1168,
210711,,Surface,4,Image 1,1,1174,
1605.2,,Surface,4,Image 1,1,1179,
92400.2,,Surface,4,Image 1,1,1182,
13843.9,,Surface,4,Image 1,1,1183,
5567.6,,Surface,4,Image 1,1,1185,
66101.7,,Surface,4,Image 1,1,1186,
24951.6,,Surface,4,Image 1,1,1188,
51729.3,,Surface,4,Image 1,1,1190,
23893.9,,Surface,4,Image 1,1,1191,
136206,,Surface,4,Image 1,1,1198,
99847.2,,Surface,4,Image 1,1,1200,
5136.94,,Surface,4,Image 1,1,1201,
1474.44,,Surface,4,Image 1,1,1203,
16643.9,,Surface,4,Image 1,1,1205,
106167,,Surface,4,Image 1,1,1207,
4013.07,,Surface,4,Image 1,1,1210,
297198,,Surface,4,Image 1,1,1212,
11584.4,,Surface,4,Image 1,1,1214,
16802.3,,Surface,4,Image 1,1,1217,
9554.01,,Surface,4,Image 1,1,1218,
60858.6,,Surface,4,Image 1,1,1220,
228456,,Surface,4,Image 1,1,1223,
19508.9,,Surface,4,Image 1,1,1226,
120736,,Surface,4,Image 1,1,1227,
166548,,Surface,4,Image 1,1,1229,
3839.74,,Surface,4,Image 1,1,1236,
1608.65,,Surface,4,Image 1,1,1237,
28501.4,,Surface,4,Image 1,1,1238,
6148.26,,Surface,4,Image 1,1,1240,
8429.33,,Surface,4,Image 1,1,1243,
3519.3,,Surface,4,Image 1,1,1244,
109558,,Surface,4,Image 1,1,1248,
108379,,Surface,4,Image 1,1,1249,
34987.7,,Surface,4,Image 1,1,1250,
13055.9,,Surface,4,Image 1,1,1251,
199341,,Surface,4,Image 1,1,1252,
8694.16,,Surface,4,Image 1,1,1254,
144742,,Surface,4,Image 1,1,1255,
606.58,,Surface,4,Image 1,1,1256,
39929,,Surface,4,Image 1,1,1259,
3135.96,,Surface,4,Image 1,1,1261,
15125.5,,Surface,4,Image 1,1,1264,
3583.79,,Surface,4,Image 1,1,1267,
6388.3,,Surface,4,Image 1,1,1269,
9941.49,,Surface,4,Image 1,1,1270,
4711.53,,Surface,4,Image 1,1,1273,
1115.27,,Surface,4,Image 1,1,1274,
14732.6,,Surface,4,Image 1,1,1276,
9267.67,,Surface,4,Image 1,1,1277,
331111,,Surface,4,Image 1,1,1278,
126318,,Surface,4,Image 1,1,1280,
7211.91,,Surface,4,Image 1,1,1281,
5385.51,,Surface,4,Image 1,1,1283,
403388,,Surface,4,Image 1,1,1285,
294164,,Surface,4,Image 1,1,1286,
864.244,,Surface,4,Image 1,1,1290,
24034.7,,Surface,4,Image 1,1,1294,
3021.6,,Surface,4,Image 1,1,1295,
77403.4,,Surface,4,Image 1,1,1297,
566676,,Surface,4,Image 1,1,1303,
83781.9,,Surface,4,Image 1,1,1305,
7713.87,,Surface,4,Image 1,1,1307,
1959,,Surface,4,Image 1,1,1309,
6138.82,,Surface,4,Image 1,1,1314,
17261.4,,Surface,4,Image 1,1,1315,
58567.6,,Surface,4,Image 1,1,1317,
120190,,Surface,4,Image 1,1,1323,
4572.8,,Surface,4,Image 1,1,1328,
23568.5,,Surface,4,Image 1,1,1330,
96942.2,,Surface,4,Image 1,1,1339,
216371,,Surface,4,Image 1,1,1340,
8867.98,,Surface,4,Image 1,1,1341,
21800.2,,Surface,4,Image 1,1,1342,
719788,,Surface,4,Image 1,1,1343,
333938,,Surface,4,Image 1,1,1345,
1219.93,,Surface,4,Image 1,1,1348,
23449.3,,Surface,4,Image 1,1,1349,
53589.3,,Surface,4,Image 1,1,1351,
64880.9,,Surface,4,Image 1,1,1353,
399990,,Surface,4,Image 1,1,1354,
4195.02,,Surface,4,Image 1,1,1355,
1694.03,,Surface,4,Image 1,1,1356,
17355.5,,Surface,4,Image 1,1,1361,
610124,,Surface,4,Image 1,1,1362,
315219,,Surface,4,Image 1,1,1363,
2343.45,,Surface,4,Image 1,1,1365,
3635.43,,Surface,4,Image 1,1,1366,
6708.58,,Surface,4,Image 1,1,1369,
3113.78,,Surface,4,Image 1,1,1370,
1455.37,,Surface,4,Image 1,1,1372,
5244.32,,Surface,4,Image 1,1,1375,
36177.4,,Surface,4,Image 1,1,1377,
6033.18,,Surface,4,Image 1,1,1378,
14979.4,,Surface,4,Image 1,1,1379,
6210.68,,Surface,4,Image 1,1,1381,
1.08781e+06,,Surface,4,Image 1,1,1382,
97245.1,,Surface,4,Image 1,1,1383,
16480.7,,Surface,4,Image 1,1,1384,
2837.24,,Surface,4,Image 1,1,1385,
153718,,Surface,4,Image 1,1,1386,
4885.38,,Surface,4,Image 1,1,1390,
216868,,Surface,4,Image 1,1,1391,
521545,,Surface,4,Image 1,1,1394,
28251,,Surface,4,Image 1,1,1395,
10698.5,,Surface,4,Image 1,1,1397,
38447.6,,Surface,4,Image 1,1,1398,
235984,,Surface,4,Image 1,1,1405,
4630.32,,Surface,4,Image 1,1,1406,
95589.2,,Surface,4,Image 1,1,1407,
23758.8,,Surface,4,Image 1,1,1408,
26145.4,,Surface,4,Image 1,1,1409,
1186.79,,Surface,4,Image 1,1,1411,
230267,,Surface,4,Image 1,1,1417,
6464.69,,Surface,4,Image 1,1,1421,
556256,,Surface,4,Image 1,1,1422,
1023.9,,Surface,4,Image 1,1,1426,
3961.85,,Surface,4,Image 1,1,1428,
15308.9,,Surface,4,Image 1,1,1429,
158424,,Surface,4,Image 1,1,1430,
14790.6,,Surface,4,Image 1,1,1432,
71488.1,,Surface,4,Image 1,1,1438,
2604.31,,Surface,4,Image 1,1,1441,
37129.3,,Surface,4,Image 1,1,1442,
7883.76,,Surface,4,Image 1,1,1443,
124133,,Surface,4,Image 1,1,1445,
1.41808e+06,,Surface,4,Image 1,1,1446,
2686.83,,Surface,4,Image 1,1,1447,
2966.47,,Surface,4,Image 1,1,1450,
120388,,Surface,4,Image 1,1,1454,
5228.42,,Surface,4,Image 1,1,1455,
308.92,,Surface,4,Image 1,1,1459,
72652.5,,Surface,4,Image 1,1,1464,
424.838,,Surface,4,Image 1,1,1467,
200411,,Surface,4,Image 1,1,1468,
4633.56,,Surface,4,Image 1,1,1469,
132159,,Surface,4,Image 1,1,1470,
289029,,Surface,4,Image 1,1,1471,
25233,,Surface,4,Image 1,1,1472,
258143,,Surface,4,Image 1,1,1474,
4601.93,,Surface,4,Image 1,1,1477,
10309.3,,Surface,4,Image 1,1,1478,
1786.5,,Surface,4,Image 1,1,1483,
47335.1,,Surface,4,Image 1,1,1484,
14778.8,,Surface,4,Image 1,1,1485,
39855.7,,Surface,4,Image 1,1,1486,
4818.68,,Surface,4,Image 1,1,1487,
496526,,Surface,4,Image 1,1,1489,
315265,,Surface,4,Image 1,1,1491,
2053.59,,Surface,4,Image 1,1,1493,
5840.98,,Surface,4,Image 1,1,1496,
9983.43,,Surface,4,Image 1,1,1500,
6951.49,,Surface,4,Image 1,1,1501,
8322.36,,Surface,4,Image 1,1,1502,
2313.02,,Surface,4,Image 1,1,1503,
521203,,Surface,4,Image 1,1,1505,
3243.77,,Surface,4,Image 1,1,1506,
551368,,Surface,4,Image 1,1,1507,
17642.5,,Surface,4,Image 1,1,1510,
3653.61,,Surface,4,Image 1,1,1513,
396843,,Surface,4,Image 1,1,1521,
463074,,Surface,4,Image 1,1,1522,
1850.06,,Surface,4,Image 1,1,1524,
161599,,Surface,4,Image 1,1,1526,
24283.7,,Surface,4,Image 1,1,1527,
35041.3,,Surface,4,Image 1,1,1530,
577.278,,Surface,4,Image 1,1,1532,
1166.05,,Surface,4,Image 1,1,1535,
8720.49,,Surface,4,Image 1,1,1536,
124296,,Surface,4,Image 1,1,1539,
44074.9,,Surface,4,Image 1,1,1542,
99524.3,,Surface,4,Image 1,1,1543,
30783.6,,Surface,4,Image 1,1,1550,
3171.43,,Surface,4,Image 1,1,1551,
98204.1,,Surface,4,Image 1,1,1558,
201692,,Surface,4,Image 1,1,1561,
94115.7,,Surface,4,Image 1,1,1562,
398259,,Surface,4,Image 1,1,1565,
2285.51,,Surface,4,Image 1,1,1566,
1067.3,,Surface,4,Image 1,1,1567,
22013.1,,Surface,4,Image 1,1,1568,
21489.1,,Surface,4,Image 1,1,1569,
409031,,Surface,4,Image 1,1,1571,
202.936,,Surface,4,Image 1,1,1572,
11801.7,,Surface,4,Image 1,1,1573,
24782.9,,Surface,4,Image 1,1,1579,
81690.7,,Surface,4,Image 1,1,1584,
51848.2,,Surface,4,Image 1,1,1585,
130932,,Surface,4,Image 1,1,1587,
36269.4,,Surface,4,Image 1,1,1593,
211760,,Surface,4,Image 1,1,1594,
155715,,Surface,4,Image 1,1,1595,
30967.5,,Surface,4,Image 1,1,1596,
6591.55,,Surface,4,Image 1,1,1598,
18429.3,,Surface,4,Image 1,1,1599,
1784.98,,Surface,4,Image 1,1,1600,
77346,,Surface,4,Image 1,1,1603,
132007,,Surface,4,Image 1,1,1608,
4326.79,,Surface,4,Image 1,1,1611,
401074,,Surface,4,Image 1,1,1613,
6009.22,,Surface,4,Image 1,1,1614,
195310,,Surface,4,Image 1,1,1616,
83447.1,,Surface,4,Image 1,1,1617,
203034,,Surface,4,Image 1,1,1618,
108448,,Surface,4,Image 1,1,1619,
9910.17,,Surface,4,Image 1,1,1621,
370645,,Surface,4,Image 1,1,1622,
324366,,Surface,4,Image 1,1,1623,
9528.56,,Surface,4,Image 1,1,1629,
56241.8,,Surface,4,Image 1,1,1634,
5200.78,,Surface,4,Image 1,1,1635,
681261,,Surface,4,Image 1,1,1636,
23497.9,,Surface,4,Image 1,1,1638,
1256.96,,Surface,4,Image 1,1,1639,
308309,,Surface,4,Image 1,1,1640,
2252.69,,Surface,4,Image 1,1,1642,
98443.9,,Surface,4,Image 1,1,1643,
24607.4,,Surface,4,Image 1,1,1644,
6742.52,,Surface,4,Image 1,1,1645,
344936,,Surface,4,Image 1,1,1647,
115882,,Surface,4,Image 1,1,1651,
30917.6,,Surface,4,Image 1,1,1654,
2180.8,,Surface,4,Image 1,1,1656,
42106.2,,Surface,4,Image 1,1,1660,
242162,,Surface,4,Image 1,1,1661,
58754.4,,Surface,4,Image 1,1,1662,
15718.6,,Surface,4,Image 1,1,1666,
1441.87,,Surface,4,Image 1,1,1668,
326510,,Surface,4,Image 1,1,1669,
14899.6,,Surface,4,Image 1,1,1672,
6947.06,,Surface,4,Image 1,1,1674,
38254.2,,Surface,4,Image 1,1,1677,
2778.45,,Surface,4,Image 1,1,1678,
4330.14,,Surface,4,Image 1,1,1679,
421.518,,Surface,4,Image 1,1,1683,
385691,,Surface,4,Image 1,1,1685,
53925.8,,Surface,4,Image 1,1,1686,
237179,,Surface,4,Image 1,1,1687,
67888.7,,Surface,4,Image 1,1,1688,
447287,,Surface,4,Image 1,1,1690,
648699,,Surface,4,Image 1,1,1693,
106659,,Surface,4,Image 1,1,1694,
157046,,Surface,4,Image 1,1,1695,
81261.3,,Surface,4,Image 1,1,1696,
1.202e+06,,Surface,4,Image 1,1,1697,
222004,,Surface,4,Image 1,1,1699,
278925,,Surface,4,Image 1,1,1703,
200702,,Surface,4,Image 1,1,1704,
9903.46,,Surface,4,Image 1,1,1705,
10922,,Surface,4,Image 1,1,1710,
79370.2,,Surface,4,Image 1,1,1712,
1163.07,,Surface,4,Image 1,1,1713,
55345.8,,Surface,4,Image 1,1,1714,
14660.1,,Surface,4,Image 1,1,1715,
139658,,Surface,4,Image 1,1,1716,
43905.9,,Surface,4,Image 1,1,1718,
65216,,Surface,4,Image 1,1,1719,
42522.7,,Surface,4,Image 1,1,1720,
36151.6,,Surface,4,Image 1,1,1727,
264194,,Surface,4,Image 1,1,1728,
28731.1,,Surface,4,Image 1,1,1731,
