
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.66761,µm,Surface,Position,1,208,
4.31429,µm,Surface,Position,1,209,
4.85442,µm,Surface,Position,1,210,
4.94615,µm,Surface,Position,1,211,
4.6735,µm,Surface,Position,1,213,
4.58519,µm,Surface,Position,1,216,
4.60238,µm,Surface,Position,1,217,
2.2,µm,Surface,Position,1,218,
4.82328,µm,Surface,Position,1,219,
4.77778,µm,Surface,Position,1,220,
4.47588,µm,Surface,Position,1,221,
4.64726,µm,Surface,Position,1,222,
4.9625,µm,Surface,Position,1,225,
4.91915,µm,Surface,Position,1,226,
4.98824,µm,Surface,Position,1,229,
4.76481,µm,Surface,Position,1,231,
4.91304,µm,Surface,Position,1,232,
4.74902,µm,Surface,Position,1,235,
4.42297,µm,Surface,Position,1,236,
4.76821,µm,Surface,Position,1,240,
4.74449,µm,Surface,Position,1,241,
4.5746,µm,Surface,Position,1,244,
3.95714,µm,Surface,Position,1,247,
5.6,µm,Surface,Position,1,248,
4.4,µm,Surface,Position,1,249,
4.58411,µm,Surface,Position,1,251,
4.80247,µm,Surface,Position,1,252,
4.5573,µm,Surface,Position,1,253,
4.98597,µm,Surface,Position,1,254,
4.55935,µm,Surface,Position,1,255,
4.87727,µm,Surface,Position,1,256,
4.84727,µm,Surface,Position,1,260,
4.99412,µm,Surface,Position,1,261,
4.07797,µm,Surface,Position,1,263,
5.02857,µm,Surface,Position,1,264,
4.75238,µm,Surface,Position,1,265,
4.59345,µm,Surface,Position,1,266,
4.54396,µm,Surface,Position,1,267,
4.6,µm,Surface,Position,1,268,
4.27798,µm,Surface,Position,1,271,
4.8,µm,Surface,Position,1,273,
4.36981,µm,Surface,Position,1,275,
4.14955,µm,Surface,Position,1,278,
4.40189,µm,Surface,Position,1,280,
4.39229,µm,Surface,Position,1,281,
4.54951,µm,Surface,Position,1,282,
4.91429,µm,Surface,Position,1,284,
4.79613,µm,Surface,Position,1,292,
4.25628,µm,Surface,Position,1,293,
4.42722,µm,Surface,Position,1,296,
4.87813,µm,Surface,Position,1,299,
4.65594,µm,Surface,Position,1,302,
4.64454,µm,Surface,Position,1,303,
4.65154,µm,Surface,Position,1,305,
4.37889,µm,Surface,Position,1,313,
4.08087,µm,Surface,Position,1,315,
4.05266,µm,Surface,Position,1,321,
4.24615,µm,Surface,Position,1,323,
4.63851,µm,Surface,Position,1,324,
4.53156,µm,Surface,Position,1,327,
3.89279,µm,Surface,Position,1,338,
4.21045,µm,Surface,Position,1,344,
4.02353,µm,Surface,Position,1,352,
4.75447,µm,Surface,Position,1,377,
4.31489,µm,Surface,Position,1,391,
4.17478,µm,Surface,Position,1,419,
4.69189,µm,Surface,Position,1,422,
4.37312,µm,Surface,Position,1,432,
3.60248,µm,Surface,Position,1,447,
4.21533,µm,Surface,Position,1,468,
4.94286,µm,Surface,Position,1,471,
4.28966,µm,Surface,Position,1,478,
4.66829,µm,Surface,Position,1,485,
4.17125,µm,Surface,Position,1,488,
4.38276,µm,Surface,Position,1,495,
3.83046,µm,Surface,Position,1,531,
4.4776,µm,Surface,Position,1,533,
3.68497,µm,Surface,Position,1,550,
4.11722,µm,Surface,Position,1,555,
4.22042,µm,Surface,Position,1,557,
4.33722,µm,Surface,Position,1,584,
3.66703,µm,Surface,Position,1,588,
4.44398,µm,Surface,Position,1,591,
3.54459,µm,Surface,Position,1,602,
4.12366,µm,Surface,Position,1,603,
4.63467,µm,Surface,Position,1,610,
4.06796,µm,Surface,Position,1,653,
4.14588,µm,Surface,Position,1,655,
4.41518,µm,Surface,Position,1,659,
3.9059,µm,Surface,Position,1,665,
2.98298,µm,Surface,Position,1,682,
4.6,µm,Surface,Position,1,686,
4.28952,µm,Surface,Position,1,687,
3.948,µm,Surface,Position,1,690,
3.47349,µm,Surface,Position,1,691,
3.99707,µm,Surface,Position,1,695,
2.98889,µm,Surface,Position,1,696,
4.52857,µm,Surface,Position,1,702,
4.09886,µm,Surface,Position,1,706,
3.82466,µm,Surface,Position,1,712,
2.95333,µm,Surface,Position,1,713,
4.55849,µm,Surface,Position,1,714,
4.77808,µm,Surface,Position,1,723,
3.72406,µm,Surface,Position,1,725,
2,µm,Surface,Position,1,727,
4.03412,µm,Surface,Position,1,735,
3.18268,µm,Surface,Position,1,736,
4.60894,µm,Surface,Position,1,742,
4.06098,µm,Surface,Position,1,747,
4.44518,µm,Surface,Position,1,752,
4.95517,µm,Surface,Position,1,765,
4.78049,µm,Surface,Position,1,767,
4.76369,µm,Surface,Position,1,768,
4.25789,µm,Surface,Position,1,769,
4.76604,µm,Surface,Position,1,773,
3.88623,µm,Surface,Position,1,777,
3.43544,µm,Surface,Position,1,778,
4.87797,µm,Surface,Position,1,783,
3.4581,µm,Surface,Position,1,785,
4.67368,µm,Surface,Position,1,787,
4.32458,µm,Surface,Position,1,789,
4.73333,µm,Surface,Position,1,793,
4.83289,µm,Surface,Position,1,795,
3.58211,µm,Surface,Position,1,797,
3.52984,µm,Surface,Position,1,802,
4.98667,µm,Surface,Position,1,805,
4.26186,µm,Surface,Position,1,806,
4.4729,µm,Surface,Position,1,810,
4.66809,µm,Surface,Position,1,819,
3.3629,µm,Surface,Position,1,820,
4.6,µm,Surface,Position,1,823,
3.12,µm,Surface,Position,1,826,
3.47162,µm,Surface,Position,1,838,
4.95556,µm,Surface,Position,1,839,
3.19036,µm,Surface,Position,1,843,
3.73793,µm,Surface,Position,1,845,
4.99623,µm,Surface,Position,1,847,
4.60966,µm,Surface,Position,1,849,
4.88163,µm,Surface,Position,1,851,
3.52913,µm,Surface,Position,1,852,
3.19007,µm,Surface,Position,1,858,
4.85442,µm,Surface,Position,1,859,
2.42051,µm,Surface,Position,1,872,
4.39728,µm,Surface,Position,1,874,
4.76727,µm,Surface,Position,1,875,
3.12298,µm,Surface,Position,1,881,
4.60339,µm,Surface,Position,1,885,
3.80823,µm,Surface,Position,1,890,
5.28182,µm,Surface,Position,1,895,
3.08704,µm,Surface,Position,1,899,
3.18571,µm,Surface,Position,1,900,
4.03822,µm,Surface,Position,1,901,
4.7029,µm,Surface,Position,1,903,
3.85608,µm,Surface,Position,1,904,
3.44974,µm,Surface,Position,1,906,
4.53393,µm,Surface,Position,1,908,
4.14737,µm,Surface,Position,1,909,
3.00685,µm,Surface,Position,1,910,
4.3465,µm,Surface,Position,1,914,
3.29679,µm,Surface,Position,1,915,
4.67917,µm,Surface,Position,1,918,
3.12522,µm,Surface,Position,1,919,
4.5588,µm,Surface,Position,1,920,
4.73067,µm,Surface,Position,1,922,
4.36458,µm,Surface,Position,1,936,
4.1289,µm,Surface,Position,1,939,
4.4,µm,Surface,Position,1,941,
3.06701,µm,Surface,Position,1,943,
3.35306,µm,Surface,Position,1,944,
4.07849,µm,Surface,Position,1,946,
2.95194,µm,Surface,Position,1,948,
4.60698,µm,Surface,Position,1,950,
4.0566,µm,Surface,Position,1,957,
3.09889,µm,Surface,Position,1,961,
3.46557,µm,Surface,Position,1,964,
1.88966,µm,Surface,Position,1,968,
4.2632,µm,Surface,Position,1,972,
4.55279,µm,Surface,Position,1,973,
4.62255,µm,Surface,Position,1,977,
2.49687,µm,Surface,Position,1,979,
3.23883,µm,Surface,Position,1,984,
2.39794,µm,Surface,Position,1,985,
4.52936,µm,Surface,Position,1,986,
2.53291,µm,Surface,Position,1,988,
3.13003,µm,Surface,Position,1,989,
4.72789,µm,Surface,Position,1,991,
4.13846,µm,Surface,Position,1,993,
3.56948,µm,Surface,Position,1,995,
3.55909,µm,Surface,Position,1,999,
2.72477,µm,Surface,Position,1,1002,
3.67706,µm,Surface,Position,1,1005,
3.36364,µm,Surface,Position,1,1007,
4.37388,µm,Surface,Position,1,1009,
3.68378,µm,Surface,Position,1,1010,
4.52034,µm,Surface,Position,1,1011,
3.87632,µm,Surface,Position,1,1012,
2.84336,µm,Surface,Position,1,1015,
4.2633,µm,Surface,Position,1,1017,
4.40917,µm,Surface,Position,1,1023,
2.70108,µm,Surface,Position,1,1024,
4.64566,µm,Surface,Position,1,1025,
3.9,µm,Surface,Position,1,1026,
3.64828,µm,Surface,Position,1,1029,
4.7625,µm,Surface,Position,1,1030,
4.39808,µm,Surface,Position,1,1031,
4.62066,µm,Surface,Position,1,1036,
3.33425,µm,Surface,Position,1,1039,
3.55254,µm,Surface,Position,1,1040,
4.59888,µm,Surface,Position,1,1041,
4.67755,µm,Surface,Position,1,1047,
3.312,µm,Surface,Position,1,1051,
4.7883,µm,Surface,Position,1,1052,
4.58512,µm,Surface,Position,1,1053,
2.98694,µm,Surface,Position,1,1054,
4.92,µm,Surface,Position,1,1056,
4.52214,µm,Surface,Position,1,1059,
4.3194,µm,Surface,Position,1,1062,
2.46364,µm,Surface,Position,1,1063,
4.34826,µm,Surface,Position,1,1068,
2.52357,µm,Surface,Position,1,1073,
3.36061,µm,Surface,Position,1,1075,
3.91776,µm,Surface,Position,1,1076,
3.79493,µm,Surface,Position,1,1080,
2.37076,µm,Surface,Position,1,1081,
4.88056,µm,Surface,Position,1,1082,
2.45161,µm,Surface,Position,1,1083,
3.845,µm,Surface,Position,1,1088,
1.79798,µm,Surface,Position,1,1091,
4.77818,µm,Surface,Position,1,1093,
4.58771,µm,Surface,Position,1,1094,
2.95031,µm,Surface,Position,1,1096,
4.70221,µm,Surface,Position,1,1098,
3.09209,µm,Surface,Position,1,1101,
2.84793,µm,Surface,Position,1,1103,
3.98788,µm,Surface,Position,1,1105,
3.6878,µm,Surface,Position,1,1108,
1.74737,µm,Surface,Position,1,1110,
4.05695,µm,Surface,Position,1,1111,
2.26829,µm,Surface,Position,1,1113,
3.0808,µm,Surface,Position,1,1115,
3.28531,µm,Surface,Position,1,1116,
1.96875,µm,Surface,Position,1,1122,
3.34118,µm,Surface,Position,1,1124,
3.87541,µm,Surface,Position,1,1127,
4.89,µm,Surface,Position,1,1129,
3.77557,µm,Surface,Position,1,1131,
4.81923,µm,Surface,Position,1,1138,
3.26207,µm,Surface,Position,1,1141,
4.83114,µm,Surface,Position,1,1142,
3.67429,µm,Surface,Position,1,1145,
4.7828,µm,Surface,Position,1,1146,
4.34328,µm,Surface,Position,1,1147,
2.99111,µm,Surface,Position,1,1149,
5.07,µm,Surface,Position,1,1152,
4.38155,µm,Surface,Position,1,1154,
4.22917,µm,Surface,Position,1,1155,
4.34839,µm,Surface,Position,1,1158,
3.17542,µm,Surface,Position,1,1159,
4.78909,µm,Surface,Position,1,1165,
4.21067,µm,Surface,Position,1,1168,
4.79347,µm,Surface,Position,1,1174,
1.58378,µm,Surface,Position,1,1179,
4.68364,µm,Surface,Position,1,1182,
4.58,µm,Surface,Position,1,1183,
4.04878,µm,Surface,Position,1,1185,
4.19643,µm,Surface,Position,1,1186,
2.9016,µm,Surface,Position,1,1188,
4.56223,µm,Surface,Position,1,1190,
3.3046,µm,Surface,Position,1,1191,
4.10467,µm,Surface,Position,1,1198,
3.53576,µm,Surface,Position,1,1200,
2.91304,µm,Surface,Position,1,1201,
2.825,µm,Surface,Position,1,1203,
4.796,µm,Surface,Position,1,1205,
4.63333,µm,Surface,Position,1,1207,
4.78889,µm,Surface,Position,1,1210,
4.54165,µm,Surface,Position,1,1212,
2.42361,µm,Surface,Position,1,1214,
3.9131,µm,Surface,Position,1,1217,
3.22987,µm,Surface,Position,1,1218,
4.89371,µm,Surface,Position,1,1220,
3.76387,µm,Surface,Position,1,1223,
4.78393,µm,Surface,Position,1,1226,
3.32877,µm,Surface,Position,1,1227,
2.17519,µm,Surface,Position,1,1229,
2.72308,µm,Surface,Position,1,1236,
3.31875,µm,Surface,Position,1,1237,
4.31675,µm,Surface,Position,1,1238,
2.31059,µm,Surface,Position,1,1240,
3.38824,µm,Surface,Position,1,1243,
2.7037,µm,Surface,Position,1,1244,
2.03142,µm,Surface,Position,1,1248,
4.3346,µm,Surface,Position,1,1249,
2.06162,µm,Surface,Position,1,1250,
1.8942,µm,Surface,Position,1,1251,
2.18497,µm,Surface,Position,1,1252,
4.98298,µm,Surface,Position,1,1254,
3.20766,µm,Surface,Position,1,1255,
3.8,µm,Surface,Position,1,1256,
4.62481,µm,Surface,Position,1,1259,
4.5625,µm,Surface,Position,1,1261,
4.7939,µm,Surface,Position,1,1264,
4.70462,µm,Surface,Position,1,1267,
4.38537,µm,Surface,Position,1,1269,
4.69054,µm,Surface,Position,1,1270,
4.75349,µm,Surface,Position,1,1273,
3.4,µm,Surface,Position,1,1274,
4.92025,µm,Surface,Position,1,1276,
3.13446,µm,Surface,Position,1,1277,
4.4164,µm,Surface,Position,1,1278,
4.04912,µm,Surface,Position,1,1280,
2.83019,µm,Surface,Position,1,1281,
3.70633,µm,Surface,Position,1,1283,
3.43179,µm,Surface,Position,1,1285,
4.15371,µm,Surface,Position,1,1286,
3.22353,µm,Surface,Position,1,1290,
3.07191,µm,Surface,Position,1,1294,
1.84151,µm,Surface,Position,1,1295,
2.2832,µm,Surface,Position,1,1297,
4.28598,µm,Surface,Position,1,1303,
4.5913,µm,Surface,Position,1,1305,
3.23095,µm,Surface,Position,1,1307,
2.68837,µm,Surface,Position,1,1309,
3.74159,µm,Surface,Position,1,1314,
3.05217,µm,Surface,Position,1,1315,
2.95052,µm,Surface,Position,1,1317,
4.70043,µm,Surface,Position,1,1323,
3.05,µm,Surface,Position,1,1328,
4.76905,µm,Surface,Position,1,1330,
2.27072,µm,Surface,Position,1,1339,
4.49091,µm,Surface,Position,1,1340,
3.3437,µm,Surface,Position,1,1341,
4.85877,µm,Surface,Position,1,1342,
4.45642,µm,Surface,Position,1,1343,
4.1592,µm,Surface,Position,1,1345,
1.41,µm,Surface,Position,1,1348,
2.42344,µm,Surface,Position,1,1349,
4.53965,µm,Surface,Position,1,1351,
4.70113,µm,Surface,Position,1,1353,
4.87039,µm,Surface,Position,1,1354,
2.45556,µm,Surface,Position,1,1355,
3.4,µm,Surface,Position,1,1356,
4.05152,µm,Surface,Position,1,1361,
4.50382,µm,Surface,Position,1,1362,
4.61085,µm,Surface,Position,1,1363,
4.05143,µm,Surface,Position,1,1365,
3.24308,µm,Surface,Position,1,1366,
4.68696,µm,Surface,Position,1,1369,
4.91364,µm,Surface,Position,1,1370,
4.86154,µm,Surface,Position,1,1372,
3.8925,µm,Surface,Position,1,1375,
2.9518,µm,Surface,Position,1,1377,
2.78481,µm,Surface,Position,1,1378,
4.70139,µm,Surface,Position,1,1379,
2.93056,µm,Surface,Position,1,1381,
3.22649,µm,Surface,Position,1,1382,
4.56518,µm,Surface,Position,1,1383,
2.85821,µm,Surface,Position,1,1384,
3.03396,µm,Surface,Position,1,1385,
3.8,µm,Surface,Position,1,1386,
2.8137,µm,Surface,Position,1,1390,
4.57859,µm,Surface,Position,1,1391,
4.19478,µm,Surface,Position,1,1394,
2.02941,µm,Surface,Position,1,1395,
4.72518,µm,Surface,Position,1,1397,
4.82153,µm,Surface,Position,1,1398,
4.70552,µm,Surface,Position,1,1405,
2.31358,µm,Surface,Position,1,1406,
4.69029,µm,Surface,Position,1,1407,
2.87786,µm,Surface,Position,1,1408,
3.98925,µm,Surface,Position,1,1409,
3.32,µm,Surface,Position,1,1411,
4.48244,µm,Surface,Position,1,1417,
4.6058,µm,Surface,Position,1,1421,
3.76925,µm,Surface,Position,1,1422,
2.48182,µm,Surface,Position,1,1426,
4.94884,µm,Surface,Position,1,1428,
4.68125,µm,Surface,Position,1,1429,
4.675,µm,Surface,Position,1,1430,
2.04615,µm,Surface,Position,1,1432,
4.72599,µm,Surface,Position,1,1438,
4.835,µm,Surface,Position,1,1441,
4.70207,µm,Surface,Position,1,1442,
3.852,µm,Surface,Position,1,1443,
4.67222,µm,Surface,Position,1,1445,
4.1698,µm,Surface,Position,1,1446,
4.05417,µm,Surface,Position,1,1447,
3.26957,µm,Surface,Position,1,1450,
2.62609,µm,Surface,Position,1,1454,
1.98627,µm,Surface,Position,1,1455,
1.6,µm,Surface,Position,1,1459,
4.81026,µm,Surface,Position,1,1464,
4.8,µm,Surface,Position,1,1467,
3.31714,µm,Surface,Position,1,1468,
4.18621,µm,Surface,Position,1,1469,
4.0802,µm,Surface,Position,1,1470,
4.39004,µm,Surface,Position,1,1471,
2.50755,µm,Surface,Position,1,1472,
4.59964,µm,Surface,Position,1,1474,
4.58077,µm,Surface,Position,1,1477,
4.88571,µm,Surface,Position,1,1478,
4.89565,µm,Surface,Position,1,1483,
2.57826,µm,Surface,Position,1,1484,
3.48,µm,Surface,Position,1,1485,
4.64918,µm,Surface,Position,1,1486,
4.10154,µm,Surface,Position,1,1487,
3.92327,µm,Surface,Position,1,1489,
4.12664,µm,Surface,Position,1,1491,
4.89744,µm,Surface,Position,1,1493,
2.67451,µm,Surface,Position,1,1496,
4.77778,µm,Surface,Position,1,1500,
4.50769,µm,Surface,Position,1,1501,
2.18627,µm,Surface,Position,1,1502,
4.79459,µm,Surface,Position,1,1503,
4.45151,µm,Surface,Position,1,1505,
4.88889,µm,Surface,Position,1,1506,
4.22379,µm,Surface,Position,1,1507,
2.25,µm,Surface,Position,1,1510,
2.59322,µm,Surface,Position,1,1513,
3.67376,µm,Surface,Position,1,1521,
4.50984,µm,Surface,Position,1,1522,
5.01053,µm,Surface,Position,1,1524,
4.34442,µm,Surface,Position,1,1526,
2.45405,µm,Surface,Position,1,1527,
4.06667,µm,Surface,Position,1,1530,
5,µm,Surface,Position,1,1532,
4.56154,µm,Surface,Position,1,1535,
3.82353,µm,Surface,Position,1,1536,
2.40197,µm,Surface,Position,1,1539,
2.41295,µm,Surface,Position,1,1542,
4.65092,µm,Surface,Position,1,1543,
4.25568,µm,Surface,Position,1,1550,
2.70169,µm,Surface,Position,1,1551,
2.94335,µm,Surface,Position,1,1558,
3.96506,µm,Surface,Position,1,1561,
3.74147,µm,Surface,Position,1,1562,
4.79089,µm,Surface,Position,1,1565,
4.17297,µm,Surface,Position,1,1566,
4.8,µm,Surface,Position,1,1567,
4.9875,µm,Surface,Position,1,1568,
2.92928,µm,Surface,Position,1,1569,
3.27558,µm,Surface,Position,1,1571,
5,µm,Surface,Position,1,1572,
4.61474,µm,Surface,Position,1,1573,
3.72195,µm,Surface,Position,1,1579,
2.81534,µm,Surface,Position,1,1584,
3.34502,µm,Surface,Position,1,1585,
4.4863,µm,Surface,Position,1,1587,
2.64382,µm,Surface,Position,1,1593,
4.65619,µm,Surface,Position,1,1594,
4.20788,µm,Surface,Position,1,1595,
4.72422,µm,Surface,Position,1,1596,
4.08,µm,Surface,Position,1,1598,
3.18265,µm,Surface,Position,1,1599,
4.86364,µm,Surface,Position,1,1600,
2.87264,µm,Surface,Position,1,1603,
4.8178,µm,Surface,Position,1,1608,
2.92195,µm,Surface,Position,1,1611,
4.04089,µm,Surface,Position,1,1613,
4.89508,µm,Surface,Position,1,1614,
3.0501,µm,Surface,Position,1,1616,
4.86219,µm,Surface,Position,1,1617,
2.64544,µm,Surface,Position,1,1618,
3.78431,µm,Surface,Position,1,1619,
4.25385,µm,Surface,Position,1,1621,
4.82399,µm,Surface,Position,1,1622,
4.34596,µm,Surface,Position,1,1623,
4.7383,µm,Surface,Position,1,1629,
3.76018,µm,Surface,Position,1,1634,
3.33521,µm,Surface,Position,1,1635,
4.47851,µm,Surface,Position,1,1636,
2.804,µm,Surface,Position,1,1638,
4.70435,µm,Surface,Position,1,1639,
4.58116,µm,Surface,Position,1,1640,
3.08718,µm,Surface,Position,1,1642,
4.15714,µm,Surface,Position,1,1643,
4.92991,µm,Surface,Position,1,1644,
3.05283,µm,Surface,Position,1,1645,
3.32585,µm,Surface,Position,1,1647,
2.95079,µm,Surface,Position,1,1651,
4.82735,µm,Surface,Position,1,1654,
3.29444,µm,Surface,Position,1,1656,
4.76892,µm,Surface,Position,1,1660,
4.45714,µm,Surface,Position,1,1661,
2.89763,µm,Surface,Position,1,1662,
4.87654,µm,Surface,Position,1,1666,
4.94286,µm,Surface,Position,1,1668,
4.54791,µm,Surface,Position,1,1669,
4.86154,µm,Surface,Position,1,1672,
3.35556,µm,Surface,Position,1,1674,
4.75567,µm,Surface,Position,1,1677,
3.29545,µm,Surface,Position,1,1678,
5.01455,µm,Surface,Position,1,1679,
5.06,µm,Surface,Position,1,1683,
4.56905,µm,Surface,Position,1,1685,
3.69405,µm,Surface,Position,1,1686,
4.46667,µm,Surface,Position,1,1687,
3.25047,µm,Surface,Position,1,1688,
4.55154,µm,Surface,Position,1,1690,
4.58491,µm,Surface,Position,1,1693,
4.25886,µm,Surface,Position,1,1694,
4.51991,µm,Surface,Position,1,1695,
4.55013,µm,Surface,Position,1,1696,
3.43253,µm,Surface,Position,1,1697,
4.61223,µm,Surface,Position,1,1699,
4.18778,µm,Surface,Position,1,1703,
4.88157,µm,Surface,Position,1,1704,
4.72308,µm,Surface,Position,1,1705,
4.7254,µm,Surface,Position,1,1710,
3.78405,µm,Surface,Position,1,1712,
3.31304,µm,Surface,Position,1,1713,
4.34135,µm,Surface,Position,1,1714,
4.72621,µm,Surface,Position,1,1715,
3.14986,µm,Surface,Position,1,1716,
4.50309,µm,Surface,Position,1,1718,
4.56725,µm,Surface,Position,1,1719,
4.71371,µm,Surface,Position,1,1720,
4.52941,µm,Surface,Position,1,1727,
3.44352,µm,Surface,Position,1,1728,
4.75897,µm,Surface,Position,1,1731,
3.99241,µm,Surface,Position,1,1734,
2.79583,µm,Surface,Position,1,1736,
4.28041,µm,Surface,Position,1,1737,
4.31583,µm,Surface,Position,1,1739,
4.59721,µm,Surface,Position,1,1744,
4.90089,µm,Surface,Position,1,1745,
4.64911,µm,Surface,Position,1,1747,
4.19221,µm,Surface,Position,1,1748,
4.44641,µm,Surface,Position,1,1749,
4.79121,µm,Surface,Position,1,1751,
3.34603,µm,Surface,Position,1,1752,
3.42757,µm,Surface,Position,1,1756,
4.66968,µm,Surface,Position,1,1757,
4.6015,µm,Surface,Position,1,1759,
4.24927,µm,Surface,Position,1,1763,
4.83564,µm,Surface,Position,1,1764,
4.32479,µm,Surface,Position,1,1765,
4.43349,µm,Surface,Position,1,1766,
4.61969,µm,Surface,Position,1,1767,
4.21081,µm,Surface,Position,1,1772,
4.29421,µm,Surface,Position,1,1774,
4.40067,µm,Surface,Position,1,1776,
4.69603,µm,Surface,Position,1,1779,
3.84128,µm,Surface,Position,1,1780,
4.64182,µm,Surface,Position,1,1781,
3.45319,µm,Surface,Position,1,1785,
3.15031,µm,Surface,Position,1,1786,
3.82982,µm,Surface,Position,1,1788,
3.77055,µm,Surface,Position,1,1790,
3.4129,µm,Surface,Position,1,1792,
4.53626,µm,Surface,Position,1,1793,
4.85161,µm,Surface,Position,1,1794,
3.50643,µm,Surface,Position,1,1795,
4.75102,µm,Surface,Position,1,1800,
4.29861,µm,Surface,Position,1,1801,
4.12212,µm,Surface,Position,1,1802,
4.18739,µm,Surface,Position,1,1804,
4.70998,µm,Surface,Position,1,1805,
3.32705,µm,Surface,Position,1,1806,
4.24179,µm,Surface,Position,1,1807,
3.62892,µm,Surface,Position,1,1808,
4.825,µm,Surface,Position,1,1811,
4.51193,µm,Surface,Position,1,1813,
4.67979,µm,Surface,Position,1,1817,
4.80179,µm,Surface,Position,1,1820,
4.97838,µm,Surface,Position,1,1823,
3.30769,µm,Surface,Position,1,1826,
4.85565,µm,Surface,Position,1,1828,
