
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00593985,µm^3,Surface,P,1,221,
0.0716887,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,240,
0.0130815,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,247,
0.00178542,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0316727,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0163816,µm^3,Surface,P,1,260,
0.000291779,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0152561,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,284,
0.0226063,µm^3,Surface,P,1,292,
0.148304,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,299,
0.0101776,µm^3,Surface,P,1,302,
0.00389739,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,305,
0.00038904,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0.0362438,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0115046,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,338,
0.0571555,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,352,
0.0012505,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,391,
0.0529933,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,422,
0.00664154,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,447,
0.0835212,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,478,
0.00789904,µm^3,Surface,P,1,485,
1.38945e-05,µm^3,Surface,P,1,488,
0.0233845,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,531,
0.0127553,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,555,
0.0393836,µm^3,Surface,P,1,557,
0.0219045,µm^3,Surface,P,1,584,
0.0185422,µm^3,Surface,P,1,588,
0.00886461,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,602,
0.0232177,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,610,
0.0299358,µm^3,Surface,P,1,653,
0.15507,µm^3,Surface,P,1,655,
0.07849,µm^3,Surface,P,1,659,
0.0619765,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,686,
6.9471e-06,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,690,
0.00990656,µm^3,Surface,P,1,691,
0.076705,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0780736,µm^3,Surface,P,1,702,
0.0498951,µm^3,Surface,P,1,706,
0.000138943,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,723,
0.0201262,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,727,
0.00458514,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.02303,µm^3,Surface,P,1,742,
0.0790329,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,765,
0.0213349,µm^3,Surface,P,1,767,
0.0308178,µm^3,Surface,P,1,768,
0.0245916,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,785,
0.000493249,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,797,
0.0901964,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0.0259896,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,819,
0.00586114,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,826,
6.94717e-06,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.0231275,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,851,
0.00557168,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.0134604,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
8.33666e-05,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0.0018688,µm^3,Surface,P,1,904,
0.010518,µm^3,Surface,P,1,906,
0.00991367,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.0970595,µm^3,Surface,P,1,910,
0.0540079,µm^3,Surface,P,1,914,
0.0152908,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
5.55775e-05,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,936,
4.16834e-05,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0.0167636,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
8.33669e-05,µm^3,Surface,P,1,946,
6.94722e-05,µm^3,Surface,P,1,948,
0.013568,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,957,
0.0295289,µm^3,Surface,P,1,961,
0.211863,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,968,
0.00387655,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.0395855,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,979,
0.10498,µm^3,Surface,P,1,984,
0.015652,µm^3,Surface,P,1,985,
0.0462545,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,988,
0.000791978,µm^3,Surface,P,1,989,
0.000812819,µm^3,Surface,P,1,991,
4.16831e-05,µm^3,Surface,P,1,993,
0.00680832,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,999,
0.0587387,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.0297899,µm^3,Surface,P,1,1011,
0.00646098,µm^3,Surface,P,1,1012,
0.0418085,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1017,
0.0566892,µm^3,Surface,P,1,1023,
0.00203553,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1036,
0.0601977,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1047,
0.00508742,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0.0432366,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0.0153604,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1080,
0.00455043,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1098,
0.00270245,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1113,
0.0327074,µm^3,Surface,P,1,1115,
0.0086354,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1145,
0.0748754,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1168,
0.0508264,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0.00557169,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1223,
0.000277886,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.0777807,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1267,
0.000847559,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0.00582866,µm^3,Surface,P,1,1278,
0,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0.0131024,µm^3,Surface,P,1,1297,
0.0476826,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1317,
0.000284835,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0.0624831,µm^3,Surface,P,1,1343,
0.00878129,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1351,
0.00489778,µm^3,Surface,P,1,1353,
0.0370915,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1369,
6.94719e-06,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1375,
0.00152144,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1381,
0.0878547,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1390,
0.000104208,µm^3,Surface,P,1,1391,
0.0130191,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0.0125675,µm^3,Surface,P,1,1408,
0.00867011,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1421,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1441,
0.0134916,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.00236901,µm^3,Surface,P,1,1447,
0.000486302,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1459,
0.0181531,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0.026844,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1483,
0.0155618,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0.00111849,µm^3,Surface,P,1,1503,
0.0888966,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0.0131719,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1532,
0,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1542,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0.00384181,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0.0152283,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1571,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1585,
0.0109142,µm^3,Surface,P,1,1587,
0,µm^3,Surface,P,1,1593,
0.0447054,µm^3,Surface,P,1,1594,
0.00248711,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1603,
0.00400158,µm^3,Surface,P,1,1608,
0,µm^3,Surface,P,1,1611,
0,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0.00137553,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1621,
0.0102749,µm^3,Surface,P,1,1622,
0.0383485,µm^3,Surface,P,1,1623,
0,µm^3,Surface,P,1,1629,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1640,
0,µm^3,Surface,P,1,1642,
0.00196606,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0,µm^3,Surface,P,1,1645,
0.0209944,µm^3,Surface,P,1,1647,
0,µm^3,Surface,P,1,1651,
0.0093162,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1660,
0.0421628,µm^3,Surface,P,1,1661,
0.031339,µm^3,Surface,P,1,1662,
0,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1668,
0.0124216,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1674,
0.0216544,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1683,
0.088264,µm^3,Surface,P,1,1685,
0,µm^3,Surface,P,1,1686,
0.0462503,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0.0439067,µm^3,Surface,P,1,1690,
0.169803,µm^3,Surface,P,1,1693,
0.00177154,µm^3,Surface,P,1,1694,
0.0193896,µm^3,Surface,P,1,1695,
0.0125814,µm^3,Surface,P,1,1696,
0.0137833,µm^3,Surface,P,1,1697,
0.0160063,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1703,
0.0466439,µm^3,Surface,P,1,1704,
0,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1718,
0.00583564,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1731,
0.055876,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1737,
0,µm^3,Surface,P,1,1739,
0.00167427,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0.00307067,µm^3,Surface,P,1,1747,
0.0976361,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0.00234121,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1759,
0.0105597,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0.0912381,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1774,
0.0245585,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1779,
0.00186185,µm^3,Surface,P,1,1780,
0.00402243,µm^3,Surface,P,1,1781,
0,µm^3,Surface,P,1,1785,
0.0119977,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1790,
0.00551604,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1800,
0.0716542,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0.00207722,µm^3,Surface,P,1,1804,
0.0139223,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1811,
0,µm^3,Surface,P,1,1813,
0.0161592,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1820,
0,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1826,
0,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1831,
0.0847007,µm^3,Surface,P,1,1835,
0,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1840,
0,µm^3,Surface,P,1,1843,
0.0249404,µm^3,Surface,P,1,1846,
0.00948991,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1850,
0,µm^3,Surface,P,1,1852,
0.0315044,µm^3,Surface,P,1,1853,
0.0862428,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1861,
0,µm^3,Surface,P,1,1862,
1.38945e-05,µm^3,Surface,P,1,1865,
0.0629003,µm^3,Surface,P,1,1866,
0.00903415,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1869,
0,µm^3,Surface,P,1,1870,
