
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00472e+06,,Surface,5,Image 1,1,338,
1.50655e+06,,Surface,5,Image 1,1,344,
197477,,Surface,5,Image 1,1,352,
251003,,Surface,5,Image 1,1,377,
172420,,Surface,5,Image 1,1,391,
2.07628e+06,,Surface,5,Image 1,1,419,
370528,,Surface,5,Image 1,1,422,
336248,,Surface,5,Image 1,1,432,
90172.8,,Surface,5,Image 1,1,447,
3.63098e+06,,Surface,5,Image 1,1,468,
210.369,,Surface,5,Image 1,1,471,
51259.7,,Surface,5,Image 1,1,478,
153575,,Surface,5,Image 1,1,485,
2.6511e+06,,Surface,5,Image 1,1,488,
417804,,Surface,5,Image 1,1,495,
617766,,Surface,5,Image 1,1,531,
545485,,Surface,5,Image 1,1,533,
135992,,Surface,5,Image 1,1,550,
3.47727e+06,,Surface,5,Image 1,1,555,
1.24162e+06,,Surface,5,Image 1,1,557,
301100,,Surface,5,Image 1,1,584,
428465,,Surface,5,Image 1,1,588,
1.78274e+06,,Surface,5,Image 1,1,591,
1.94529e+06,,Surface,5,Image 1,1,602,
5301.07,,Surface,5,Image 1,1,603,
303019,,Surface,5,Image 1,1,610,
64620.1,,Surface,5,Image 1,1,653,
1.29556e+06,,Surface,5,Image 1,1,655,
1.05441e+06,,Surface,5,Image 1,1,659,
2.13707e+06,,Surface,5,Image 1,1,665,
36955.9,,Surface,5,Image 1,1,682,
1.31145,,Surface,5,Image 1,1,686,
2.932e+06,,Surface,5,Image 1,1,687,
482639,,Surface,5,Image 1,1,690,
160529,,Surface,5,Image 1,1,691,
1.16405e+06,,Surface,5,Image 1,1,695,
134.05,,Surface,5,Image 1,1,696,
230673,,Surface,5,Image 1,1,702,
2.17291e+06,,Surface,5,Image 1,1,706,
1.01801e+06,,Surface,5,Image 1,1,712,
2206.04,,Surface,5,Image 1,1,713,
169970,,Surface,5,Image 1,1,714,
2348.13,,Surface,5,Image 1,1,723,
460443,,Surface,5,Image 1,1,725,
55.6648,,Surface,5,Image 1,1,727,
1.22895e+06,,Surface,5,Image 1,1,735,
101782,,Surface,5,Image 1,1,736,
6.42993e+06,,Surface,5,Image 1,1,742,
987683,,Surface,5,Image 1,1,747,
13782.6,,Surface,5,Image 1,1,752,
163.732,,Surface,5,Image 1,1,765,
20404,,Surface,5,Image 1,1,767,
215631,,Surface,5,Image 1,1,768,
193015,,Surface,5,Image 1,1,769,
92.328,,Surface,5,Image 1,1,773,
658179,,Surface,5,Image 1,1,777,
236715,,Surface,5,Image 1,1,778,
106.581,,Surface,5,Image 1,1,783,
1.07151e+06,,Surface,5,Image 1,1,785,
7440.31,,Surface,5,Image 1,1,787,
8.59974e+06,,Surface,5,Image 1,1,789,
7606.55,,Surface,5,Image 1,1,793,
2693.4,,Surface,5,Image 1,1,795,
1.71688e+06,,Surface,5,Image 1,1,797,
6.91953e+06,,Surface,5,Image 1,1,802,
305.757,,Surface,5,Image 1,1,805,
6488.74,,Surface,5,Image 1,1,806,
5.81546e+06,,Surface,5,Image 1,1,810,
7563.46,,Surface,5,Image 1,1,819,
975290,,Surface,5,Image 1,1,820,
0.02574,,Surface,5,Image 1,1,823,
3.33207e+06,,Surface,5,Image 1,1,826,
1.94277e+06,,Surface,5,Image 1,1,838,
101.786,,Surface,5,Image 1,1,839,
1.19764e+06,,Surface,5,Image 1,1,843,
89449.7,,Surface,5,Image 1,1,845,
418.663,,Surface,5,Image 1,1,847,
8054.93,,Surface,5,Image 1,1,849,
898103,,Surface,5,Image 1,1,851,
617884,,Surface,5,Image 1,1,852,
1.43876e+06,,Surface,5,Image 1,1,858,
5799.76,,Surface,5,Image 1,1,859,
93035.8,,Surface,5,Image 1,1,872,
149608,,Surface,5,Image 1,1,874,
9670.31,,Surface,5,Image 1,1,875,
2.61494e+06,,Surface,5,Image 1,1,881,
2917.69,,Surface,5,Image 1,1,885,
7.7579e+06,,Surface,5,Image 1,1,890,
78.8953,,Surface,5,Image 1,1,895,
5.27838e+06,,Surface,5,Image 1,1,899,
11867.5,,Surface,5,Image 1,1,900,
169913,,Surface,5,Image 1,1,901,
144840,,Surface,5,Image 1,1,903,
1.24895e+06,,Surface,5,Image 1,1,904,
3.63945e+06,,Surface,5,Image 1,1,906,
1.78087e+06,,Surface,5,Image 1,1,908,
617.331,,Surface,5,Image 1,1,909,
2.33913e+06,,Surface,5,Image 1,1,910,
7.0644e+06,,Surface,5,Image 1,1,914,
3.4305e+06,,Surface,5,Image 1,1,915,
1065.05,,Surface,5,Image 1,1,918,
1.84118e+06,,Surface,5,Image 1,1,919,
4.02759e+06,,Surface,5,Image 1,1,920,
626532,,Surface,5,Image 1,1,922,
157350,,Surface,5,Image 1,1,936,
5.77925e+06,,Surface,5,Image 1,1,939,
292734,,Surface,5,Image 1,1,941,
119797,,Surface,5,Image 1,1,943,
783753,,Surface,5,Image 1,1,944,
2.32221e+06,,Surface,5,Image 1,1,946,
3.68286e+06,,Surface,5,Image 1,1,948,
1.26638e+06,,Surface,5,Image 1,1,950,
4.46657e+06,,Surface,5,Image 1,1,957,
4.13935e+06,,Surface,5,Image 1,1,961,
4.6802e+06,,Surface,5,Image 1,1,964,
206994,,Surface,5,Image 1,1,968,
3.09809e+06,,Surface,5,Image 1,1,972,
49260.4,,Surface,5,Image 1,1,973,
1.05628e+06,,Surface,5,Image 1,1,977,
3.20088e+06,,Surface,5,Image 1,1,979,
3.42715e+06,,Surface,5,Image 1,1,984,
2.33748e+06,,Surface,5,Image 1,1,985,
1.79995e+06,,Surface,5,Image 1,1,986,
740486,,Surface,5,Image 1,1,988,
1.65857e+06,,Surface,5,Image 1,1,989,
4.319e+06,,Surface,5,Image 1,1,991,
3.05525e+06,,Surface,5,Image 1,1,993,
3.66622e+06,,Surface,5,Image 1,1,995,
1.19808e+07,,Surface,5,Image 1,1,999,
29579.8,,Surface,5,Image 1,1,1002,
3.75437e+06,,Surface,5,Image 1,1,1005,
1.66642e+06,,Surface,5,Image 1,1,1007,
9.98473e+06,,Surface,5,Image 1,1,1009,
370411,,Surface,5,Image 1,1,1010,
434809,,Surface,5,Image 1,1,1011,
231569,,Surface,5,Image 1,1,1012,
11810.7,,Surface,5,Image 1,1,1015,
7.31486e+06,,Surface,5,Image 1,1,1017,
4.83736e+06,,Surface,5,Image 1,1,1023,
687510,,Surface,5,Image 1,1,1024,
4.36124e+06,,Surface,5,Image 1,1,1025,
12972.7,,Surface,5,Image 1,1,1026,
35744.8,,Surface,5,Image 1,1,1029,
558.25,,Surface,5,Image 1,1,1030,
591307,,Surface,5,Image 1,1,1031,
840096,,Surface,5,Image 1,1,1036,
4.62952e+06,,Surface,5,Image 1,1,1039,
287735,,Surface,5,Image 1,1,1040,
2.31422e+06,,Surface,5,Image 1,1,1041,
2.5134e+06,,Surface,5,Image 1,1,1047,
1.24944e+06,,Surface,5,Image 1,1,1051,
131341,,Surface,5,Image 1,1,1052,
1.25731e+06,,Surface,5,Image 1,1,1053,
1.72523e+07,,Surface,5,Image 1,1,1054,
0.0408992,,Surface,5,Image 1,1,1056,
57447.2,,Surface,5,Image 1,1,1059,
3991.59,,Surface,5,Image 1,1,1062,
62433.6,,Surface,5,Image 1,1,1063,
190512,,Surface,5,Image 1,1,1068,
2783.45,,Surface,5,Image 1,1,1073,
53645.6,,Surface,5,Image 1,1,1075,
2.50639e+06,,Surface,5,Image 1,1,1076,
363615,,Surface,5,Image 1,1,1080,
24147.1,,Surface,5,Image 1,1,1081,
13676.1,,Surface,5,Image 1,1,1082,
1762.51,,Surface,5,Image 1,1,1083,
7470.7,,Surface,5,Image 1,1,1088,
3607.79,,Surface,5,Image 1,1,1091,
1337.57,,Surface,5,Image 1,1,1093,
392125,,Surface,5,Image 1,1,1094,
489601,,Surface,5,Image 1,1,1096,
52548.5,,Surface,5,Image 1,1,1098,
10595.4,,Surface,5,Image 1,1,1101,
158526,,Surface,5,Image 1,1,1103,
442399,,Surface,5,Image 1,1,1105,
1.74332e+06,,Surface,5,Image 1,1,1108,
540.332,,Surface,5,Image 1,1,1110,
181473,,Surface,5,Image 1,1,1111,
430865,,Surface,5,Image 1,1,1113,
1.78318e+06,,Surface,5,Image 1,1,1115,
91049.7,,Surface,5,Image 1,1,1116,
6006.42,,Surface,5,Image 1,1,1122,
14147.8,,Surface,5,Image 1,1,1124,
923.217,,Surface,5,Image 1,1,1127,
28141.8,,Surface,5,Image 1,1,1129,
76597,,Surface,5,Image 1,1,1131,
4095.64,,Surface,5,Image 1,1,1138,
244932,,Surface,5,Image 1,1,1141,
1.32628e+06,,Surface,5,Image 1,1,1142,
27295.9,,Surface,5,Image 1,1,1145,
1.26542e+06,,Surface,5,Image 1,1,1146,
68046,,Surface,5,Image 1,1,1147,
10851.5,,Surface,5,Image 1,1,1149,
82188.3,,Surface,5,Image 1,1,1152,
4.30169e+06,,Surface,5,Image 1,1,1154,
22122.9,,Surface,5,Image 1,1,1155,
1669.17,,Surface,5,Image 1,1,1158,
267007,,Surface,5,Image 1,1,1159,
76019.5,,Surface,5,Image 1,1,1165,
1.3213e+06,,Surface,5,Image 1,1,1168,
1.32453e+06,,Surface,5,Image 1,1,1174,
477.517,,Surface,5,Image 1,1,1179,
1.17459e+06,,Surface,5,Image 1,1,1182,
4227.99,,Surface,5,Image 1,1,1183,
3483.05,,Surface,5,Image 1,1,1185,
208589,,Surface,5,Image 1,1,1186,
3878.11,,Surface,5,Image 1,1,1188,
55513.7,,Surface,5,Image 1,1,1190,
179871,,Surface,5,Image 1,1,1191,
1.90294e+06,,Surface,5,Image 1,1,1198,
248035,,Surface,5,Image 1,1,1200,
15393.6,,Surface,5,Image 1,1,1201,
30411.3,,Surface,5,Image 1,1,1203,
235816,,Surface,5,Image 1,1,1205,
2.10479e+06,,Surface,5,Image 1,1,1207,
1651.57,,Surface,5,Image 1,1,1210,
799276,,Surface,5,Image 1,1,1212,
8980.77,,Surface,5,Image 1,1,1214,
22455,,Surface,5,Image 1,1,1217,
314968,,Surface,5,Image 1,1,1218,
693902,,Surface,5,Image 1,1,1220,
46267.1,,Surface,5,Image 1,1,1223,
3835.51,,Surface,5,Image 1,1,1226,
150993,,Surface,5,Image 1,1,1227,
35886.9,,Surface,5,Image 1,1,1229,
344583,,Surface,5,Image 1,1,1236,
299.838,,Surface,5,Image 1,1,1237,
11693.9,,Surface,5,Image 1,1,1238,
3175.43,,Surface,5,Image 1,1,1240,
1766.56,,Surface,5,Image 1,1,1243,
168.869,,Surface,5,Image 1,1,1244,
151536,,Surface,5,Image 1,1,1248,
929851,,Surface,5,Image 1,1,1249,
8904.22,,Surface,5,Image 1,1,1250,
4528.48,,Surface,5,Image 1,1,1251,
386148,,Surface,5,Image 1,1,1252,
35.8177,,Surface,5,Image 1,1,1254,
85441.4,,Surface,5,Image 1,1,1255,
449.453,,Surface,5,Image 1,1,1256,
315090,,Surface,5,Image 1,1,1259,
61.5295,,Surface,5,Image 1,1,1261,
5823.96,,Surface,5,Image 1,1,1264,
337.113,,Surface,5,Image 1,1,1267,
47387.5,,Surface,5,Image 1,1,1269,
48272.4,,Surface,5,Image 1,1,1270,
153.902,,Surface,5,Image 1,1,1273,
125.781,,Surface,5,Image 1,1,1274,
973.667,,Surface,5,Image 1,1,1276,
1.07255e+06,,Surface,5,Image 1,1,1277,
176663,,Surface,5,Image 1,1,1278,
666784,,Surface,5,Image 1,1,1280,
56331.7,,Surface,5,Image 1,1,1281,
1119.72,,Surface,5,Image 1,1,1283,
110891,,Surface,5,Image 1,1,1285,
63494.7,,Surface,5,Image 1,1,1286,
897.042,,Surface,5,Image 1,1,1290,
625447,,Surface,5,Image 1,1,1294,
180.937,,Surface,5,Image 1,1,1295,
355724,,Surface,5,Image 1,1,1297,
1.27962e+06,,Surface,5,Image 1,1,1303,
124205,,Surface,5,Image 1,1,1305,
11252.7,,Surface,5,Image 1,1,1307,
3854.99,,Surface,5,Image 1,1,1309,
20103.1,,Surface,5,Image 1,1,1314,
29222.3,,Surface,5,Image 1,1,1315,
101043,,Surface,5,Image 1,1,1317,
72133.2,,Surface,5,Image 1,1,1323,
91899.2,,Surface,5,Image 1,1,1328,
118842,,Surface,5,Image 1,1,1330,
21475.3,,Surface,5,Image 1,1,1339,
170338,,Surface,5,Image 1,1,1340,
104892,,Surface,5,Image 1,1,1341,
24366.3,,Surface,5,Image 1,1,1342,
1.74793e+06,,Surface,5,Image 1,1,1343,
538349,,Surface,5,Image 1,1,1345,
82.2213,,Surface,5,Image 1,1,1348,
255071,,Surface,5,Image 1,1,1349,
175336,,Surface,5,Image 1,1,1351,
74083.8,,Surface,5,Image 1,1,1353,
396452,,Surface,5,Image 1,1,1354,
117148,,Surface,5,Image 1,1,1355,
1143.98,,Surface,5,Image 1,1,1356,
11789,,Surface,5,Image 1,1,1361,
548879,,Surface,5,Image 1,1,1362,
266824,,Surface,5,Image 1,1,1363,
10597.5,,Surface,5,Image 1,1,1365,
2350.37,,Surface,5,Image 1,1,1366,
704.205,,Surface,5,Image 1,1,1369,
60.5887,,Surface,5,Image 1,1,1370,
108.366,,Surface,5,Image 1,1,1372,
1017.57,,Surface,5,Image 1,1,1375,
146583,,Surface,5,Image 1,1,1377,
512362,,Surface,5,Image 1,1,1378,
565078,,Surface,5,Image 1,1,1379,
501.267,,Surface,5,Image 1,1,1381,
454216,,Surface,5,Image 1,1,1382,
32755.3,,Surface,5,Image 1,1,1383,
35134.6,,Surface,5,Image 1,1,1384,
17563.1,,Surface,5,Image 1,1,1385,
2.11112e+06,,Surface,5,Image 1,1,1386,
7335.64,,Surface,5,Image 1,1,1390,
102831,,Surface,5,Image 1,1,1391,
2.01017e+06,,Surface,5,Image 1,1,1394,
6291.94,,Surface,5,Image 1,1,1395,
12810.9,,Surface,5,Image 1,1,1397,
158413,,Surface,5,Image 1,1,1398,
2.31131e+06,,Surface,5,Image 1,1,1405,
1390.42,,Surface,5,Image 1,1,1406,
295893,,Surface,5,Image 1,1,1407,
10738.4,,Surface,5,Image 1,1,1408,
2056.67,,Surface,5,Image 1,1,1409,
1031,,Surface,5,Image 1,1,1411,
87124.5,,Surface,5,Image 1,1,1417,
1559.25,,Surface,5,Image 1,1,1421,
1.52645e+06,,Surface,5,Image 1,1,1422,
2557.79,,Surface,5,Image 1,1,1426,
1410.34,,Surface,5,Image 1,1,1428,
182.927,,Surface,5,Image 1,1,1429,
607437,,Surface,5,Image 1,1,1430,
8808.89,,Surface,5,Image 1,1,1432,
334988,,Surface,5,Image 1,1,1438,
1609.74,,Surface,5,Image 1,1,1441,
2692.7,,Surface,5,Image 1,1,1442,
2777.5,,Surface,5,Image 1,1,1443,
36939.5,,Surface,5,Image 1,1,1445,
20632.2,,Surface,5,Image 1,1,1446,
470.656,,Surface,5,Image 1,1,1447,
41.1145,,Surface,5,Image 1,1,1450,
406510,,Surface,5,Image 1,1,1454,
1664.33,,Surface,5,Image 1,1,1455,
7.72308,,Surface,5,Image 1,1,1459,
11723.8,,Surface,5,Image 1,1,1464,
0.215136,,Surface,5,Image 1,1,1467,
1.76531e+06,,Surface,5,Image 1,1,1468,
6315.86,,Surface,5,Image 1,1,1469,
461951,,Surface,5,Image 1,1,1470,
110506,,Surface,5,Image 1,1,1471,
438134,,Surface,5,Image 1,1,1472,
2.37856e+06,,Surface,5,Image 1,1,1474,
14157.1,,Surface,5,Image 1,1,1477,
1175.82,,Surface,5,Image 1,1,1478,
37.3192,,Surface,5,Image 1,1,1483,
216848,,Surface,5,Image 1,1,1484,
964.929,,Surface,5,Image 1,1,1485,
7253.62,,Surface,5,Image 1,1,1486,
3598.04,,Surface,5,Image 1,1,1487,
3.60235e+06,,Surface,5,Image 1,1,1489,
1.404e+06,,Surface,5,Image 1,1,1491,
10653.3,,Surface,5,Image 1,1,1493,
19647.4,,Surface,5,Image 1,1,1496,
994.526,,Surface,5,Image 1,1,1500,
16886,,Surface,5,Image 1,1,1501,
182339,,Surface,5,Image 1,1,1502,
63135.6,,Surface,5,Image 1,1,1503,
1.38187e+06,,Surface,5,Image 1,1,1505,
223.609,,Surface,5,Image 1,1,1506,
1.40297e+06,,Surface,5,Image 1,1,1507,
13910.6,,Surface,5,Image 1,1,1510,
1602.57,,Surface,5,Image 1,1,1513,
2.143e+06,,Surface,5,Image 1,1,1521,
1.13484e+06,,Surface,5,Image 1,1,1522,
2.96362,,Surface,5,Image 1,1,1524,
2.80329e+06,,Surface,5,Image 1,1,1526,
1.03048e+06,,Surface,5,Image 1,1,1527,
16640.1,,Surface,5,Image 1,1,1530,
15.1558,,Surface,5,Image 1,1,1532,
1234.58,,Surface,5,Image 1,1,1535,
174679,,Surface,5,Image 1,1,1536,
98027.7,,Surface,5,Image 1,1,1539,
42941.9,,Surface,5,Image 1,1,1542,
2.60228e+06,,Surface,5,Image 1,1,1543,
796267,,Surface,5,Image 1,1,1550,
85110.3,,Surface,5,Image 1,1,1551,
30115.6,,Surface,5,Image 1,1,1558,
870663,,Surface,5,Image 1,1,1561,
216723,,Surface,5,Image 1,1,1562,
1.69327e+06,,Surface,5,Image 1,1,1565,
147.597,,Surface,5,Image 1,1,1566,
1041.47,,Surface,5,Image 1,1,1567,
12060.5,,Surface,5,Image 1,1,1568,
11171.7,,Surface,5,Image 1,1,1569,
2.80266e+06,,Surface,5,Image 1,1,1571,
218.244,,Surface,5,Image 1,1,1572,
2126.99,,Surface,5,Image 1,1,1573,
11516,,Surface,5,Image 1,1,1579,
32466.5,,Surface,5,Image 1,1,1584,
133737,,Surface,5,Image 1,1,1585,
204203,,Surface,5,Image 1,1,1587,
73122.6,,Surface,5,Image 1,1,1593,
50905.5,,Surface,5,Image 1,1,1594,
2.93141e+06,,Surface,5,Image 1,1,1595,
3044.35,,Surface,5,Image 1,1,1596,
7844.82,,Surface,5,Image 1,1,1598,
24739.5,,Surface,5,Image 1,1,1599,
1.6196,,Surface,5,Image 1,1,1600,
112216,,Surface,5,Image 1,1,1603,
702785,,Surface,5,Image 1,1,1608,
53215.4,,Surface,5,Image 1,1,1611,
5.90108e+06,,Surface,5,Image 1,1,1613,
3406.89,,Surface,5,Image 1,1,1614,
49662.4,,Surface,5,Image 1,1,1616,
309657,,Surface,5,Image 1,1,1617,
214036,,Surface,5,Image 1,1,1618,
400916,,Surface,5,Image 1,1,1619,
1130.6,,Surface,5,Image 1,1,1621,
154676,,Surface,5,Image 1,1,1622,
9.13957e+06,,Surface,5,Image 1,1,1623,
3650.88,,Surface,5,Image 1,1,1629,
441265,,Surface,5,Image 1,1,1634,
501.904,,Surface,5,Image 1,1,1635,
2.35509e+06,,Surface,5,Image 1,1,1636,
15214.1,,Surface,5,Image 1,1,1638,
144.374,,Surface,5,Image 1,1,1639,
76991,,Surface,5,Image 1,1,1640,
606.494,,Surface,5,Image 1,1,1642,
718298,,Surface,5,Image 1,1,1643,
1040.07,,Surface,5,Image 1,1,1644,
516646,,Surface,5,Image 1,1,1645,
5.11271e+06,,Surface,5,Image 1,1,1647,
62261,,Surface,5,Image 1,1,1651,
9055.56,,Surface,5,Image 1,1,1654,
58.0653,,Surface,5,Image 1,1,1656,
36755.6,,Surface,5,Image 1,1,1660,
598565,,Surface,5,Image 1,1,1661,
11785.6,,Surface,5,Image 1,1,1662,
364416,,Surface,5,Image 1,1,1666,
363.445,,Surface,5,Image 1,1,1668,
2.07973e+06,,Surface,5,Image 1,1,1669,
291.108,,Surface,5,Image 1,1,1672,
15282.4,,Surface,5,Image 1,1,1674,
13642.4,,Surface,5,Image 1,1,1677,
4622.97,,Surface,5,Image 1,1,1678,
4009.16,,Surface,5,Image 1,1,1679,
59.1802,,Surface,5,Image 1,1,1683,
58513,,Surface,5,Image 1,1,1685,
965602,,Surface,5,Image 1,1,1686,
37739.4,,Surface,5,Image 1,1,1687,
13785.9,,Surface,5,Image 1,1,1688,
2.03178e+06,,Surface,5,Image 1,1,1690,
288359,,Surface,5,Image 1,1,1693,
1.79497e+06,,Surface,5,Image 1,1,1694,
143377,,Surface,5,Image 1,1,1695,
7067.72,,Surface,5,Image 1,1,1696,
8.88657e+06,,Surface,5,Image 1,1,1697,
138119,,Surface,5,Image 1,1,1699,
350824,,Surface,5,Image 1,1,1703,
44215.9,,Surface,5,Image 1,1,1704,
