
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.339276,,Surface,1,555,
0.192776,,Surface,1,557,
0.201957,,Surface,1,584,
0.206266,,Surface,1,588,
0.343008,,Surface,1,591,
0.258341,,Surface,1,602,
0.222085,,Surface,1,603,
0.575909,,Surface,1,610,
0.181002,,Surface,1,653,
0.198657,,Surface,1,655,
0.311046,,Surface,1,659,
0.262237,,Surface,1,665,
0.284254,,Surface,1,682,
0.248958,,Surface,1,686,
0.258569,,Surface,1,687,
0.260199,,Surface,1,690,
0.189679,,Surface,1,691,
0.178705,,Surface,1,695,
0.405322,,Surface,1,696,
0.220006,,Surface,1,702,
0.164761,,Surface,1,706,
0.23294,,Surface,1,712,
0.379869,,Surface,1,713,
0.358526,,Surface,1,714,
0.448606,,Surface,1,723,
0.148927,,Surface,1,725,
0.08272,,Surface,1,727,
0.312413,,Surface,1,735,
0.517423,,Surface,1,736,
0.475657,,Surface,1,742,
0.202053,,Surface,1,747,
0.224371,,Surface,1,752,
0.368652,,Surface,1,765,
0.398199,,Surface,1,767,
0.434181,,Surface,1,768,
0.352715,,Surface,1,769,
0.22918,,Surface,1,773,
0.186773,,Surface,1,777,
0.292464,,Surface,1,778,
0.247632,,Surface,1,783,
0.222086,,Surface,1,785,
0.227158,,Surface,1,787,
0.365941,,Surface,1,789,
0.176675,,Surface,1,793,
0.402213,,Surface,1,795,
0.237079,,Surface,1,797,
0.208201,,Surface,1,802,
0.215216,,Surface,1,805,
0.105096,,Surface,1,806,
0.307973,,Surface,1,810,
0.26543,,Surface,1,819,
0.280024,,Surface,1,820,
0.370985,,Surface,1,823,
0.237753,,Surface,1,826,
0.20505,,Surface,1,838,
0.237236,,Surface,1,839,
0.436796,,Surface,1,843,
0.195757,,Surface,1,845,
0.24536,,Surface,1,847,
0.519304,,Surface,1,849,
0.212363,,Surface,1,851,
0.207602,,Surface,1,852,
0.153846,,Surface,1,858,
0.265389,,Surface,1,859,
0.451728,,Surface,1,872,
0.260538,,Surface,1,874,
0.374019,,Surface,1,875,
0.294083,,Surface,1,881,
0.357466,,Surface,1,885,
0.24861,,Surface,1,890,
0.282133,,Surface,1,895,
0.368064,,Surface,1,899,
0.242455,,Surface,1,900,
0.262248,,Surface,1,901,
0.407004,,Surface,1,903,
0.162152,,Surface,1,904,
0.196747,,Surface,1,906,
0.230776,,Surface,1,908,
0.353257,,Surface,1,909,
0.329583,,Surface,1,910,
0.261481,,Surface,1,914,
0.472033,,Surface,1,915,
0.239961,,Surface,1,918,
0.399647,,Surface,1,919,
0.448365,,Surface,1,920,
0.295924,,Surface,1,922,
0.388235,,Surface,1,936,
0.220072,,Surface,1,939,
0.158404,,Surface,1,941,
0.252797,,Surface,1,943,
0.177206,,Surface,1,944,
0.136914,,Surface,1,946,
0.191486,,Surface,1,948,
0.2251,,Surface,1,950,
0.320717,,Surface,1,957,
0.599986,,Surface,1,961,
0.253165,,Surface,1,964,
0.322006,,Surface,1,968,
0.284269,,Surface,1,972,
0.417459,,Surface,1,973,
0.498976,,Surface,1,977,
0.326747,,Surface,1,979,
0.210905,,Surface,1,984,
0.275403,,Surface,1,985,
0.436783,,Surface,1,986,
0.207064,,Surface,1,988,
0.571001,,Surface,1,989,
0.374398,,Surface,1,991,
0.292823,,Surface,1,993,
0.371115,,Surface,1,995,
0.400339,,Surface,1,999,
0.239466,,Surface,1,1002,
0.420879,,Surface,1,1005,
0.164813,,Surface,1,1007,
0.327151,,Surface,1,1009,
0.280296,,Surface,1,1010,
0.430468,,Surface,1,1011,
0.342676,,Surface,1,1012,
0.21989,,Surface,1,1015,
0.272262,,Surface,1,1017,
0.230796,,Surface,1,1023,
0.25374,,Surface,1,1024,
0.568049,,Surface,1,1025,
0.284159,,Surface,1,1026,
0.260725,,Surface,1,1029,
0.243514,,Surface,1,1030,
0.365472,,Surface,1,1031,
0.32798,,Surface,1,1036,
0.174049,,Surface,1,1039,
0.282056,,Surface,1,1040,
0.325635,,Surface,1,1041,
0.326566,,Surface,1,1047,
0.227762,,Surface,1,1051,
0.280308,,Surface,1,1052,
0.338368,,Surface,1,1053,
0.562247,,Surface,1,1054,
0.342566,,Surface,1,1056,
0.28037,,Surface,1,1059,
0.21535,,Surface,1,1062,
0.355672,,Surface,1,1063,
0.213977,,Surface,1,1068,
0.196867,,Surface,1,1073,
0.402606,,Surface,1,1075,
0.295202,,Surface,1,1076,
0.456121,,Surface,1,1080,
0.176994,,Surface,1,1081,
0.155871,,Surface,1,1082,
0.486683,,Surface,1,1083,
0.25137,,Surface,1,1088,
0.20541,,Surface,1,1091,
0.367525,,Surface,1,1093,
0.244526,,Surface,1,1094,
0.23858,,Surface,1,1096,
0.235731,,Surface,1,1098,
0.229446,,Surface,1,1101,
0.310591,,Surface,1,1103,
0.316038,,Surface,1,1105,
0.289643,,Surface,1,1108,
0.299844,,Surface,1,1110,
0.168309,,Surface,1,1111,
0.329273,,Surface,1,1113,
0.281038,,Surface,1,1115,
0.240298,,Surface,1,1116,
0.252898,,Surface,1,1122,
0.253783,,Surface,1,1124,
0.196726,,Surface,1,1127,
0.543866,,Surface,1,1129,
0.383687,,Surface,1,1131,
0.189246,,Surface,1,1138,
0.253376,,Surface,1,1141,
0.436846,,Surface,1,1142,
0.218306,,Surface,1,1145,
0.224949,,Surface,1,1146,
0.269326,,Surface,1,1147,
0.251657,,Surface,1,1149,
0.245691,,Surface,1,1152,
0.249862,,Surface,1,1154,
0.257816,,Surface,1,1155,
0.372892,,Surface,1,1158,
0.353849,,Surface,1,1159,
0.296974,,Surface,1,1165,
0.252881,,Surface,1,1168,
0.164239,,Surface,1,1174,
0.194132,,Surface,1,1179,
0.322506,,Surface,1,1182,
0.366403,,Surface,1,1183,
0.328324,,Surface,1,1185,
0.232933,,Surface,1,1186,
0.251476,,Surface,1,1188,
0.248233,,Surface,1,1190,
0.237775,,Surface,1,1191,
0.364004,,Surface,1,1198,
0.210873,,Surface,1,1200,
0.226665,,Surface,1,1201,
0.127963,,Surface,1,1203,
0.607851,,Surface,1,1205,
0.304898,,Surface,1,1207,
0.332426,,Surface,1,1210,
0.347493,,Surface,1,1212,
0.310986,,Surface,1,1214,
0.275635,,Surface,1,1217,
0.241304,,Surface,1,1218,
0.314418,,Surface,1,1220,
0.197837,,Surface,1,1223,
0.52675,,Surface,1,1226,
0.242501,,Surface,1,1227,
0.262886,,Surface,1,1229,
0.384293,,Surface,1,1236,
0.190525,,Surface,1,1237,
0.432279,,Surface,1,1238,
0.25726,,Surface,1,1240,
0.0949606,,Surface,1,1243,
0.19671,,Surface,1,1244,
0.483132,,Surface,1,1248,
0.22142,,Surface,1,1249,
0.264745,,Surface,1,1250,
0.195504,,Surface,1,1251,
0.238224,,Surface,1,1252,
0.265639,,Surface,1,1254,
0.417486,,Surface,1,1255,
0.409128,,Surface,1,1256,
0.255244,,Surface,1,1259,
0.181653,,Surface,1,1261,
0.734614,,Surface,1,1264,
0.28774,,Surface,1,1267,
0.125269,,Surface,1,1269,
0.529232,,Surface,1,1270,
0.33743,,Surface,1,1273,
0.256112,,Surface,1,1274,
0.752681,,Surface,1,1276,
0.621122,,Surface,1,1277,
0.161046,,Surface,1,1278,
0.16361,,Surface,1,1280,
0.54579,,Surface,1,1281,
0.412596,,Surface,1,1283,
0.198497,,Surface,1,1285,
0.169678,,Surface,1,1286,
0.484939,,Surface,1,1290,
0.123279,,Surface,1,1294,
0.359351,,Surface,1,1295,
0.323966,,Surface,1,1297,
0.182193,,Surface,1,1303,
0.261475,,Surface,1,1305,
0.353572,,Surface,1,1307,
0.322727,,Surface,1,1309,
0.413548,,Surface,1,1314,
0.307467,,Surface,1,1315,
0.201529,,Surface,1,1317,
0.300007,,Surface,1,1323,
0.414015,,Surface,1,1328,
0.253001,,Surface,1,1330,
0.257385,,Surface,1,1339,
0.153513,,Surface,1,1340,
0.382473,,Surface,1,1341,
0.271415,,Surface,1,1342,
0.189688,,Surface,1,1343,
0.255859,,Surface,1,1345,
0.335552,,Surface,1,1348,
0.184661,,Surface,1,1349,
0.30199,,Surface,1,1351,
0.307746,,Surface,1,1353,
0.251282,,Surface,1,1354,
0.303568,,Surface,1,1355,
0.299006,,Surface,1,1356,
0.393739,,Surface,1,1361,
0.380988,,Surface,1,1362,
0.235881,,Surface,1,1363,
0.311628,,Surface,1,1365,
0.341318,,Surface,1,1366,
0.203027,,Surface,1,1369,
0.273689,,Surface,1,1370,
0.524836,,Surface,1,1372,
0.269223,,Surface,1,1375,
0.197339,,Surface,1,1377,
0.224898,,Surface,1,1378,
0.171851,,Surface,1,1379,
0.250426,,Surface,1,1381,
0.398884,,Surface,1,1382,
0.237332,,Surface,1,1383,
0.249434,,Surface,1,1384,
0.434431,,Surface,1,1385,
0.324565,,Surface,1,1386,
0.333952,,Surface,1,1390,
0.229097,,Surface,1,1391,
0.347162,,Surface,1,1394,
0.514978,,Surface,1,1395,
0.277764,,Surface,1,1397,
0.313438,,Surface,1,1398,
0.296748,,Surface,1,1405,
0.277668,,Surface,1,1406,
0.154125,,Surface,1,1407,
0.314184,,Surface,1,1408,
0.255969,,Surface,1,1409,
0.265488,,Surface,1,1411,
0.463709,,Surface,1,1417,
0.283589,,Surface,1,1421,
0.327825,,Surface,1,1422,
0.295051,,Surface,1,1426,
0.311338,,Surface,1,1428,
0.115333,,Surface,1,1429,
0.397413,,Surface,1,1430,
0.298026,,Surface,1,1432,
0.389239,,Surface,1,1438,
0.322981,,Surface,1,1441,
0.229714,,Surface,1,1442,
0.167757,,Surface,1,1443,
0.218234,,Surface,1,1445,
0.292308,,Surface,1,1446,
0.142856,,Surface,1,1447,
0.318123,,Surface,1,1450,
0.234398,,Surface,1,1454,
0.196598,,Surface,1,1455,
0.0826759,,Surface,1,1459,
0.56064,,Surface,1,1464,
0.275033,,Surface,1,1467,
0.252525,,Surface,1,1468,
0.350976,,Surface,1,1469,
0.209591,,Surface,1,1470,
0.315661,,Surface,1,1471,
0.28575,,Surface,1,1472,
0.448202,,Surface,1,1474,
0.27815,,Surface,1,1477,
0.25746,,Surface,1,1478,
0.275527,,Surface,1,1483,
0.205312,,Surface,1,1484,
0.327312,,Surface,1,1485,
0.287393,,Surface,1,1486,
0.328611,,Surface,1,1487,
0.214616,,Surface,1,1489,
0.133922,,Surface,1,1491,
0.319048,,Surface,1,1493,
0.435601,,Surface,1,1496,
0.232433,,Surface,1,1500,
0.184719,,Surface,1,1501,
0.376097,,Surface,1,1502,
0.322472,,Surface,1,1503,
0.287321,,Surface,1,1505,
0.433232,,Surface,1,1506,
0.140739,,Surface,1,1507,
0.207941,,Surface,1,1510,
0.232872,,Surface,1,1513,
0.232769,,Surface,1,1521,
0.39371,,Surface,1,1522,
0.348446,,Surface,1,1524,
0.136109,,Surface,1,1526,
0.175453,,Surface,1,1527,
0.241392,,Surface,1,1530,
0.248959,,Surface,1,1532,
0.208337,,Surface,1,1535,
0.533304,,Surface,1,1536,
0.322157,,Surface,1,1539,
0.205739,,Surface,1,1542,
0.597989,,Surface,1,1543,
0.22927,,Surface,1,1550,
0.463462,,Surface,1,1551,
0.270543,,Surface,1,1558,
0.32381,,Surface,1,1561,
0.564201,,Surface,1,1562,
0.552452,,Surface,1,1565,
0.335144,,Surface,1,1566,
0.248836,,Surface,1,1567,
0.193628,,Surface,1,1568,
0.285854,,Surface,1,1569,
0.315144,,Surface,1,1571,
0.0972037,,Surface,1,1572,
0.162444,,Surface,1,1573,
0.415266,,Surface,1,1579,
0.237096,,Surface,1,1584,
0.217295,,Surface,1,1585,
0.151955,,Surface,1,1587,
0.394222,,Surface,1,1593,
0.290234,,Surface,1,1594,
0.226618,,Surface,1,1595,
0.326821,,Surface,1,1596,
0.308986,,Surface,1,1598,
0.259881,,Surface,1,1599,
0.303569,,Surface,1,1600,
0.279542,,Surface,1,1603,
0.31373,,Surface,1,1608,
0.594732,,Surface,1,1611,
0.250759,,Surface,1,1613,
0.237106,,Surface,1,1614,
0.253494,,Surface,1,1616,
0.181331,,Surface,1,1617,
0.357157,,Surface,1,1618,
0.287956,,Surface,1,1619,
0.201159,,Surface,1,1621,
0.218385,,Surface,1,1622,
0.260011,,Surface,1,1623,
0.26792,,Surface,1,1629,
0.212734,,Surface,1,1634,
0.204582,,Surface,1,1635,
0.272412,,Surface,1,1636,
0.313204,,Surface,1,1638,
0.254905,,Surface,1,1639,
0.178075,,Surface,1,1640,
0.610803,,Surface,1,1642,
0.297322,,Surface,1,1643,
0.445275,,Surface,1,1644,
0.447105,,Surface,1,1645,
0.2458,,Surface,1,1647,
0.27916,,Surface,1,1651,
0.208892,,Surface,1,1654,
0.293851,,Surface,1,1656,
0.253332,,Surface,1,1660,
0.214138,,Surface,1,1661,
0.351645,,Surface,1,1662,
0.281919,,Surface,1,1666,
0.2271,,Surface,1,1668,
0.192456,,Surface,1,1669,
0.329034,,Surface,1,1672,
0.347842,,Surface,1,1674,
0.309844,,Surface,1,1677,
0.246428,,Surface,1,1678,
0.406457,,Surface,1,1679,
0.24883,,Surface,1,1683,
0.238198,,Surface,1,1685,
0.288076,,Surface,1,1686,
0.183838,,Surface,1,1687,
0.365223,,Surface,1,1688,
0.204611,,Surface,1,1690,
0.317941,,Surface,1,1693,
0.166033,,Surface,1,1694,
0.185993,,Surface,1,1695,
0.276706,,Surface,1,1696,
0.322493,,Surface,1,1697,
0.223112,,Surface,1,1699,
0.277323,,Surface,1,1703,
0.262054,,Surface,1,1704,
0.456043,,Surface,1,1705,
0.1541,,Surface,1,1710,
0.253937,,Surface,1,1712,
0.326648,,Surface,1,1713,
0.208672,,Surface,1,1714,
0.333448,,Surface,1,1715,
0.344304,,Surface,1,1716,
0.300643,,Surface,1,1718,
0.111171,,Surface,1,1719,
0.457233,,Surface,1,1720,
0.279758,,Surface,1,1727,
0.237961,,Surface,1,1728,
0.230293,,Surface,1,1731,
0.158794,,Surface,1,1734,
0.584429,,Surface,1,1736,
0.527088,,Surface,1,1737,
0.199458,,Surface,1,1739,
0.436461,,Surface,1,1744,
0.283505,,Surface,1,1745,
0.380081,,Surface,1,1747,
0.177985,,Surface,1,1748,
0.149402,,Surface,1,1749,
0.513708,,Surface,1,1751,
0.231248,,Surface,1,1752,
0.20426,,Surface,1,1756,
0.232861,,Surface,1,1757,
0.289238,,Surface,1,1759,
0.239816,,Surface,1,1763,
0.197117,,Surface,1,1764,
0.220085,,Surface,1,1765,
0.228616,,Surface,1,1766,
0.21592,,Surface,1,1767,
0.380973,,Surface,1,1772,
0.174843,,Surface,1,1774,
0.227594,,Surface,1,1776,
0.394382,,Surface,1,1779,
0.322547,,Surface,1,1780,
0.227099,,Surface,1,1781,
0.304186,,Surface,1,1785,
0.393657,,Surface,1,1786,
0.430344,,Surface,1,1788,
0.341124,,Surface,1,1790,
0.330352,,Surface,1,1792,
0.377397,,Surface,1,1793,
0.329419,,Surface,1,1794,
0.210682,,Surface,1,1795,
0.506796,,Surface,1,1800,
0.354841,,Surface,1,1801,
0.202084,,Surface,1,1802,
0.206008,,Surface,1,1804,
0.633588,,Surface,1,1805,
0.236269,,Surface,1,1806,
0.300417,,Surface,1,1807,
0.199508,,Surface,1,1808,
0.433585,,Surface,1,1811,
0.267299,,Surface,1,1813,
0.192435,,Surface,1,1817,
0.662198,,Surface,1,1820,
0.351117,,Surface,1,1823,
0.241268,,Surface,1,1826,
0.806575,,Surface,1,1828,
0.238656,,Surface,1,1829,
0.282403,,Surface,1,1831,
0.200244,,Surface,1,1835,
0.22354,,Surface,1,1837,
0.404235,,Surface,1,1839,
0.317231,,Surface,1,1840,
0.265804,,Surface,1,1843,
0.53972,,Surface,1,1846,
0.171087,,Surface,1,1847,
0.454052,,Surface,1,1848,
0.355894,,Surface,1,1850,
0.32807,,Surface,1,1852,
0.203633,,Surface,1,1853,
0.29272,,Surface,1,1857,
0.26088,,Surface,1,1858,
0.282926,,Surface,1,1859,
0.241695,,Surface,1,1860,
0.276102,,Surface,1,1861,
0.263914,,Surface,1,1862,
0.27892,,Surface,1,1865,
0.25765,,Surface,1,1866,
0.18282,,Surface,1,1867,
0.393676,,Surface,1,1869,
0.260732,,Surface,1,1870,
0.382459,,Surface,1,1872,
0.274167,,Surface,1,1873,
0.174272,,Surface,1,1874,
0.452989,,Surface,1,1875,
0.448917,,Surface,1,1877,
0.406487,,Surface,1,1879,
0.423111,,Surface,1,1880,
0.318985,,Surface,1,1882,
0.296616,,Surface,1,1884,
0.177638,,Surface,1,1886,
0.358006,,Surface,1,1888,
0.404397,,Surface,1,1890,
0.314449,,Surface,1,1891,
0.197279,,Surface,1,1892,
0.355427,,Surface,1,1896,
0.244923,,Surface,1,1897,
0.301798,,Surface,1,1898,
0.221563,,Surface,1,1901,
0.344654,,Surface,1,1902,
0.149384,,Surface,1,1904,
0.211818,,Surface,1,1905,
0.249677,,Surface,1,1906,
0.362811,,Surface,1,1907,
0.327653,,Surface,1,1909,
0.3216,,Surface,1,1910,
0.375665,,Surface,1,1911,
0.411656,,Surface,1,1912,
0.460617,,Surface,1,1913,
0.683681,,Surface,1,1917,
0.285513,,Surface,1,1920,
0.254153,,Surface,1,1921,
0.266334,,Surface,1,1924,
0.505195,,Surface,1,1927,
0.248293,,Surface,1,1928,
0.400402,,Surface,1,1929,
0.344752,,Surface,1,1930,
0.20627,,Surface,1,1931,
0.201193,,Surface,1,1933,
0.212385,,Surface,1,1934,
0.349237,,Surface,1,1935,
0.177844,,Surface,1,1939,
0.367951,,Surface,1,1940,
0.299258,,Surface,1,1944,
0.331072,,Surface,1,1945,
0.30001,,Surface,1,1946,
0.396747,,Surface,1,1948,
0.175071,,Surface,1,1950,
0.236049,,Surface,1,1951,
0.320315,,Surface,1,1952,
0.256684,,Surface,1,1953,
0.290316,,Surface,1,1955,
0.489457,,Surface,1,1958,
0.222906,,Surface,1,1960,
0.173563,,Surface,1,1961,
0.327647,,Surface,1,1962,
0.295714,,Surface,1,1963,
0.282108,,Surface,1,1965,
0.189083,,Surface,1,1966,
0.478079,,Surface,1,1969,
0.309703,,Surface,1,1972,
0.473578,,Surface,1,1975,
0.20908,,Surface,1,1976,
0.179095,,Surface,1,1977,
0.388045,,Surface,1,1980,
0.279376,,Surface,1,1988,
0.35664,,Surface,1,1991,
0.271278,,Surface,1,1993,
0.324716,,Surface,1,1997,
0.578421,,Surface,1,1998,
0.270429,,Surface,1,1999,
0.217495,,Surface,1,2000,
0.346367,,Surface,1,2002,
0.323311,,Surface,1,2003,
0.239124,,Surface,1,2004,
0.422189,,Surface,1,2005,
0.377162,,Surface,1,2006,
0.549641,,Surface,1,2007,
0.379791,,Surface,1,2009,
0.311672,,Surface,1,2012,
0.298523,,Surface,1,2013,
0.356854,,Surface,1,2018,
0.265416,,Surface,1,2028,
0.276333,,Surface,1,2029,
0.264404,,Surface,1,2030,
0.210871,,Surface,1,2032,
0.518659,,Surface,1,2036,
0.425451,,Surface,1,2038,
0.286408,,Surface,1,2041,
0.324706,,Surface,1,2042,
0.298529,,Surface,1,2045,
0.278483,,Surface,1,2048,
0.255262,,Surface,1,2050,
0.269266,,Surface,1,2053,
0.209189,,Surface,1,2055,
0.380453,,Surface,1,2056,
0.633982,,Surface,1,2061,
0.255037,,Surface,1,2063,
0.366416,,Surface,1,2065,
0.629566,,Surface,1,2066,
0.263604,,Surface,1,2067,
0.454578,,Surface,1,2069,
0.276339,,Surface,1,2072,
0.329061,,Surface,1,2075,
0.29614,,Surface,1,2078,
0.25623,,Surface,1,2079,
0.27272,,Surface,1,2082,
0.241559,,Surface,1,2083,
0.222731,,Surface,1,2084,
0.248076,,Surface,1,2090,
0.497356,,Surface,1,2097,
0.294258,,Surface,1,2100,
0.336158,,Surface,1,2104,
0.291167,,Surface,1,2105,
0.573703,,Surface,1,2107,
0.2597,,Surface,1,2108,
0.23961,,Surface,1,2109,
0.293303,,Surface,1,2111,
0.320716,,Surface,1,2112,
0.468305,,Surface,1,2114,
0.459796,,Surface,1,2116,
0.24183,,Surface,1,2117,
0.248964,,Surface,1,2118,
0.29967,,Surface,1,2121,
0.254663,,Surface,1,2128,
0.416035,,Surface,1,2129,
0.4831,,Surface,1,2130,
0.412669,,Surface,1,2131,
0.398762,,Surface,1,2132,
0.306208,,Surface,1,2135,
0.434719,,Surface,1,2139,
0.322343,,Surface,1,2140,
0.415172,,Surface,1,2142,
0.414293,,Surface,1,2143,
0.29776,,Surface,1,2145,
0.106259,,Surface,1,2147,
0.47933,,Surface,1,2148,
0.473303,,Surface,1,2150,
0.234618,,Surface,1,2152,
0.393018,,Surface,1,2153,
0.456043,,Surface,1,2154,
0.379366,,Surface,1,2162,
0.572488,,Surface,1,2166,
0.418241,,Surface,1,2167,
0.509965,,Surface,1,2169,
0.433352,,Surface,1,2173,
0.329916,,Surface,1,2174,
0.315012,,Surface,1,2179,
0.428286,,Surface,1,2182,
0.308975,,Surface,1,2183,
0.222121,,Surface,1,2184,
0.352937,,Surface,1,2187,
0.327721,,Surface,1,2188,
0.175333,,Surface,1,2189,
0.211119,,Surface,1,2194,
0.341936,,Surface,1,2198,
0.256114,,Surface,1,2201,
0.241135,,Surface,1,2203,
0.246873,,Surface,1,2204,
0.312489,,Surface,1,2206,
0.250106,,Surface,1,2208,
0.273739,,Surface,1,2209,
0.39459,,Surface,1,2211,
0.270486,,Surface,1,2212,
0.257865,,Surface,1,2213,
0.279034,,Surface,1,2214,
0.305228,,Surface,1,2215,
0.304304,,Surface,1,2220,
0.178546,,Surface,1,2222,
0.372088,,Surface,1,2224,
0.366148,,Surface,1,2227,
0.301948,,Surface,1,2231,
0.428115,,Surface,1,2232,
0.318486,,Surface,1,2236,
0.337878,,Surface,1,2238,
0.327385,,Surface,1,2240,
0.276163,,Surface,1,2241,
0.395285,,Surface,1,2242,
0.32432,,Surface,1,2247,
0.293662,,Surface,1,2251,
0.362426,,Surface,1,2252,
0.45898,,Surface,1,2255,
0.245572,,Surface,1,2256,
