
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.9219,,Surface,4,Image 1,1,603,
9.97656,,Surface,4,Image 1,1,610,
10.5703,,Surface,4,Image 1,1,653,
15.5625,,Surface,4,Image 1,1,655,
12.2344,,Surface,4,Image 1,1,659,
13.0312,,Surface,4,Image 1,1,665,
9.12891,,Surface,4,Image 1,1,682,
6.92578,,Surface,4,Image 1,1,686,
12.4219,,Surface,4,Image 1,1,687,
11.0234,,Surface,4,Image 1,1,690,
12.5469,,Surface,4,Image 1,1,691,
16.0312,,Surface,4,Image 1,1,695,
7.45898,,Surface,4,Image 1,1,696,
16.7656,,Surface,4,Image 1,1,702,
12.7812,,Surface,4,Image 1,1,706,
14.1719,,Surface,4,Image 1,1,712,
7.12891,,Surface,4,Image 1,1,713,
9.55469,,Surface,4,Image 1,1,714,
7.19922,,Surface,4,Image 1,1,723,
13.5156,,Surface,4,Image 1,1,725,
6.38623,,Surface,4,Image 1,1,727,
17.2031,,Surface,4,Image 1,1,735,
9.10156,,Surface,4,Image 1,1,736,
15.1406,,Surface,4,Image 1,1,742,
11.0781,,Surface,4,Image 1,1,747,
9.76562,,Surface,4,Image 1,1,752,
8.19141,,Surface,4,Image 1,1,765,
8.64844,,Surface,4,Image 1,1,767,
12.8125,,Surface,4,Image 1,1,768,
12.0938,,Surface,4,Image 1,1,769,
9.38281,,Surface,4,Image 1,1,773,
13.0547,,Surface,4,Image 1,1,777,
8.88281,,Surface,4,Image 1,1,778,
9.00781,,Surface,4,Image 1,1,783,
9.57812,,Surface,4,Image 1,1,785,
11.1094,,Surface,4,Image 1,1,787,
15.3594,,Surface,4,Image 1,1,789,
8.16406,,Surface,4,Image 1,1,793,
10.2266,,Surface,4,Image 1,1,795,
22.5312,,Surface,4,Image 1,1,797,
15.8438,,Surface,4,Image 1,1,802,
7.69336,,Surface,4,Image 1,1,805,
7.85547,,Surface,4,Image 1,1,806,
14.6094,,Surface,4,Image 1,1,810,
11.2031,,Surface,4,Image 1,1,819,
13.5469,,Surface,4,Image 1,1,820,
8.9043,,Surface,4,Image 1,1,823,
11.2656,,Surface,4,Image 1,1,826,
15.5312,,Surface,4,Image 1,1,838,
6.93262,,Surface,4,Image 1,1,839,
9.08594,,Surface,4,Image 1,1,843,
8.66406,,Surface,4,Image 1,1,845,
9.26953,,Surface,4,Image 1,1,847,
7.05078,,Surface,4,Image 1,1,849,
15.9688,,Surface,4,Image 1,1,851,
8.73438,,Surface,4,Image 1,1,852,
8.57422,,Surface,4,Image 1,1,858,
9.21094,,Surface,4,Image 1,1,859,
8.06055,,Surface,4,Image 1,1,872,
13.2969,,Surface,4,Image 1,1,874,
9.70312,,Surface,4,Image 1,1,875,
12.2812,,Surface,4,Image 1,1,881,
7.36914,,Surface,4,Image 1,1,885,
15.7188,,Surface,4,Image 1,1,890,
6.46484,,Surface,4,Image 1,1,895,
10.3281,,Surface,4,Image 1,1,899,
9.20703,,Surface,4,Image 1,1,900,
11.9844,,Surface,4,Image 1,1,901,
8.75,,Surface,4,Image 1,1,903,
16.7031,,Surface,4,Image 1,1,904,
11.5,,Surface,4,Image 1,1,906,
13.3672,,Surface,4,Image 1,1,908,
7.69141,,Surface,4,Image 1,1,909,
14.0938,,Surface,4,Image 1,1,910,
16.2188,,Surface,4,Image 1,1,914,
11.0781,,Surface,4,Image 1,1,915,
8.875,,Surface,4,Image 1,1,918,
15.6719,,Surface,4,Image 1,1,919,
9.73438,,Surface,4,Image 1,1,920,
10.125,,Surface,4,Image 1,1,922,
8.33203,,Surface,4,Image 1,1,936,
18.25,,Surface,4,Image 1,1,939,
10,,Surface,4,Image 1,1,941,
15.5781,,Surface,4,Image 1,1,943,
9.60156,,Surface,4,Image 1,1,944,
15.5469,,Surface,4,Image 1,1,946,
12.4531,,Surface,4,Image 1,1,948,
13.5,,Surface,4,Image 1,1,950,
14.3672,,Surface,4,Image 1,1,957,
14.6562,,Surface,4,Image 1,1,961,
14.5312,,Surface,4,Image 1,1,964,
7.125,,Surface,4,Image 1,1,968,
15.3906,,Surface,4,Image 1,1,972,
8.76562,,Surface,4,Image 1,1,973,
13.1875,,Surface,4,Image 1,1,977,
9.70312,,Surface,4,Image 1,1,979,
16.375,,Surface,4,Image 1,1,984,
10.8125,,Surface,4,Image 1,1,985,
12.3281,,Surface,4,Image 1,1,986,
8.07422,,Surface,4,Image 1,1,988,
14.7031,,Surface,4,Image 1,1,989,
12.3125,,Surface,4,Image 1,1,991,
15.6172,,Surface,4,Image 1,1,993,
12.75,,Surface,4,Image 1,1,995,
10.9844,,Surface,4,Image 1,1,999,
12.7031,,Surface,4,Image 1,1,1002,
9.17188,,Surface,4,Image 1,1,1005,
8.52734,,Surface,4,Image 1,1,1007,
13.5469,,Surface,4,Image 1,1,1009,
9.10547,,Surface,4,Image 1,1,1010,
12.2812,,Surface,4,Image 1,1,1011,
14.4219,,Surface,4,Image 1,1,1012,
8.96094,,Surface,4,Image 1,1,1015,
12.7344,,Surface,4,Image 1,1,1017,
16.8438,,Surface,4,Image 1,1,1023,
13.7812,,Surface,4,Image 1,1,1024,
10.2578,,Surface,4,Image 1,1,1025,
6.75195,,Surface,4,Image 1,1,1026,
9.55469,,Surface,4,Image 1,1,1029,
9.96094,,Surface,4,Image 1,1,1030,
11.6953,,Surface,4,Image 1,1,1031,
8.67969,,Surface,4,Image 1,1,1036,
15.7188,,Surface,4,Image 1,1,1039,
9.05469,,Surface,4,Image 1,1,1040,
11.7578,,Surface,4,Image 1,1,1041,
10.7031,,Surface,4,Image 1,1,1047,
12.4375,,Surface,4,Image 1,1,1051,
7.88281,,Surface,4,Image 1,1,1052,
10.2656,,Surface,4,Image 1,1,1053,
14.3438,,Surface,4,Image 1,1,1054,
8.51953,,Surface,4,Image 1,1,1056,
11.8438,,Surface,4,Image 1,1,1059,
11.3672,,Surface,4,Image 1,1,1062,
7.94922,,Surface,4,Image 1,1,1063,
13.5938,,Surface,4,Image 1,1,1068,
8.05469,,Surface,4,Image 1,1,1073,
8.52344,,Surface,4,Image 1,1,1075,
13.9219,,Surface,4,Image 1,1,1076,
9.75,,Surface,4,Image 1,1,1080,
9.17969,,Surface,4,Image 1,1,1081,
8.84375,,Surface,4,Image 1,1,1082,
7.60547,,Surface,4,Image 1,1,1083,
11.2188,,Surface,4,Image 1,1,1088,
7.51953,,Surface,4,Image 1,1,1091,
9.10938,,Surface,4,Image 1,1,1093,
13.1172,,Surface,4,Image 1,1,1094,
10.4766,,Surface,4,Image 1,1,1096,
12.6562,,Surface,4,Image 1,1,1098,
9.41406,,Surface,4,Image 1,1,1101,
8.75781,,Surface,4,Image 1,1,1103,
11.2969,,Surface,4,Image 1,1,1105,
11.9844,,Surface,4,Image 1,1,1108,
6.59473,,Surface,4,Image 1,1,1110,
12.9531,,Surface,4,Image 1,1,1111,
7.98242,,Surface,4,Image 1,1,1113,
9.5,,Surface,4,Image 1,1,1115,
12.1406,,Surface,4,Image 1,1,1116,
8.8125,,Surface,4,Image 1,1,1122,
6.53711,,Surface,4,Image 1,1,1124,
6.99414,,Surface,4,Image 1,1,1127,
7.25391,,Surface,4,Image 1,1,1129,
9.69141,,Surface,4,Image 1,1,1131,
7.01562,,Surface,4,Image 1,1,1138,
9.96094,,Surface,4,Image 1,1,1141,
10.8047,,Surface,4,Image 1,1,1142,
8.33594,,Surface,4,Image 1,1,1145,
11.9375,,Surface,4,Image 1,1,1146,
10.0234,,Surface,4,Image 1,1,1147,
8.50391,,Surface,4,Image 1,1,1149,
9.01953,,Surface,4,Image 1,1,1152,
11.1094,,Surface,4,Image 1,1,1154,
7.30469,,Surface,4,Image 1,1,1155,
6.69336,,Surface,4,Image 1,1,1158,
7.95312,,Surface,4,Image 1,1,1159,
6.5498,,Surface,4,Image 1,1,1165,
12.1875,,Surface,4,Image 1,1,1168,
17.8594,,Surface,4,Image 1,1,1174,
6.13867,,Surface,4,Image 1,1,1179,
14.1562,,Surface,4,Image 1,1,1182,
7.96875,,Surface,4,Image 1,1,1183,
7.46875,,Surface,4,Image 1,1,1185,
14.5625,,Surface,4,Image 1,1,1186,
9.16406,,Surface,4,Image 1,1,1188,
11.8203,,Surface,4,Image 1,1,1190,
9.53906,,Surface,4,Image 1,1,1191,
12.2969,,Surface,4,Image 1,1,1198,
12.2656,,Surface,4,Image 1,1,1200,
6.9375,,Surface,4,Image 1,1,1201,
6.25977,,Surface,4,Image 1,1,1203,
8.73438,,Surface,4,Image 1,1,1205,
14.4531,,Surface,4,Image 1,1,1207,
7.39453,,Surface,4,Image 1,1,1210,
20.8906,,Surface,4,Image 1,1,1212,
7.46875,,Surface,4,Image 1,1,1214,
8.49219,,Surface,4,Image 1,1,1217,
7.2793,,Surface,4,Image 1,1,1218,
13.2031,,Surface,4,Image 1,1,1220,
15.5938,,Surface,4,Image 1,1,1223,
8.80469,,Surface,4,Image 1,1,1226,
13.3281,,Surface,4,Image 1,1,1227,
12.2969,,Surface,4,Image 1,1,1229,
7.96875,,Surface,4,Image 1,1,1236,
6.67188,,Surface,4,Image 1,1,1237,
9.27344,,Surface,4,Image 1,1,1238,
7.75391,,Surface,4,Image 1,1,1240,
7.24219,,Surface,4,Image 1,1,1243,
7.35156,,Surface,4,Image 1,1,1244,
9.32812,,Surface,4,Image 1,1,1248,
18.0469,,Surface,4,Image 1,1,1249,
10.4062,,Surface,4,Image 1,1,1250,
8.13281,,Surface,4,Image 1,1,1251,
9.09375,,Surface,4,Image 1,1,1252,
10.8359,,Surface,4,Image 1,1,1254,
13.1875,,Surface,4,Image 1,1,1255,
6.76074,,Surface,4,Image 1,1,1256,
13.6016,,Surface,4,Image 1,1,1259,
7.57422,,Surface,4,Image 1,1,1261,
7.1875,,Surface,4,Image 1,1,1264,
6.77539,,Surface,4,Image 1,1,1267,
6.5918,,Surface,4,Image 1,1,1269,
6.92969,,Surface,4,Image 1,1,1270,
8.19531,,Surface,4,Image 1,1,1273,
6.95117,,Surface,4,Image 1,1,1274,
7.19531,,Surface,4,Image 1,1,1276,
6.77148,,Surface,4,Image 1,1,1277,
22.5938,,Surface,4,Image 1,1,1278,
11.4844,,Surface,4,Image 1,1,1280,
7.12891,,Surface,4,Image 1,1,1281,
6.98047,,Surface,4,Image 1,1,1283,
18.2188,,Surface,4,Image 1,1,1285,
14.1094,,Surface,4,Image 1,1,1286,
6.67871,,Surface,4,Image 1,1,1290,
8.01172,,Surface,4,Image 1,1,1294,
6.81836,,Surface,4,Image 1,1,1295,
8.82812,,Surface,4,Image 1,1,1297,
22.7812,,Surface,4,Image 1,1,1303,
20.6719,,Surface,4,Image 1,1,1305,
7.6875,,Surface,4,Image 1,1,1307,
6.08398,,Surface,4,Image 1,1,1309,
6.86133,,Surface,4,Image 1,1,1314,
9.22656,,Surface,4,Image 1,1,1315,
9.89062,,Surface,4,Image 1,1,1317,
9.28125,,Surface,4,Image 1,1,1323,
8.26172,,Surface,4,Image 1,1,1328,
8.75,,Surface,4,Image 1,1,1330,
10.625,,Surface,4,Image 1,1,1339,
16.1562,,Surface,4,Image 1,1,1340,
6.76953,,Surface,4,Image 1,1,1341,
7.71094,,Surface,4,Image 1,1,1342,
18.2812,,Surface,4,Image 1,1,1343,
15.7188,,Surface,4,Image 1,1,1345,
7.32617,,Surface,4,Image 1,1,1348,
8.36719,,Surface,4,Image 1,1,1349,
10.6328,,Surface,4,Image 1,1,1351,
8.92188,,Surface,4,Image 1,1,1353,
14.7188,,Surface,4,Image 1,1,1354,
7.75781,,Surface,4,Image 1,1,1355,
6.66406,,Surface,4,Image 1,1,1356,
9.54688,,Surface,4,Image 1,1,1361,
14.8438,,Surface,4,Image 1,1,1362,
14.9062,,Surface,4,Image 1,1,1363,
7.33789,,Surface,4,Image 1,1,1365,
6.7832,,Surface,4,Image 1,1,1366,
8.82422,,Surface,4,Image 1,1,1369,
7.23438,,Surface,4,Image 1,1,1370,
6.87695,,Surface,4,Image 1,1,1372,
7.43164,,Surface,4,Image 1,1,1375,
8.73438,,Surface,4,Image 1,1,1377,
7.68359,,Surface,4,Image 1,1,1378,
9.38672,,Surface,4,Image 1,1,1379,
8.22656,,Surface,4,Image 1,1,1381,
17.5,,Surface,4,Image 1,1,1382,
9.35938,,Surface,4,Image 1,1,1383,
9.14062,,Surface,4,Image 1,1,1384,
6.94727,,Surface,4,Image 1,1,1385,
12.8438,,Surface,4,Image 1,1,1386,
7.22266,,Surface,4,Image 1,1,1390,
8.90625,,Surface,4,Image 1,1,1391,
15.8125,,Surface,4,Image 1,1,1394,
8.67188,,Surface,4,Image 1,1,1395,
8.01953,,Surface,4,Image 1,1,1397,
8.75,,Surface,4,Image 1,1,1398,
15.0781,,Surface,4,Image 1,1,1405,
6.60547,,Surface,4,Image 1,1,1406,
14.75,,Surface,4,Image 1,1,1407,
8.98438,,Surface,4,Image 1,1,1408,
10.3906,,Surface,4,Image 1,1,1409,
6.52441,,Surface,4,Image 1,1,1411,
9.09375,,Surface,4,Image 1,1,1417,
9.17578,,Surface,4,Image 1,1,1421,
14.4688,,Surface,4,Image 1,1,1422,
6.38574,,Surface,4,Image 1,1,1426,
8.42578,,Surface,4,Image 1,1,1428,
9.17188,,Surface,4,Image 1,1,1429,
15.5938,,Surface,4,Image 1,1,1430,
7.72656,,Surface,4,Image 1,1,1432,
8.64062,,Surface,4,Image 1,1,1438,
7.35742,,Surface,4,Image 1,1,1441,
12.3594,,Surface,4,Image 1,1,1442,
8.10156,,Surface,4,Image 1,1,1443,
15.1719,,Surface,4,Image 1,1,1445,
16.875,,Surface,4,Image 1,1,1446,
7.24023,,Surface,4,Image 1,1,1447,
7.32422,,Surface,4,Image 1,1,1450,
8.34375,,Surface,4,Image 1,1,1454,
6.5625,,Surface,4,Image 1,1,1455,
6.5874,,Surface,4,Image 1,1,1459,
10.2656,,Surface,4,Image 1,1,1464,
7.50391,,Surface,4,Image 1,1,1467,
12.2344,,Surface,4,Image 1,1,1468,
8.66406,,Surface,4,Image 1,1,1469,
19.1875,,Surface,4,Image 1,1,1470,
12.7812,,Surface,4,Image 1,1,1471,
8.08594,,Surface,4,Image 1,1,1472,
14.0469,,Surface,4,Image 1,1,1474,
8.69531,,Surface,4,Image 1,1,1477,
8.61719,,Surface,4,Image 1,1,1478,
7.86914,,Surface,4,Image 1,1,1483,
9.1875,,Surface,4,Image 1,1,1484,
8.74219,,Surface,4,Image 1,1,1485,
8.98438,,Surface,4,Image 1,1,1486,
7.58203,,Surface,4,Image 1,1,1487,
18.5312,,Surface,4,Image 1,1,1489,
15.7656,,Surface,4,Image 1,1,1491,
6.54883,,Surface,4,Image 1,1,1493,
7.11328,,Surface,4,Image 1,1,1496,
8.29297,,Surface,4,Image 1,1,1500,
7.55859,,Surface,4,Image 1,1,1501,
7.91406,,Surface,4,Image 1,1,1502,
7.57227,,Surface,4,Image 1,1,1503,
10.625,,Surface,4,Image 1,1,1505,
8.24609,,Surface,4,Image 1,1,1506,
13.9062,,Surface,4,Image 1,1,1507,
7.89062,,Surface,4,Image 1,1,1510,
7.33398,,Surface,4,Image 1,1,1513,
18.2812,,Surface,4,Image 1,1,1521,
15.6562,,Surface,4,Image 1,1,1522,
8.58203,,Surface,4,Image 1,1,1524,
13.7656,,Surface,4,Image 1,1,1526,
8.16797,,Surface,4,Image 1,1,1527,
8.96094,,Surface,4,Image 1,1,1530,
7.36719,,Surface,4,Image 1,1,1532,
6.3125,,Surface,4,Image 1,1,1535,
9.6875,,Surface,4,Image 1,1,1536,
8.28125,,Surface,4,Image 1,1,1539,
8.39062,,Surface,4,Image 1,1,1542,
12.3594,,Surface,4,Image 1,1,1543,
8.24219,,Surface,4,Image 1,1,1550,
6.29883,,Surface,4,Image 1,1,1551,
10.7031,,Surface,4,Image 1,1,1558,
16.9375,,Surface,4,Image 1,1,1561,
9.96875,,Surface,4,Image 1,1,1562,
14.7812,,Surface,4,Image 1,1,1565,
7.25586,,Surface,4,Image 1,1,1566,
6.16504,,Surface,4,Image 1,1,1567,
9.73438,,Surface,4,Image 1,1,1568,
8.80469,,Surface,4,Image 1,1,1569,
16.4688,,Surface,4,Image 1,1,1571,
6.04736,,Surface,4,Image 1,1,1572,
9.08203,,Surface,4,Image 1,1,1573,
10.8281,,Surface,4,Image 1,1,1579,
8.45312,,Surface,4,Image 1,1,1584,
10.1094,,Surface,4,Image 1,1,1585,
10.9844,,Surface,4,Image 1,1,1587,
8.85938,,Surface,4,Image 1,1,1593,
15.125,,Surface,4,Image 1,1,1594,
11.8594,,Surface,4,Image 1,1,1595,
9.39062,,Surface,4,Image 1,1,1596,
7.84375,,Surface,4,Image 1,1,1598,
7.88672,,Surface,4,Image 1,1,1599,
8.28125,,Surface,4,Image 1,1,1600,
13.9844,,Surface,4,Image 1,1,1603,
16.9062,,Surface,4,Image 1,1,1608,
7.04883,,Surface,4,Image 1,1,1611,
15.125,,Surface,4,Image 1,1,1613,
8.67578,,Surface,4,Image 1,1,1614,
10.9688,,Surface,4,Image 1,1,1616,
14.2656,,Surface,4,Image 1,1,1617,
10.3438,,Surface,4,Image 1,1,1618,
10.4844,,Surface,4,Image 1,1,1619,
8.39844,,Surface,4,Image 1,1,1621,
13.2188,,Surface,4,Image 1,1,1622,
19.6719,,Surface,4,Image 1,1,1623,
7.75781,,Surface,4,Image 1,1,1629,
12.1719,,Surface,4,Image 1,1,1634,
7.37891,,Surface,4,Image 1,1,1635,
14.9062,,Surface,4,Image 1,1,1636,
7.91406,,Surface,4,Image 1,1,1638,
6.79102,,Surface,4,Image 1,1,1639,
14.7188,,Surface,4,Image 1,1,1640,
7.45898,,Surface,4,Image 1,1,1642,
17.6875,,Surface,4,Image 1,1,1643,
9.89844,,Surface,4,Image 1,1,1644,
7.10938,,Surface,4,Image 1,1,1645,
15.6562,,Surface,4,Image 1,1,1647,
11.5938,,Surface,4,Image 1,1,1651,
10.5156,,Surface,4,Image 1,1,1654,
7.13867,,Surface,4,Image 1,1,1656,
12.875,,Surface,4,Image 1,1,1660,
13.6562,,Surface,4,Image 1,1,1661,
10.5156,,Surface,4,Image 1,1,1662,
12.8984,,Surface,4,Image 1,1,1666,
8.55273,,Surface,4,Image 1,1,1668,
21.5312,,Surface,4,Image 1,1,1669,
10.2344,,Surface,4,Image 1,1,1672,
7.50391,,Surface,4,Image 1,1,1674,
10.25,,Surface,4,Image 1,1,1677,
7.2168,,Surface,4,Image 1,1,1678,
8.37109,,Surface,4,Image 1,1,1679,
6.16992,,Surface,4,Image 1,1,1683,
11.4375,,Surface,4,Image 1,1,1685,
16.2578,,Surface,4,Image 1,1,1686,
15.9062,,Surface,4,Image 1,1,1687,
10.8594,,Surface,4,Image 1,1,1688,
13.2188,,Surface,4,Image 1,1,1690,
12.8125,,Surface,4,Image 1,1,1693,
16.5703,,Surface,4,Image 1,1,1694,
10.9062,,Surface,4,Image 1,1,1695,
11.1953,,Surface,4,Image 1,1,1696,
18.7188,,Surface,4,Image 1,1,1697,
14.5312,,Surface,4,Image 1,1,1699,
