
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.90637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-13.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.34863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-11.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-12.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-14.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.60721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-10.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-10.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.04138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-9.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-14.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-10.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-10.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-11.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-12.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-11.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-13.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-12.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-14.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-10.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-13.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
