
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3772.09,,Surface,3,Image 1,1,1042,
142.611,,Surface,3,Image 1,1,1043,
68.3525,,Surface,3,Image 1,1,1046,
579.577,,Surface,3,Image 1,1,1047,
160.301,,Surface,3,Image 1,1,1049,
153.188,,Surface,3,Image 1,1,1050,
153.579,,Surface,3,Image 1,1,1051,
24.0693,,Surface,3,Image 1,1,1052,
180.547,,Surface,3,Image 1,1,1053,
74.4409,,Surface,3,Image 1,1,1054,
285.399,,Surface,3,Image 1,1,1056,
95.7346,,Surface,3,Image 1,1,1058,
874.711,,Surface,3,Image 1,1,1059,
101.984,,Surface,3,Image 1,1,1060,
61.7463,,Surface,3,Image 1,1,1061,
85.6468,,Surface,3,Image 1,1,1062,
315.529,,Surface,3,Image 1,1,1064,
98.7744,,Surface,3,Image 1,1,1066,
117.329,,Surface,3,Image 1,1,1067,
16.2089,,Surface,3,Image 1,1,1068,
149.067,,Surface,3,Image 1,1,1069,
216.089,,Surface,3,Image 1,1,1072,
5.47374,,Surface,3,Image 1,1,1073,
499.315,,Surface,3,Image 1,1,1074,
109.696,,Surface,3,Image 1,1,1075,
541.455,,Surface,3,Image 1,1,1076,
309.086,,Surface,3,Image 1,1,1077,
70.7874,,Surface,3,Image 1,1,1078,
416.709,,Surface,3,Image 1,1,1081,
129.129,,Surface,3,Image 1,1,1082,
669.592,,Surface,3,Image 1,1,1083,
853.134,,Surface,3,Image 1,1,1084,
11.3192,,Surface,3,Image 1,1,1085,
194.29,,Surface,3,Image 1,1,1086,
752.114,,Surface,3,Image 1,1,1087,
21.3945,,Surface,3,Image 1,1,1088,
16.3291,,Surface,3,Image 1,1,1090,
133.593,,Surface,3,Image 1,1,1091,
56.3196,,Surface,3,Image 1,1,1092,
556.822,,Surface,3,Image 1,1,1093,
9.72056,,Surface,3,Image 1,1,1096,
154.934,,Surface,3,Image 1,1,1097,
204.193,,Surface,3,Image 1,1,1098,
174.307,,Surface,3,Image 1,1,1099,
109.228,,Surface,3,Image 1,1,1100,
192.689,,Surface,3,Image 1,1,1101,
455.423,,Surface,3,Image 1,1,1102,
87.748,,Surface,3,Image 1,1,1103,
3.89393,,Surface,3,Image 1,1,1104,
567.251,,Surface,3,Image 1,1,1105,
322.342,,Surface,3,Image 1,1,1106,
356.578,,Surface,3,Image 1,1,1107,
248.329,,Surface,3,Image 1,1,1109,
62.0033,,Surface,3,Image 1,1,1110,
46.0768,,Surface,3,Image 1,1,1111,
97.6687,,Surface,3,Image 1,1,1112,
546.864,,Surface,3,Image 1,1,1113,
421.473,,Surface,3,Image 1,1,1114,
22.0203,,Surface,3,Image 1,1,1115,
7.42678,,Surface,3,Image 1,1,1117,
195.844,,Surface,3,Image 1,1,1118,
121.277,,Surface,3,Image 1,1,1119,
127.355,,Surface,3,Image 1,1,1120,
188.107,,Surface,3,Image 1,1,1121,
107.323,,Surface,3,Image 1,1,1122,
166.037,,Surface,3,Image 1,1,1123,
83.7522,,Surface,3,Image 1,1,1124,
262.897,,Surface,3,Image 1,1,1126,
365.852,,Surface,3,Image 1,1,1127,
188.884,,Surface,3,Image 1,1,1129,
218.335,,Surface,3,Image 1,1,1130,
25.2144,,Surface,3,Image 1,1,1131,
78.2925,,Surface,3,Image 1,1,1132,
112.334,,Surface,3,Image 1,1,1133,
248.525,,Surface,3,Image 1,1,1134,
9.64763,,Surface,3,Image 1,1,1135,
157.175,,Surface,3,Image 1,1,1136,
382.412,,Surface,3,Image 1,1,1137,
51.5018,,Surface,3,Image 1,1,1138,
78.678,,Surface,3,Image 1,1,1139,
897.464,,Surface,3,Image 1,1,1140,
19.1691,,Surface,3,Image 1,1,1141,
195.793,,Surface,3,Image 1,1,1142,
38.3268,,Surface,3,Image 1,1,1145,
9.26224,,Surface,3,Image 1,1,1146,
11.243,,Surface,3,Image 1,1,1147,
177.843,,Surface,3,Image 1,1,1151,
11.8506,,Surface,3,Image 1,1,1152,
104.663,,Surface,3,Image 1,1,1153,
407.837,,Surface,3,Image 1,1,1154,
4.07426,,Surface,3,Image 1,1,1155,
22.7656,,Surface,3,Image 1,1,1157,
14.4336,,Surface,3,Image 1,1,1159,
22.0668,,Surface,3,Image 1,1,1160,
197.507,,Surface,3,Image 1,1,1161,
348.591,,Surface,3,Image 1,1,1162,
7.64333,,Surface,3,Image 1,1,1163,
42.7389,,Surface,3,Image 1,1,1164,
7.16735,,Surface,3,Image 1,1,1167,
454.714,,Surface,3,Image 1,1,1170,
156.419,,Surface,3,Image 1,1,1171,
19.8088,,Surface,3,Image 1,1,1172,
207.695,,Surface,3,Image 1,1,1173,
242.221,,Surface,3,Image 1,1,1174,
2.70874,,Surface,3,Image 1,1,1176,
62.7193,,Surface,3,Image 1,1,1177,
337.418,,Surface,3,Image 1,1,1178,
138.925,,Surface,3,Image 1,1,1179,
71.5546,,Surface,3,Image 1,1,1180,
696.481,,Surface,3,Image 1,1,1181,
1460.86,,Surface,3,Image 1,1,1182,
359.866,,Surface,3,Image 1,1,1186,
65.5019,,Surface,3,Image 1,1,1187,
102.466,,Surface,3,Image 1,1,1191,
9.25291,,Surface,3,Image 1,1,1192,
5.15171,,Surface,3,Image 1,1,1193,
105.964,,Surface,3,Image 1,1,1196,
127.813,,Surface,3,Image 1,1,1199,
95.6388,,Surface,3,Image 1,1,1202,
238.679,,Surface,3,Image 1,1,1203,
242.363,,Surface,3,Image 1,1,1204,
303.331,,Surface,3,Image 1,1,1206,
25.9542,,Surface,3,Image 1,1,1207,
684.608,,Surface,3,Image 1,1,1208,
215.231,,Surface,3,Image 1,1,1209,
271.655,,Surface,3,Image 1,1,1213,
20.7675,,Surface,3,Image 1,1,1215,
226.032,,Surface,3,Image 1,1,1216,
96.5659,,Surface,3,Image 1,1,1217,
90.1878,,Surface,3,Image 1,1,1222,
50.2776,,Surface,3,Image 1,1,1223,
1341.5,,Surface,3,Image 1,1,1225,
936.87,,Surface,3,Image 1,1,1227,
53.1792,,Surface,3,Image 1,1,1232,
4.82742,,Surface,3,Image 1,1,1236,
43.4103,,Surface,3,Image 1,1,1238,
138.564,,Surface,3,Image 1,1,1239,
65.7293,,Surface,3,Image 1,1,1241,
220.487,,Surface,3,Image 1,1,1242,
8.65495,,Surface,3,Image 1,1,1243,
41.3805,,Surface,3,Image 1,1,1245,
27.905,,Surface,3,Image 1,1,1246,
45.1755,,Surface,3,Image 1,1,1247,
50.0252,,Surface,3,Image 1,1,1248,
60.9823,,Surface,3,Image 1,1,1249,
1244.99,,Surface,3,Image 1,1,1252,
113.468,,Surface,3,Image 1,1,1254,
24.5127,,Surface,3,Image 1,1,1257,
14.2734,,Surface,3,Image 1,1,1260,
16.4898,,Surface,3,Image 1,1,1262,
1827.36,,Surface,3,Image 1,1,1267,
121.648,,Surface,3,Image 1,1,1269,
336.511,,Surface,3,Image 1,1,1270,
1045.85,,Surface,3,Image 1,1,1273,
924.736,,Surface,3,Image 1,1,1274,
67.0798,,Surface,3,Image 1,1,1275,
1709.07,,Surface,3,Image 1,1,1276,
62.6059,,Surface,3,Image 1,1,1280,
453.229,,Surface,3,Image 1,1,1283,
131.739,,Surface,3,Image 1,1,1284,
489.594,,Surface,3,Image 1,1,1285,
95.2915,,Surface,3,Image 1,1,1288,
378.889,,Surface,3,Image 1,1,1290,
152.915,,Surface,3,Image 1,1,1291,
527.903,,Surface,3,Image 1,1,1296,
111.789,,Surface,3,Image 1,1,1298,
105.762,,Surface,3,Image 1,1,1300,
159.123,,Surface,3,Image 1,1,1306,
307.786,,Surface,3,Image 1,1,1308,
16.6978,,Surface,3,Image 1,1,1310,
0.106122,,Surface,3,Image 1,1,1311,
2395.42,,Surface,3,Image 1,1,1315,
