
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.707242,,Surface,M,1,1208,
0.29447,,Surface,M,1,1209,
0,,Surface,M,1,1213,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0.0899663,,Surface,M,1,1225,
0.159191,,Surface,M,1,1227,
0.00407272,,Surface,M,1,1232,
0,,Surface,M,1,1236,
0,,Surface,M,1,1238,
0.132172,,Surface,M,1,1239,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0,,Surface,M,1,1257,
0,,Surface,M,1,1260,
0,,Surface,M,1,1262,
0,,Surface,M,1,1267,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1280,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1288,
0,,Surface,M,1,1290,
0.272467,,Surface,M,1,1291,
0.0353528,,Surface,M,1,1296,
0.193031,,Surface,M,1,1298,
0.00385275,,Surface,M,1,1300,
0,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.272642,,Surface,M,1,1315,
