
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.339858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.526199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.760503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.727226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.403387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.356328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.398906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.113475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.69319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
