
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
92.7048,,Surface,1,Image 1,1,1104,
89.5528,,Surface,1,Image 1,1,1105,
88.1944,,Surface,1,Image 1,1,1106,
95.2655,,Surface,1,Image 1,1,1107,
90.7727,,Surface,1,Image 1,1,1109,
91.3154,,Surface,1,Image 1,1,1110,
87.2667,,Surface,1,Image 1,1,1111,
89.6284,,Surface,1,Image 1,1,1112,
88.8414,,Surface,1,Image 1,1,1113,
87.2176,,Surface,1,Image 1,1,1114,
89.3876,,Surface,1,Image 1,1,1115,
89.0206,,Surface,1,Image 1,1,1117,
87.8334,,Surface,1,Image 1,1,1118,
89.0747,,Surface,1,Image 1,1,1119,
88.2047,,Surface,1,Image 1,1,1120,
87.5968,,Surface,1,Image 1,1,1121,
91.3851,,Surface,1,Image 1,1,1122,
90.4251,,Surface,1,Image 1,1,1123,
88.576,,Surface,1,Image 1,1,1124,
90.0344,,Surface,1,Image 1,1,1126,
88.7331,,Surface,1,Image 1,1,1127,
87.7235,,Surface,1,Image 1,1,1129,
92.5845,,Surface,1,Image 1,1,1130,
88.0522,,Surface,1,Image 1,1,1131,
89.1914,,Surface,1,Image 1,1,1132,
87.9028,,Surface,1,Image 1,1,1133,
87.055,,Surface,1,Image 1,1,1134,
87.1916,,Surface,1,Image 1,1,1135,
95.8457,,Surface,1,Image 1,1,1136,
92.7133,,Surface,1,Image 1,1,1137,
87.7301,,Surface,1,Image 1,1,1138,
87.2863,,Surface,1,Image 1,1,1139,
91.3017,,Surface,1,Image 1,1,1140,
88.9895,,Surface,1,Image 1,1,1141,
90.9089,,Surface,1,Image 1,1,1142,
87.8009,,Surface,1,Image 1,1,1145,
91.6693,,Surface,1,Image 1,1,1146,
89.2301,,Surface,1,Image 1,1,1147,
88.775,,Surface,1,Image 1,1,1151,
92.919,,Surface,1,Image 1,1,1152,
87.2536,,Surface,1,Image 1,1,1153,
87.8103,,Surface,1,Image 1,1,1154,
90.5111,,Surface,1,Image 1,1,1155,
103.624,,Surface,1,Image 1,1,1157,
90.3969,,Surface,1,Image 1,1,1159,
89.5018,,Surface,1,Image 1,1,1160,
95.7032,,Surface,1,Image 1,1,1161,
89.8168,,Surface,1,Image 1,1,1162,
87.572,,Surface,1,Image 1,1,1163,
92.5271,,Surface,1,Image 1,1,1164,
87.7559,,Surface,1,Image 1,1,1167,
88.107,,Surface,1,Image 1,1,1170,
88.9806,,Surface,1,Image 1,1,1171,
89.7115,,Surface,1,Image 1,1,1172,
91.3468,,Surface,1,Image 1,1,1173,
112.959,,Surface,1,Image 1,1,1174,
88.2977,,Surface,1,Image 1,1,1176,
96.6547,,Surface,1,Image 1,1,1177,
92.9459,,Surface,1,Image 1,1,1178,
88.3571,,Surface,1,Image 1,1,1179,
90.2798,,Surface,1,Image 1,1,1180,
102.284,,Surface,1,Image 1,1,1181,
87.1298,,Surface,1,Image 1,1,1182,
87.3488,,Surface,1,Image 1,1,1186,
89.1201,,Surface,1,Image 1,1,1187,
89.8497,,Surface,1,Image 1,1,1191,
88.2642,,Surface,1,Image 1,1,1192,
100.398,,Surface,1,Image 1,1,1193,
92.0616,,Surface,1,Image 1,1,1196,
87.4028,,Surface,1,Image 1,1,1199,
92.8506,,Surface,1,Image 1,1,1202,
91.498,,Surface,1,Image 1,1,1203,
94.0273,,Surface,1,Image 1,1,1204,
88.8511,,Surface,1,Image 1,1,1206,
92.296,,Surface,1,Image 1,1,1207,
88.7962,,Surface,1,Image 1,1,1208,
89.0358,,Surface,1,Image 1,1,1209,
89.9065,,Surface,1,Image 1,1,1213,
87.556,,Surface,1,Image 1,1,1215,
98.5982,,Surface,1,Image 1,1,1216,
91.2817,,Surface,1,Image 1,1,1217,
87.2364,,Surface,1,Image 1,1,1222,
89.1038,,Surface,1,Image 1,1,1223,
87.956,,Surface,1,Image 1,1,1225,
87.2533,,Surface,1,Image 1,1,1227,
88.6018,,Surface,1,Image 1,1,1232,
90.4656,,Surface,1,Image 1,1,1236,
93.7137,,Surface,1,Image 1,1,1238,
94.8931,,Surface,1,Image 1,1,1239,
94.958,,Surface,1,Image 1,1,1241,
94.507,,Surface,1,Image 1,1,1242,
87.3266,,Surface,1,Image 1,1,1243,
87.3291,,Surface,1,Image 1,1,1245,
93.1029,,Surface,1,Image 1,1,1246,
92.4419,,Surface,1,Image 1,1,1247,
106.619,,Surface,1,Image 1,1,1248,
89.0972,,Surface,1,Image 1,1,1249,
93.8373,,Surface,1,Image 1,1,1252,
90.771,,Surface,1,Image 1,1,1254,
89.6513,,Surface,1,Image 1,1,1257,
87.3425,,Surface,1,Image 1,1,1260,
89.3277,,Surface,1,Image 1,1,1262,
93.4318,,Surface,1,Image 1,1,1267,
88.9631,,Surface,1,Image 1,1,1269,
90.6308,,Surface,1,Image 1,1,1270,
87.684,,Surface,1,Image 1,1,1273,
88.239,,Surface,1,Image 1,1,1274,
95.6093,,Surface,1,Image 1,1,1275,
87.4056,,Surface,1,Image 1,1,1276,
91.092,,Surface,1,Image 1,1,1280,
93.2154,,Surface,1,Image 1,1,1283,
87.4326,,Surface,1,Image 1,1,1284,
90.0381,,Surface,1,Image 1,1,1285,
88.3378,,Surface,1,Image 1,1,1288,
87.0921,,Surface,1,Image 1,1,1290,
87.7625,,Surface,1,Image 1,1,1291,
87.8175,,Surface,1,Image 1,1,1296,
91.0302,,Surface,1,Image 1,1,1298,
89.0669,,Surface,1,Image 1,1,1300,
89.9058,,Surface,1,Image 1,1,1306,
91.1796,,Surface,1,Image 1,1,1308,
87.6325,,Surface,1,Image 1,1,1310,
87.7941,,Surface,1,Image 1,1,1311,
87.8145,,Surface,1,Image 1,1,1315,
