
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,4.47513,4.10341,0.274347,7.93248,,7,Intensity Outside,Image 1,1,,
12.4865,4.47513,4.12015,0.196032,8.04427,,7,Intensity Outside,Image 1,1,,
12.7075,4.47513,4.13025,0.146827,8.11366,,7,Intensity Outside,Image 1,1,,
12.9285,4.47513,4.14059,0.138647,8.14253,,7,Intensity Outside,Image 1,1,,
13.1495,4.47513,4.16747,0.110606,8.22434,,7,Intensity Outside,Image 1,1,,
13.3705,4.47513,4.20762,0.062654,8.35259,,7,Intensity Outside,Image 1,1,,
13.5915,4.47513,4.25355,0.0149102,8.49219,,7,Intensity Outside,Image 1,1,,
13.8125,4.47513,4.29889,-0.0452075,8.64298,,7,Intensity Outside,Image 1,1,,
14.0335,4.47513,4.34247,-0.140592,8.82553,,7,Intensity Outside,Image 1,1,,
14.2545,4.47513,4.37853,-0.232856,8.98992,,7,Intensity Outside,Image 1,1,,
14.4755,4.47513,4.40563,-0.260733,9.07199,,7,Intensity Outside,Image 1,1,,
14.6965,4.47513,4.42302,-0.251503,9.09754,,7,Intensity Outside,Image 1,1,,
14.9175,4.47513,4.43204,-0.197572,9.06165,,7,Intensity Outside,Image 1,1,,
15.1385,4.47513,4.42894,-0.113004,8.97089,,7,Intensity Outside,Image 1,1,,
15.3595,4.47513,4.41743,-0.0172215,8.85209,,7,Intensity Outside,Image 1,1,,
15.5805,4.47513,4.40191,0.0658035,8.73801,,7,Intensity Outside,Image 1,1,,
15.8015,4.47513,4.38343,0.118999,8.64785,,7,Intensity Outside,Image 1,1,,
16.0225,4.47513,4.36599,0.151943,8.58004,,7,Intensity Outside,Image 1,1,,
16.2435,4.47513,4.34478,0.195159,8.49441,,7,Intensity Outside,Image 1,1,,
16.4645,4.47513,4.3169,0.236494,8.3973,,7,Intensity Outside,Image 1,1,,
16.6855,4.47513,4.29029,0.282126,8.29845,,7,Intensity Outside,Image 1,1,,
16.9065,4.47513,4.26492,0.318633,8.2112,,7,Intensity Outside,Image 1,1,,
17.1275,4.47513,4.23944,0.357283,8.1216,,7,Intensity Outside,Image 1,1,,
17.3485,4.47513,4.20879,0.404266,8.01331,,7,Intensity Outside,Image 1,1,,
17.5695,4.47513,4.18004,0.439671,7.9204,,7,Intensity Outside,Image 1,1,,
17.7905,4.47513,4.16546,0.482991,7.84794,,7,Intensity Outside,Image 1,1,,
18.0115,4.47513,4.15427,0.543541,7.76501,,7,Intensity Outside,Image 1,1,,
18.2325,4.47513,4.15051,0.613232,7.68778,,7,Intensity Outside,Image 1,1,,
18.4535,4.47513,4.13969,0.671673,7.6077,,7,Intensity Outside,Image 1,1,,
18.6745,4.47513,4.1234,0.711088,7.53571,,7,Intensity Outside,Image 1,1,,
18.8955,4.47513,4.11048,0.731164,7.48979,,7,Intensity Outside,Image 1,1,,
19.1165,4.47513,4.10063,0.728963,7.47229,,7,Intensity Outside,Image 1,1,,
19.3375,4.47513,4.09705,0.728,7.46609,,7,Intensity Outside,Image 1,1,,
19.5585,4.47513,4.09223,0.746045,7.43842,,7,Intensity Outside,Image 1,1,,
19.7795,4.47513,4.08777,0.762069,7.41348,,7,Intensity Outside,Image 1,1,,
20.0005,4.47513,4.09136,0.767649,7.41507,,7,Intensity Outside,Image 1,1,,
20.2215,4.47513,4.09593,0.767094,7.42477,,7,Intensity Outside,Image 1,1,,
20.4425,4.47513,4.09752,0.76595,7.4291,,7,Intensity Outside,Image 1,1,,
20.6635,4.47513,4.08838,0.774649,7.40212,,7,Intensity Outside,Image 1,1,,
20.8845,4.47513,4.08141,0.790698,7.37211,,7,Intensity Outside,Image 1,1,,
21.1055,4.47513,4.08524,0.803872,7.3666,,7,Intensity Outside,Image 1,1,,
21.3265,4.47513,4.09053,0.805211,7.37585,,7,Intensity Outside,Image 1,1,,
21.5475,4.47513,4.09843,0.796477,7.40039,,7,Intensity Outside,Image 1,1,,
21.7685,4.47513,4.10807,0.788172,7.42796,,7,Intensity Outside,Image 1,1,,
21.9895,4.47513,4.11628,0.78533,7.44722,,7,Intensity Outside,Image 1,1,,
22.2105,4.47513,4.11633,0.78653,7.44612,,7,Intensity Outside,Image 1,1,,
22.4315,4.47513,4.11478,0.79692,7.43264,,7,Intensity Outside,Image 1,1,,
22.6525,4.47513,4.12093,0.801945,7.43992,,7,Intensity Outside,Image 1,1,,
22.8735,4.47513,4.1325,0.795064,7.46994,,7,Intensity Outside,Image 1,1,,
23.0945,4.47513,4.14795,0.80896,7.48694,,7,Intensity Outside,Image 1,1,,
23.3155,4.47513,4.15234,0.854147,7.45053,,7,Intensity Outside,Image 1,1,,
23.5365,4.47513,4.15781,0.894807,7.42082,,7,Intensity Outside,Image 1,1,,
23.7575,4.47513,4.16348,0.920015,7.40694,,7,Intensity Outside,Image 1,1,,
23.9785,4.47513,4.18377,0.935223,7.43232,,7,Intensity Outside,Image 1,1,,
24.1995,4.47513,4.21107,0.944966,7.47717,,7,Intensity Outside,Image 1,1,,
24.4205,4.47513,4.23977,0.967674,7.51186,,7,Intensity Outside,Image 1,1,,
24.6415,4.47513,4.27487,0.981024,7.56872,,7,Intensity Outside,Image 1,1,,
24.8625,4.47513,4.31065,0.982997,7.63831,,7,Intensity Outside,Image 1,1,,
25.0835,4.47513,4.34944,0.9867,7.71218,,7,Intensity Outside,Image 1,1,,
25.3045,4.47513,4.39048,0.993194,7.78777,,7,Intensity Outside,Image 1,1,,
25.5255,4.47513,4.43363,1.00075,7.86651,,7,Intensity Outside,Image 1,1,,
25.7465,4.47513,4.47392,0.999453,7.94839,,7,Intensity Outside,Image 1,1,,
25.9675,4.47513,4.51047,0.997022,8.02391,,7,Intensity Outside,Image 1,1,,
26.1885,4.47513,4.54228,1.00387,8.08069,,7,Intensity Outside,Image 1,1,,
26.4095,4.47513,4.58479,0.992807,8.17677,,7,Intensity Outside,Image 1,1,,
26.6305,4.47513,4.6306,0.96465,8.29655,,7,Intensity Outside,Image 1,1,,
26.8515,4.47513,4.67228,0.948567,8.39599,,7,Intensity Outside,Image 1,1,,
27.0725,4.47513,4.71786,0.927683,8.50804,,7,Intensity Outside,Image 1,1,,
27.2935,4.47513,4.78196,0.867927,8.696,,7,Intensity Outside,Image 1,1,,
27.5145,4.47513,4.84765,0.757173,8.93813,,7,Intensity Outside,Image 1,1,,
27.7355,4.47513,4.91402,0.613019,9.21503,,7,Intensity Outside,Image 1,1,,
27.9565,4.47513,4.98826,0.443279,9.53324,,7,Intensity Outside,Image 1,1,,
28.1775,4.47513,5.06966,0.281321,9.85801,,7,Intensity Outside,Image 1,1,,
28.3985,4.47513,5.11914,0.159058,10.0792,,7,Intensity Outside,Image 1,1,,
28.6195,4.47513,5.1343,0.0938854,10.1747,,7,Intensity Outside,Image 1,1,,
28.8405,4.47513,5.13594,-0.0058856,10.2778,,7,Intensity Outside,Image 1,1,,
29.0615,4.47513,5.13299,-0.136636,10.4026,,7,Intensity Outside,Image 1,1,,
29.2825,4.47513,5.08204,-0.168206,10.3323,,7,Intensity Outside,Image 1,1,,
29.5035,4.47513,4.89343,0.0781102,9.70875,,7,Intensity Outside,Image 1,1,,
29.7245,4.47513,4.62272,0.444368,8.80107,,7,Intensity Outside,Image 1,1,,
29.9455,4.47513,4.40366,0.664677,8.14265,,7,Intensity Outside,Image 1,1,,
