
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1039,
0,µm^3,Surface,Ly,1,1040,
0,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1046,
0.000451569,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1049,
0,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0,µm^3,Surface,Ly,1,1056,
0,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1068,
0,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1082,
0,µm^3,Surface,Ly,1,1083,
0.0234677,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1085,
0.00823244,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1087,
0,µm^3,Surface,Ly,1,1088,
0.00856589,µm^3,Surface,Ly,1,1090,
0.0271706,µm^3,Surface,Ly,1,1091,
0,µm^3,Surface,Ly,1,1092,
0.00612051,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1096,
0.000437675,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.00886466,µm^3,Surface,Ly,1,1099,
0,µm^3,Surface,Ly,1,1100,
0,µm^3,Surface,Ly,1,1101,
0.0174445,µm^3,Surface,Ly,1,1102,
0.0096636,µm^3,Surface,Ly,1,1103,
0,µm^3,Surface,Ly,1,1104,
0,µm^3,Surface,Ly,1,1105,
0.00141723,µm^3,Surface,Ly,1,1106,
0,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1109,
0,µm^3,Surface,Ly,1,1110,
9.03137e-05,µm^3,Surface,Ly,1,1111,
3.47361e-05,µm^3,Surface,Ly,1,1112,
0.00959408,µm^3,Surface,Ly,1,1113,
0.00282056,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1117,
0,µm^3,Surface,Ly,1,1118,
0.00404326,µm^3,Surface,Ly,1,1119,
0.0325756,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0.0107057,µm^3,Surface,Ly,1,1123,
0.0011185,µm^3,Surface,Ly,1,1124,
0.000173681,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.00839228,µm^3,Surface,Ly,1,1129,
0.0132622,µm^3,Surface,Ly,1,1130,
6.94722e-06,µm^3,Surface,Ly,1,1131,
0,µm^3,Surface,Ly,1,1132,
0.0131789,µm^3,Surface,Ly,1,1133,
0,µm^3,Surface,Ly,1,1134,
0.000625251,µm^3,Surface,Ly,1,1135,
0,µm^3,Surface,Ly,1,1136,
0.00574534,µm^3,Surface,Ly,1,1137,
0.00416833,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1139,
0.00116713,µm^3,Surface,Ly,1,1140,
0,µm^3,Surface,Ly,1,1141,
0,µm^3,Surface,Ly,1,1142,
0.00731541,µm^3,Surface,Ly,1,1145,
0,µm^3,Surface,Ly,1,1146,
0,µm^3,Surface,Ly,1,1147,
0.00100735,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1152,
0,µm^3,Surface,Ly,1,1153,
0.0117547,µm^3,Surface,Ly,1,1154,
0.00263994,µm^3,Surface,Ly,1,1155,
2.77888e-05,µm^3,Surface,Ly,1,1157,
8.33666e-05,µm^3,Surface,Ly,1,1159,
0,µm^3,Surface,Ly,1,1160,
0.000812825,µm^3,Surface,Ly,1,1161,
0.00506451,µm^3,Surface,Ly,1,1162,
0,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1164,
0.0068212,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1170,
0.00653729,µm^3,Surface,Ly,1,1171,
0.00566199,µm^3,Surface,Ly,1,1172,
0.00263994,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1174,
0.00175963,µm^3,Surface,Ly,1,1176,
0.000291782,µm^3,Surface,Ly,1,1177,
0.0131372,µm^3,Surface,Ly,1,1178,
0,µm^3,Surface,Ly,1,1179,
0.0114074,µm^3,Surface,Ly,1,1180,
0.000201469,µm^3,Surface,Ly,1,1181,
0.00118798,µm^3,Surface,Ly,1,1182,
0.000847562,µm^3,Surface,Ly,1,1186,
0.000875349,µm^3,Surface,Ly,1,1187,
0.00133979,µm^3,Surface,Ly,1,1191,
0.000868403,µm^3,Surface,Ly,1,1192,
0.00709206,µm^3,Surface,Ly,1,1193,
0.00181322,µm^3,Surface,Ly,1,1196,
0.000138945,µm^3,Surface,Ly,1,1199,
0.00408496,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.00970529,µm^3,Surface,Ly,1,1204,
0,µm^3,Surface,Ly,1,1206,
0,µm^3,Surface,Ly,1,1207,
0.0119631,µm^3,Surface,Ly,1,1208,
0.00181323,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1213,
0,µm^3,Surface,Ly,1,1215,
0.000722507,µm^3,Surface,Ly,1,1216,
2.08417e-05,µm^3,Surface,Ly,1,1217,
0,µm^3,Surface,Ly,1,1222,
0,µm^3,Surface,Ly,1,1223,
0.00826026,µm^3,Surface,Ly,1,1225,
0.025927,µm^3,Surface,Ly,1,1227,
0,µm^3,Surface,Ly,1,1232,
0,µm^3,Surface,Ly,1,1236,
0.000764194,µm^3,Surface,Ly,1,1238,
0.0133317,µm^3,Surface,Ly,1,1239,
0,µm^3,Surface,Ly,1,1241,
0.00339024,µm^3,Surface,Ly,1,1242,
0,µm^3,Surface,Ly,1,1243,
0,µm^3,Surface,Ly,1,1245,
0,µm^3,Surface,Ly,1,1246,
0.000805877,µm^3,Surface,Ly,1,1247,
0,µm^3,Surface,Ly,1,1248,
0.00139638,µm^3,Surface,Ly,1,1249,
0,µm^3,Surface,Ly,1,1252,
0.0144016,µm^3,Surface,Ly,1,1254,
0.00106292,µm^3,Surface,Ly,1,1257,
0,µm^3,Surface,Ly,1,1260,
0.000507145,µm^3,Surface,Ly,1,1262,
0,µm^3,Surface,Ly,1,1267,
0.00084797,µm^3,Surface,Ly,1,1269,
0.0206124,µm^3,Surface,Ly,1,1270,
0.0189589,µm^3,Surface,Ly,1,1273,
0.0287128,µm^3,Surface,Ly,1,1274,
0.0134151,µm^3,Surface,Ly,1,1275,
0.0104208,µm^3,Surface,Ly,1,1276,
0.00116018,µm^3,Surface,Ly,1,1280,
0.0046477,µm^3,Surface,Ly,1,1283,
0.000260842,µm^3,Surface,Ly,1,1284,
0.00691943,µm^3,Surface,Ly,1,1285,
0.00029873,µm^3,Surface,Ly,1,1288,
0.00402939,µm^3,Surface,Ly,1,1290,
0.0032235,µm^3,Surface,Ly,1,1291,
0.00896887,µm^3,Surface,Ly,1,1296,
0.0123869,µm^3,Surface,Ly,1,1298,
0.00343193,µm^3,Surface,Ly,1,1300,
0.00218653,µm^3,Surface,Ly,1,1306,
0.00520132,µm^3,Surface,Ly,1,1308,
0.00064364,µm^3,Surface,Ly,1,1310,
0,µm^3,Surface,Ly,1,1311,
0.0384182,µm^3,Surface,Ly,1,1315,
