
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.345357,,Surface,1,1204,
0.230062,,Surface,1,1206,
0.608826,,Surface,1,1207,
0.524272,,Surface,1,1208,
0.197026,,Surface,1,1209,
0.514121,,Surface,1,1213,
0.443456,,Surface,1,1215,
0.284733,,Surface,1,1216,
0.531393,,Surface,1,1217,
0.45969,,Surface,1,1222,
0.185311,,Surface,1,1223,
0.568384,,Surface,1,1225,
0.341631,,Surface,1,1227,
0.286349,,Surface,1,1232,
0.107959,,Surface,1,1236,
0.439787,,Surface,1,1238,
0.572315,,Surface,1,1239,
0.196097,,Surface,1,1241,
0.669084,,Surface,1,1242,
0.530926,,Surface,1,1243,
0.682992,,Surface,1,1245,
0.243597,,Surface,1,1246,
0.397426,,Surface,1,1247,
0.196719,,Surface,1,1248,
0.305941,,Surface,1,1249,
0.306949,,Surface,1,1252,
0.19811,,Surface,1,1254,
0.47584,,Surface,1,1257,
0.296037,,Surface,1,1260,
0.698004,,Surface,1,1262,
0.443461,,Surface,1,1267,
0.275037,,Surface,1,1269,
0.392251,,Surface,1,1270,
0.49132,,Surface,1,1273,
0.804306,,Surface,1,1274,
0.419304,,Surface,1,1275,
0.651149,,Surface,1,1276,
0.275043,,Surface,1,1280,
0.30695,,Surface,1,1283,
0.230066,,Surface,1,1284,
0.185321,,Surface,1,1285,
0.534959,,Surface,1,1288,
0.631632,,Surface,1,1290,
0.622201,,Surface,1,1291,
0.311975,,Surface,1,1296,
0.485112,,Surface,1,1298,
0.366846,,Surface,1,1300,
0.275041,,Surface,1,1306,
0.475836,,Surface,1,1308,
0.230065,,Surface,1,1310,
0.4428,,Surface,1,1311,
0.328922,,Surface,1,1315,
