
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.216866,0.055563,-1.25421,1.36533,,6,Intensity Outside,Image 1,1,,
9.8345,0.216866,0.0492547,-0.950298,1.04881,,6,Intensity Outside,Image 1,1,,
10.0555,0.216866,0.0456177,-0.601602,0.692838,,6,Intensity Outside,Image 1,1,,
10.2765,0.216866,0.048609,-0.432083,0.5293,,6,Intensity Outside,Image 1,1,,
10.4975,0.216866,0.0551278,-0.424528,0.534784,,6,Intensity Outside,Image 1,1,,
10.7185,0.216866,0.062209,-0.488763,0.613181,,6,Intensity Outside,Image 1,1,,
10.9395,0.216866,0.0690641,-0.587025,0.725153,,6,Intensity Outside,Image 1,1,,
11.1605,0.216866,0.0762664,-0.695022,0.847554,,6,Intensity Outside,Image 1,1,,
11.3815,0.216866,0.0881649,-0.888303,1.06463,,6,Intensity Outside,Image 1,1,,
11.6025,0.216866,0.102454,-1.12826,1.33317,,6,Intensity Outside,Image 1,1,,
11.8235,0.216866,0.100797,-1.11004,1.31163,,6,Intensity Outside,Image 1,1,,
12.0445,0.216866,0.084858,-0.869005,1.03872,,6,Intensity Outside,Image 1,1,,
12.2655,0.216866,0.0717497,-0.677332,0.820832,,6,Intensity Outside,Image 1,1,,
12.4865,0.216866,0.0666382,-0.642338,0.775614,,6,Intensity Outside,Image 1,1,,
12.7075,0.216866,0.0641133,-0.662693,0.79092,,6,Intensity Outside,Image 1,1,,
12.9285,0.216866,0.0603784,-0.58826,0.709017,,6,Intensity Outside,Image 1,1,,
13.1495,0.216866,0.0625833,-0.579235,0.704402,,6,Intensity Outside,Image 1,1,,
13.3705,0.216866,0.0717629,-0.658798,0.802323,,6,Intensity Outside,Image 1,1,,
13.5915,0.216866,0.0847122,-0.822107,0.991532,,6,Intensity Outside,Image 1,1,,
13.8125,0.216866,0.102394,-1.06908,1.27386,,6,Intensity Outside,Image 1,1,,
14.0335,0.216866,0.125612,-1.2721,1.52332,,6,Intensity Outside,Image 1,1,,
14.2545,0.216866,0.153068,-1.36559,1.67173,,6,Intensity Outside,Image 1,1,,
14.4755,0.216866,0.175171,-1.3905,1.74085,,6,Intensity Outside,Image 1,1,,
14.6965,0.216866,0.186572,-1.36754,1.74069,,6,Intensity Outside,Image 1,1,,
14.9175,0.216866,0.186945,-1.28696,1.66085,,6,Intensity Outside,Image 1,1,,
15.1385,0.216866,0.177552,-1.13985,1.49495,,6,Intensity Outside,Image 1,1,,
15.3595,0.216866,0.166211,-1.0305,1.36292,,6,Intensity Outside,Image 1,1,,
15.5805,0.216866,0.157666,-0.971959,1.28729,,6,Intensity Outside,Image 1,1,,
15.8015,0.216866,0.153789,-0.961269,1.26885,,6,Intensity Outside,Image 1,1,,
16.0225,0.216866,0.151173,-0.966187,1.26853,,6,Intensity Outside,Image 1,1,,
16.2435,0.216866,0.144039,-0.937158,1.22524,,6,Intensity Outside,Image 1,1,,
16.4645,0.216866,0.134576,-0.902884,1.17204,,6,Intensity Outside,Image 1,1,,
16.6855,0.216866,0.131773,-0.950829,1.21437,,6,Intensity Outside,Image 1,1,,
16.9065,0.216866,0.138117,-1.11425,1.39048,,6,Intensity Outside,Image 1,1,,
17.1275,0.216866,0.142399,-1.24894,1.53374,,6,Intensity Outside,Image 1,1,,
17.3485,0.216866,0.137115,-1.21327,1.4875,,6,Intensity Outside,Image 1,1,,
17.5695,0.216866,0.127016,-1.06837,1.3224,,6,Intensity Outside,Image 1,1,,
17.7905,0.216866,0.117081,-0.8958,1.12996,,6,Intensity Outside,Image 1,1,,
18.0115,0.216866,0.111091,-0.775317,0.997499,,6,Intensity Outside,Image 1,1,,
18.2325,0.216866,0.111288,-0.740639,0.963215,,6,Intensity Outside,Image 1,1,,
18.4535,0.216866,0.112961,-0.749968,0.975889,,6,Intensity Outside,Image 1,1,,
18.6745,0.216866,0.110084,-0.729432,0.9496,,6,Intensity Outside,Image 1,1,,
18.8955,0.216866,0.104198,-0.674302,0.882699,,6,Intensity Outside,Image 1,1,,
19.1165,0.216866,0.0994293,-0.632484,0.831343,,6,Intensity Outside,Image 1,1,,
19.3375,0.216866,0.0948618,-0.604301,0.794025,,6,Intensity Outside,Image 1,1,,
19.5585,0.216866,0.091536,-0.5887,0.771772,,6,Intensity Outside,Image 1,1,,
19.7795,0.216866,0.0924225,-0.609154,0.793999,,6,Intensity Outside,Image 1,1,,
20.0005,0.216866,0.0959983,-0.647239,0.839236,,6,Intensity Outside,Image 1,1,,
20.2215,0.216866,0.0950314,-0.650241,0.840304,,6,Intensity Outside,Image 1,1,,
20.4425,0.216866,0.0855975,-0.590909,0.762104,,6,Intensity Outside,Image 1,1,,
20.6635,0.216866,0.0724809,-0.495835,0.640796,,6,Intensity Outside,Image 1,1,,
20.8845,0.216866,0.0619824,-0.418492,0.542457,,6,Intensity Outside,Image 1,1,,
21.1055,0.216866,0.0551589,-0.374268,0.484586,,6,Intensity Outside,Image 1,1,,
21.3265,0.216866,0.0500597,-0.346391,0.446511,,6,Intensity Outside,Image 1,1,,
21.5475,0.216866,0.0463634,-0.332684,0.425411,,6,Intensity Outside,Image 1,1,,
21.7685,0.216866,0.0428165,-0.322344,0.407977,,6,Intensity Outside,Image 1,1,,
21.9895,0.216866,0.0384247,-0.307624,0.384474,,6,Intensity Outside,Image 1,1,,
22.2105,0.216866,0.0324309,-0.281886,0.346748,,6,Intensity Outside,Image 1,1,,
22.4315,0.216866,0.0249029,-0.243331,0.293137,,6,Intensity Outside,Image 1,1,,
22.6525,0.216866,0.0166423,-0.184663,0.217948,,6,Intensity Outside,Image 1,1,,
22.8735,0.216866,0.0109129,-0.124944,0.14677,,6,Intensity Outside,Image 1,1,,
23.0945,0.216866,0.00872368,-0.0919466,0.109394,,6,Intensity Outside,Image 1,1,,
23.3155,0.216866,0.00829687,-0.086689,0.103283,,6,Intensity Outside,Image 1,1,,
23.5365,0.216866,0.00824362,-0.0935365,0.110024,,6,Intensity Outside,Image 1,1,,
23.7575,0.216866,0.0085206,-0.106997,0.124039,,6,Intensity Outside,Image 1,1,,
23.9785,0.216866,0.0089015,-0.119326,0.137129,,6,Intensity Outside,Image 1,1,,
24.1995,0.216866,0.0107174,-0.160805,0.18224,,6,Intensity Outside,Image 1,1,,
24.4205,0.216866,0.0152884,-0.230593,0.26117,,6,Intensity Outside,Image 1,1,,
24.6415,0.216866,0.0235024,-0.298227,0.345232,,6,Intensity Outside,Image 1,1,,
24.8625,0.216866,0.0387392,-0.416348,0.493826,,6,Intensity Outside,Image 1,1,,
25.0835,0.216866,0.0600618,-0.581147,0.70127,,6,Intensity Outside,Image 1,1,,
25.3045,0.216866,0.0819374,-0.727691,0.891565,,6,Intensity Outside,Image 1,1,,
25.5255,0.216866,0.0926395,-0.724695,0.909974,,6,Intensity Outside,Image 1,1,,
25.7465,0.216866,0.0928507,-0.614311,0.800013,,6,Intensity Outside,Image 1,1,,
25.9675,0.216866,0.090963,-0.521332,0.703258,,6,Intensity Outside,Image 1,1,,
26.1885,0.216866,0.090236,-0.458115,0.638587,,6,Intensity Outside,Image 1,1,,
26.4095,0.216866,0.0938334,-0.441079,0.628746,,6,Intensity Outside,Image 1,1,,
26.6305,0.216866,0.100069,-0.455633,0.65577,,6,Intensity Outside,Image 1,1,,
26.8515,0.216866,0.108288,-0.473759,0.690335,,6,Intensity Outside,Image 1,1,,
27.0725,0.216866,0.119691,-0.505081,0.744463,,6,Intensity Outside,Image 1,1,,
27.2935,0.216866,0.137022,-0.601838,0.875882,,6,Intensity Outside,Image 1,1,,
27.5145,0.216866,0.16007,-0.788437,1.10858,,6,Intensity Outside,Image 1,1,,
27.7355,0.216866,0.18685,-1.04296,1.41666,,6,Intensity Outside,Image 1,1,,
27.9565,0.216866,0.213653,-1.28283,1.71014,,6,Intensity Outside,Image 1,1,,
28.1775,0.216866,0.234202,-1.40219,1.87059,,6,Intensity Outside,Image 1,1,,
28.3985,0.216866,0.246469,-1.38927,1.88221,,6,Intensity Outside,Image 1,1,,
28.6195,0.216866,0.255709,-1.36161,1.87303,,6,Intensity Outside,Image 1,1,,
28.8405,0.216866,0.268333,-1.44645,1.98312,,6,Intensity Outside,Image 1,1,,
29.0615,0.216866,0.289071,-1.63717,2.21532,,6,Intensity Outside,Image 1,1,,
29.2825,0.216866,0.287199,-1.68423,2.25863,,6,Intensity Outside,Image 1,1,,
29.5035,0.216866,0.220637,-1.42154,1.86281,,6,Intensity Outside,Image 1,1,,
29.7245,0.216866,0.129666,-0.990383,1.24972,,6,Intensity Outside,Image 1,1,,
29.9455,0.216866,0.0674056,-0.617412,0.752223,,6,Intensity Outside,Image 1,1,,
