
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.93957,,Surface,3,Image 1,1,1131,
15.6585,,Surface,3,Image 1,1,1132,
3.87359,,Surface,3,Image 1,1,1133,
8.28415,,Surface,3,Image 1,1,1134,
0.535979,,Surface,3,Image 1,1,1135,
19.6469,,Surface,3,Image 1,1,1136,
23.9008,,Surface,3,Image 1,1,1137,
3.96168,,Surface,3,Image 1,1,1138,
5.61986,,Surface,3,Image 1,1,1139,
33.2394,,Surface,3,Image 1,1,1140,
1.12759,,Surface,3,Image 1,1,1141,
8.51274,,Surface,3,Image 1,1,1142,
1.32161,,Surface,3,Image 1,1,1145,
0.771853,,Surface,3,Image 1,1,1146,
0.661355,,Surface,3,Image 1,1,1147,
14.8202,,Surface,3,Image 1,1,1151,
0.790038,,Surface,3,Image 1,1,1152,
6.54145,,Surface,3,Image 1,1,1153,
16.9932,,Surface,3,Image 1,1,1154,
0.370387,,Surface,3,Image 1,1,1155,
1.62611,,Surface,3,Image 1,1,1157,
0.627548,,Surface,3,Image 1,1,1159,
1.37917,,Surface,3,Image 1,1,1160,
32.9178,,Surface,3,Image 1,1,1161,
24.8994,,Surface,3,Image 1,1,1162,
0.955416,,Surface,3,Image 1,1,1163,
4.27389,,Surface,3,Image 1,1,1164,
0.477823,,Surface,3,Image 1,1,1167,
32.4795,,Surface,3,Image 1,1,1170,
6.25678,,Surface,3,Image 1,1,1171,
0.79235,,Surface,3,Image 1,1,1172,
12.981,,Surface,3,Image 1,1,1173,
17.3015,,Surface,3,Image 1,1,1174,
0.386963,,Surface,3,Image 1,1,1176,
8.9599,,Surface,3,Image 1,1,1177,
12.9776,,Surface,3,Image 1,1,1178,
9.92321,,Surface,3,Image 1,1,1179,
3.76603,,Surface,3,Image 1,1,1180,
33.1658,,Surface,3,Image 1,1,1181,
42.9666,,Surface,3,Image 1,1,1182,
8.36898,,Surface,3,Image 1,1,1186,
2.97736,,Surface,3,Image 1,1,1187,
20.4933,,Surface,3,Image 1,1,1191,
0.925291,,Surface,3,Image 1,1,1192,
0.515171,,Surface,3,Image 1,1,1193,
10.5964,,Surface,3,Image 1,1,1196,
7.51841,,Surface,3,Image 1,1,1199,
8.69444,,Surface,3,Image 1,1,1202,
7.95596,,Surface,3,Image 1,1,1203,
13.4646,,Surface,3,Image 1,1,1204,
60.6661,,Surface,3,Image 1,1,1206,
1.29771,,Surface,3,Image 1,1,1207,
24.4503,,Surface,3,Image 1,1,1208,
11.9573,,Surface,3,Image 1,1,1209,
6.31756,,Surface,3,Image 1,1,1213,
2.07675,,Surface,3,Image 1,1,1215,
15.0688,,Surface,3,Image 1,1,1216,
3.21886,,Surface,3,Image 1,1,1217,
3.00626,,Surface,3,Image 1,1,1222,
3.59126,,Surface,3,Image 1,1,1223,
16.3597,,Surface,3,Image 1,1,1225,
30.2216,,Surface,3,Image 1,1,1227,
4.83447,,Surface,3,Image 1,1,1232,
0.689632,,Surface,3,Image 1,1,1236,
3.94639,,Surface,3,Image 1,1,1238,
7.29287,,Surface,3,Image 1,1,1239,
3.28647,,Surface,3,Image 1,1,1241,
16.9605,,Surface,3,Image 1,1,1242,
0.455524,,Surface,3,Image 1,1,1243,
1.65522,,Surface,3,Image 1,1,1245,
1.64147,,Surface,3,Image 1,1,1246,
2.65738,,Surface,3,Image 1,1,1247,
10.005,,Surface,3,Image 1,1,1248,
7.62279,,Surface,3,Image 1,1,1249,
95.7687,,Surface,3,Image 1,1,1252,
5.40322,,Surface,3,Image 1,1,1254,
2.22843,,Surface,3,Image 1,1,1257,
1.78417,,Surface,3,Image 1,1,1260,
1.64898,,Surface,3,Image 1,1,1262,
182.736,,Surface,3,Image 1,1,1267,
20.2746,,Surface,3,Image 1,1,1269,
7.47801,,Surface,3,Image 1,1,1270,
34.8618,,Surface,3,Image 1,1,1273,
17.4478,,Surface,3,Image 1,1,1274,
2.91652,,Surface,3,Image 1,1,1275,
27.1282,,Surface,3,Image 1,1,1276,
10.4343,,Surface,3,Image 1,1,1280,
34.8638,,Surface,3,Image 1,1,1283,
26.3477,,Surface,3,Image 1,1,1284,
34.971,,Surface,3,Image 1,1,1285,
8.66287,,Surface,3,Image 1,1,1288,
29.1453,,Surface,3,Image 1,1,1290,
19.1144,,Surface,3,Image 1,1,1291,
15.5266,,Surface,3,Image 1,1,1296,
4.65788,,Surface,3,Image 1,1,1298,
10.5762,,Surface,3,Image 1,1,1300,
26.5206,,Surface,3,Image 1,1,1306,
27.9805,,Surface,3,Image 1,1,1308,
3.33956,,Surface,3,Image 1,1,1310,
0.0035374,,Surface,3,Image 1,1,1311,
44.3597,,Surface,3,Image 1,1,1315,
