
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.1641,,Surface,6,Image 1,1,1193,
2.75244,,Surface,6,Image 1,1,1196,
1.4231,,Surface,6,Image 1,1,1199,
0.844238,,Surface,6,Image 1,1,1202,
1.66602,,Surface,6,Image 1,1,1203,
3.99756,,Surface,6,Image 1,1,1204,
4.97437,,Surface,6,Image 1,1,1206,
0.483398,,Surface,6,Image 1,1,1207,
1.85547,,Surface,6,Image 1,1,1208,
1.91992,,Surface,6,Image 1,1,1209,
13.1562,,Surface,6,Image 1,1,1213,
1.02783,,Surface,6,Image 1,1,1215,
1.49207,,Surface,6,Image 1,1,1216,
1.95728,,Surface,6,Image 1,1,1217,
8.90625,,Surface,6,Image 1,1,1222,
1.95117,,Surface,6,Image 1,1,1223,
3.05859,,Surface,6,Image 1,1,1225,
3.14648,,Surface,6,Image 1,1,1227,
1.06006,,Surface,6,Image 1,1,1232,
0.396362,,Surface,6,Image 1,1,1236,
2.21338,,Surface,6,Image 1,1,1238,
1.28271,,Surface,6,Image 1,1,1239,
0.00211906,,Surface,6,Image 1,1,1241,
12.6904,,Surface,6,Image 1,1,1242,
0.423584,,Surface,6,Image 1,1,1243,
0.122986,,Surface,6,Image 1,1,1245,
0.117584,,Surface,6,Image 1,1,1246,
0.529053,,Surface,6,Image 1,1,1247,
0.233948,,Surface,6,Image 1,1,1248,
1.9126,,Surface,6,Image 1,1,1249,
53.3906,,Surface,6,Image 1,1,1252,
0.661743,,Surface,6,Image 1,1,1254,
2.49463,,Surface,6,Image 1,1,1257,
3.82056,,Surface,6,Image 1,1,1260,
0.538086,,Surface,6,Image 1,1,1262,
52.4492,,Surface,6,Image 1,1,1267,
11.9629,,Surface,6,Image 1,1,1269,
0.661133,,Surface,6,Image 1,1,1270,
2.99219,,Surface,6,Image 1,1,1273,
10.5547,,Surface,6,Image 1,1,1274,
1.51367,,Surface,6,Image 1,1,1275,
46.8438,,Surface,6,Image 1,1,1276,
1.38486,,Surface,6,Image 1,1,1280,
13.4971,,Surface,6,Image 1,1,1283,
7.22583,,Surface,6,Image 1,1,1284,
2.84814,,Surface,6,Image 1,1,1285,
21.4961,,Surface,6,Image 1,1,1288,
13.166,,Surface,6,Image 1,1,1290,
10.2441,,Surface,6,Image 1,1,1291,
15.6953,,Surface,6,Image 1,1,1296,
16.1719,,Surface,6,Image 1,1,1298,
19.3047,,Surface,6,Image 1,1,1300,
3.51611,,Surface,6,Image 1,1,1306,
3.5769,,Surface,6,Image 1,1,1308,
1.15552,,Surface,6,Image 1,1,1310,
0.000207424,,Surface,6,Image 1,1,1311,
23.2188,,Surface,6,Image 1,1,1315,
