
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.84024,,Surface,N2,1,1167,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
1,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0.0411423,,Surface,N2,1,1193,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.224215,,Surface,N2,1,1213,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1225,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.979719,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1262,
1,,Surface,N2,1,1267,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1273,
0.0189043,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0.733609,,Surface,N2,1,1276,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0.0353529,,Surface,N2,1,1296,
0.240335,,Surface,N2,1,1298,
0.0597175,,Surface,N2,1,1300,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0.368183,,Surface,N2,1,1315,
