
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0.713801,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0.344591,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.309394,,Surface,Ly,1,1090,
0.97714,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.181996,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1096,
0.0470402,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
0.408203,,Surface,Ly,1,1099,
0,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1101,
0.64205,,Surface,Ly,1,1102,
0.327042,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0.0625091,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.0106058,,Surface,Ly,1,1111,
0.00525703,,Surface,Ly,1,1112,
0.71894,,Surface,Ly,1,1113,
0.163009,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1117,
0,,Surface,Ly,1,1118,
0.382127,,Surface,Ly,1,1119,
0.593871,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.354665,,Surface,Ly,1,1123,
0.313331,,Surface,Ly,1,1124,
0.0147682,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.889328,,Surface,Ly,1,1129,
0.783837,,Surface,Ly,1,1130,
0.000947674,,Surface,Ly,1,1131,
0,,Surface,Ly,1,1132,
0.511952,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1134,
0.0543796,,Surface,Ly,1,1135,
0,,Surface,Ly,1,1136,
0.558354,,Surface,Ly,1,1137,
0.55515,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1139,
0.0567381,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1142,
0.402102,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1146,
0,,Surface,Ly,1,1147,
0.179339,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.770549,,Surface,Ly,1,1154,
0.482654,,Surface,Ly,1,1155,
0.00256251,,Surface,Ly,1,1157,
0.00512055,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0.314459,,Surface,Ly,1,1161,
0.548776,,Surface,Ly,1,1162,
0,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
1,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1170,
0.449891,,Surface,Ly,1,1171,
0.316875,,Surface,Ly,1,1172,
0.201266,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
1,,Surface,Ly,1,1176,
0.072462,,Surface,Ly,1,1177,
0.595905,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.799369,,Surface,Ly,1,1180,
0.0114725,,Surface,Ly,1,1181,
0.0565126,,Surface,Ly,1,1182,
0.0265022,,Surface,Ly,1,1186,
0.0597105,,Surface,Ly,1,1187,
1,,Surface,Ly,1,1191,
0.283239,,Surface,Ly,1,1192,
1,,Surface,Ly,1,1193,
0.330171,,Surface,Ly,1,1196,
0.0106826,,Surface,Ly,1,1199,
0.684452,,Surface,Ly,1,1202,
0,,Surface,Ly,1,1203,
0.753421,,Surface,Ly,1,1204,
0,,Surface,Ly,1,1206,
0,,Surface,Ly,1,1207,
0.557633,,Surface,Ly,1,1208,
0.140506,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1215,
0.0590361,,Surface,Ly,1,1216,
0.000998534,,Surface,Ly,1,1217,
0,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.120191,,Surface,Ly,1,1225,
0.981984,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1236,
0.115463,,Surface,Ly,1,1238,
0.925691,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1241,
0.37742,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1246,
0.0787354,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1248,
0.456923,,Surface,Ly,1,1249,
0,,Surface,Ly,1,1252,
0.975854,,Surface,Ly,1,1254,
0.221329,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1260,
0.118842,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1267,
1,,Surface,Ly,1,1269,
0.559754,,Surface,Ly,1,1270,
0.982216,,Surface,Ly,1,1273,
0.789205,,Surface,Ly,1,1274,
0.785957,,Surface,Ly,1,1275,
0.204082,,Surface,Ly,1,1276,
0.805451,,Surface,Ly,1,1280,
0.938949,,Surface,Ly,1,1283,
1,,Surface,Ly,1,1284,
0.998482,,Surface,Ly,1,1285,
0.0622913,,Surface,Ly,1,1288,
0.984555,,Surface,Ly,1,1290,
0.93648,,Surface,Ly,1,1291,
0.312607,,Surface,Ly,1,1296,
0.680187,,Surface,Ly,1,1298,
0.95163,,Surface,Ly,1,1300,
1,,Surface,Ly,1,1306,
1,,Surface,Ly,1,1308,
1,,Surface,Ly,1,1310,
0,,Surface,Ly,1,1311,
0.920459,,Surface,Ly,1,1315,
