
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87336,,Surface,4,Image 1,1,1034,
1.04814,,Surface,4,Image 1,1,1037,
0.0561703,,Surface,4,Image 1,1,1039,
0.191685,,Surface,4,Image 1,1,1040,
2.01361,,Surface,4,Image 1,1,1042,
2.45894,,Surface,4,Image 1,1,1043,
3.614,,Surface,4,Image 1,1,1046,
2.89408,,Surface,4,Image 1,1,1047,
0.653483,,Surface,4,Image 1,1,1049,
0.359085,,Surface,4,Image 1,1,1050,
0.668798,,Surface,4,Image 1,1,1051,
4.40486,,Surface,4,Image 1,1,1052,
0.69289,,Surface,4,Image 1,1,1053,
0.211198,,Surface,4,Image 1,1,1054,
1.76152,,Surface,4,Image 1,1,1056,
0.160962,,Surface,4,Image 1,1,1058,
0.870019,,Surface,4,Image 1,1,1059,
0.690265,,Surface,4,Image 1,1,1060,
0.438575,,Surface,4,Image 1,1,1061,
0.402633,,Surface,4,Image 1,1,1062,
0.655915,,Surface,4,Image 1,1,1064,
0.732439,,Surface,4,Image 1,1,1066,
0.145001,,Surface,4,Image 1,1,1067,
0.398466,,Surface,4,Image 1,1,1068,
1.6193,,Surface,4,Image 1,1,1069,
0.349517,,Surface,4,Image 1,1,1072,
0.160432,,Surface,4,Image 1,1,1073,
0.556437,,Surface,4,Image 1,1,1074,
0.432926,,Surface,4,Image 1,1,1075,
1.73878,,Surface,4,Image 1,1,1076,
1.22187,,Surface,4,Image 1,1,1077,
1.22438,,Surface,4,Image 1,1,1078,
0.852586,,Surface,4,Image 1,1,1081,
1.6892,,Surface,4,Image 1,1,1082,
2.51243,,Surface,4,Image 1,1,1083,
11.5015,,Surface,4,Image 1,1,1084,
0.371047,,Surface,4,Image 1,1,1085,
5.22159,,Surface,4,Image 1,1,1086,
1.20553,,Surface,4,Image 1,1,1087,
1.14409,,Surface,4,Image 1,1,1088,
7.83386,,Surface,4,Image 1,1,1090,
63.5555,,Surface,4,Image 1,1,1091,
0.641483,,Surface,4,Image 1,1,1092,
4.99518,,Surface,4,Image 1,1,1093,
0.24467,,Surface,4,Image 1,1,1096,
1.72664,,Surface,4,Image 1,1,1097,
0.201041,,Surface,4,Image 1,1,1098,
9.05778,,Surface,4,Image 1,1,1099,
2.1309,,Surface,4,Image 1,1,1100,
0.795406,,Surface,4,Image 1,1,1101,
10.2105,,Surface,4,Image 1,1,1102,
3.38571,,Surface,4,Image 1,1,1103,
0.0305011,,Surface,4,Image 1,1,1104,
1.46811,,Surface,4,Image 1,1,1105,
3.25968,,Surface,4,Image 1,1,1106,
1.80637,,Surface,4,Image 1,1,1107,
0.392846,,Surface,4,Image 1,1,1109,
0.440548,,Surface,4,Image 1,1,1110,
3.28528,,Surface,4,Image 1,1,1111,
1.2339,,Surface,4,Image 1,1,1112,
6.6148,,Surface,4,Image 1,1,1113,
4.9399,,Surface,4,Image 1,1,1114,
0.99056,,Surface,4,Image 1,1,1115,
0.312611,,Surface,4,Image 1,1,1117,
0.209054,,Surface,4,Image 1,1,1118,
1.16689,,Surface,4,Image 1,1,1119,
7.15931,,Surface,4,Image 1,1,1120,
0.111316,,Surface,4,Image 1,1,1121,
1.2293,,Surface,4,Image 1,1,1122,
5.96443,,Surface,4,Image 1,1,1123,
1.90558,,Surface,4,Image 1,1,1124,
2.2673,,Surface,4,Image 1,1,1126,
1.93687,,Surface,4,Image 1,1,1127,
8.69756,,Surface,4,Image 1,1,1129,
9.12532,,Surface,4,Image 1,1,1130,
1.13321,,Surface,4,Image 1,1,1131,
1.58686,,Surface,4,Image 1,1,1132,
4.4491,,Surface,4,Image 1,1,1133,
2.04308,,Surface,4,Image 1,1,1134,
0.778371,,Surface,4,Image 1,1,1135,
0.779809,,Surface,4,Image 1,1,1136,
1.57544,,Surface,4,Image 1,1,1137,
9.42148,,Surface,4,Image 1,1,1138,
1.95475,,Surface,4,Image 1,1,1139,
3.15766,,Surface,4,Image 1,1,1140,
0.915355,,Surface,4,Image 1,1,1141,
1.21597,,Surface,4,Image 1,1,1142,
20.517,,Surface,4,Image 1,1,1145,
0.474345,,Surface,4,Image 1,1,1146,
0.760911,,Surface,4,Image 1,1,1147,
4.78927,,Surface,4,Image 1,1,1151,
0.831378,,Surface,4,Image 1,1,1152,
1.82469,,Surface,4,Image 1,1,1153,
7.06811,,Surface,4,Image 1,1,1154,
11.5049,,Surface,4,Image 1,1,1155,
1.01041,,Surface,4,Image 1,1,1157,
1.58078,,Surface,4,Image 1,1,1159,
0.373518,,Surface,4,Image 1,1,1160,
3.28224,,Surface,4,Image 1,1,1161,
5.11118,,Surface,4,Image 1,1,1162,
0.156203,,Surface,4,Image 1,1,1163,
0.409047,,Surface,4,Image 1,1,1164,
39.0861,,Surface,4,Image 1,1,1167,
1.02986,,Surface,4,Image 1,1,1170,
11.3954,,Surface,4,Image 1,1,1171,
13.2698,,Surface,4,Image 1,1,1172,
2.75156,,Surface,4,Image 1,1,1173,
1.0813,,Surface,4,Image 1,1,1174,
4.31255,,Surface,4,Image 1,1,1176,
2.23867,,Surface,4,Image 1,1,1177,
5.1461,,Surface,4,Image 1,1,1178,
1.92124,,Surface,4,Image 1,1,1179,
17.3366,,Surface,4,Image 1,1,1180,
1.23451,,Surface,4,Image 1,1,1181,
3.82215,,Surface,4,Image 1,1,1182,
1.79722,,Surface,4,Image 1,1,1186,
2.69954,,Surface,4,Image 1,1,1187,
4.89799,,Surface,4,Image 1,1,1191,
2.82987,,Surface,4,Image 1,1,1192,
8.27858,,Surface,4,Image 1,1,1193,
3.09513,,Surface,4,Image 1,1,1196,
1.5167,,Surface,4,Image 1,1,1199,
11.4792,,Surface,4,Image 1,1,1202,
1.28922,,Surface,4,Image 1,1,1203,
4.29987,,Surface,4,Image 1,1,1204,
2.18555,,Surface,4,Image 1,1,1206,
0.914057,,Surface,4,Image 1,1,1207,
9.39581,,Surface,4,Image 1,1,1208,
3.2931,,Surface,4,Image 1,1,1209,
2.55133,,Surface,4,Image 1,1,1213,
0.908383,,Surface,4,Image 1,1,1215,
3.39998,,Surface,4,Image 1,1,1216,
2.34217,,Surface,4,Image 1,1,1217,
1.8355,,Surface,4,Image 1,1,1222,
0.0842401,,Surface,4,Image 1,1,1223,
4.43503,,Surface,4,Image 1,1,1225,
6.32436,,Surface,4,Image 1,1,1227,
2.8292,,Surface,4,Image 1,1,1232,
0.23816,,Surface,4,Image 1,1,1236,
1.55931,,Surface,4,Image 1,1,1238,
5.10602,,Surface,4,Image 1,1,1239,
1.83701,,Surface,4,Image 1,1,1241,
2.34743,,Surface,4,Image 1,1,1242,
0.699286,,Surface,4,Image 1,1,1243,
0.265612,,Surface,4,Image 1,1,1245,
1.08823,,Surface,4,Image 1,1,1246,
3.07302,,Surface,4,Image 1,1,1247,
0.948929,,Surface,4,Image 1,1,1248,
2.66144,,Surface,4,Image 1,1,1249,
1.52891,,Surface,4,Image 1,1,1252,
52.2902,,Surface,4,Image 1,1,1254,
2.80393,,Surface,4,Image 1,1,1257,
1.25513,,Surface,4,Image 1,1,1260,
7.18534,,Surface,4,Image 1,1,1262,
0.0615147,,Surface,4,Image 1,1,1267,
23.518,,Surface,4,Image 1,1,1269,
7.26699,,Surface,4,Image 1,1,1270,
20.8928,,Surface,4,Image 1,1,1273,
16.2965,,Surface,4,Image 1,1,1274,
7.17675,,Surface,4,Image 1,1,1275,
6.34209,,Surface,4,Image 1,1,1276,
6.14003,,Surface,4,Image 1,1,1280,
3.63241,,Surface,4,Image 1,1,1283,
4.44523,,Surface,4,Image 1,1,1284,
20.4838,,Surface,4,Image 1,1,1285,
4.7581,,Surface,4,Image 1,1,1288,
7.97994,,Surface,4,Image 1,1,1290,
19.0148,,Surface,4,Image 1,1,1291,
4.49763,,Surface,4,Image 1,1,1296,
2.92149,,Surface,4,Image 1,1,1298,
13.3303,,Surface,4,Image 1,1,1300,
2.27743,,Surface,4,Image 1,1,1306,
12.505,,Surface,4,Image 1,1,1308,
6.60204,,Surface,4,Image 1,1,1310,
0.0096967,,Surface,4,Image 1,1,1311,
5.09685,,Surface,4,Image 1,1,1315,
