
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
165.141,,Surface,4,Image 1,1,1060,
29.961,,Surface,4,Image 1,1,1061,
41.3852,,Surface,4,Image 1,1,1062,
238.391,,Surface,4,Image 1,1,1064,
119.618,,Surface,4,Image 1,1,1066,
5.84408,,Surface,4,Image 1,1,1067,
16.8111,,Surface,4,Image 1,1,1068,
299.944,,Surface,4,Image 1,1,1069,
76.7857,,Surface,4,Image 1,1,1072,
1.64825,,Surface,4,Image 1,1,1073,
118.696,,Surface,4,Image 1,1,1074,
9.02141,,Surface,4,Image 1,1,1075,
234.987,,Surface,4,Image 1,1,1076,
358.845,,Surface,4,Image 1,1,1077,
514.831,,Surface,4,Image 1,1,1078,
127.988,,Surface,4,Image 1,1,1081,
156.172,,Surface,4,Image 1,1,1082,
978.926,,Surface,4,Image 1,1,1083,
22392.3,,Surface,4,Image 1,1,1084,
5.59044,,Surface,4,Image 1,1,1085,
3487.26,,Surface,4,Image 1,1,1086,
306.24,,Surface,4,Image 1,1,1087,
69.77,,Surface,4,Image 1,1,1088,
4675.93,,Surface,4,Image 1,1,1090,
455929,,Surface,4,Image 1,1,1091,
82.1563,,Surface,4,Image 1,1,1092,
3490.53,,Surface,4,Image 1,1,1093,
8.81281,,Surface,4,Image 1,1,1096,
189.646,,Surface,4,Image 1,1,1097,
11.4214,,Surface,4,Image 1,1,1098,
6806.03,,Surface,4,Image 1,1,1099,
383.195,,Surface,4,Image 1,1,1100,
471.774,,Surface,4,Image 1,1,1101,
13015.7,,Surface,4,Image 1,1,1102,
3414.25,,Surface,4,Image 1,1,1103,
0.963733,,Surface,4,Image 1,1,1104,
844.779,,Surface,4,Image 1,1,1105,
1499.21,,Surface,4,Image 1,1,1106,
526.891,,Surface,4,Image 1,1,1107,
142.414,,Surface,4,Image 1,1,1109,
68.9113,,Surface,4,Image 1,1,1110,
509.02,,Surface,4,Image 1,1,1111,
416.894,,Surface,4,Image 1,1,1112,
7035.88,,Surface,4,Image 1,1,1113,
1469.95,,Surface,4,Image 1,1,1114,
36.8065,,Surface,4,Image 1,1,1115,
6.05324,,Surface,4,Image 1,1,1117,
29.0607,,Surface,4,Image 1,1,1118,
1715.73,,Surface,4,Image 1,1,1119,
15968.8,,Surface,4,Image 1,1,1120,
1.41339,,Surface,4,Image 1,1,1121,
490.93,,Surface,4,Image 1,1,1122,
6160.01,,Surface,4,Image 1,1,1123,
1177.16,,Surface,4,Image 1,1,1124,
642.402,,Surface,4,Image 1,1,1126,
734.599,,Surface,4,Image 1,1,1127,
9133.84,,Surface,4,Image 1,1,1129,
12759.4,,Surface,4,Image 1,1,1130,
136.323,,Surface,4,Image 1,1,1131,
325.277,,Surface,4,Image 1,1,1132,
3921.88,,Surface,4,Image 1,1,1133,
225.316,,Surface,4,Image 1,1,1134,
39.8584,,Surface,4,Image 1,1,1135,
67.4122,,Surface,4,Image 1,1,1136,
1837.75,,Surface,4,Image 1,1,1137,
4477.68,,Surface,4,Image 1,1,1138,
123.675,,Surface,4,Image 1,1,1139,
1934.9,,Surface,4,Image 1,1,1140,
146.028,,Surface,4,Image 1,1,1141,
145.052,,Surface,4,Image 1,1,1142,
22202.5,,Surface,4,Image 1,1,1145,
23.4122,,Surface,4,Image 1,1,1146,
30.7575,,Surface,4,Image 1,1,1147,
1154.06,,Surface,4,Image 1,1,1151,
38.1134,,Surface,4,Image 1,1,1152,
256.533,,Surface,4,Image 1,1,1153,
9692.13,,Surface,4,Image 1,1,1154,
3813.23,,Surface,4,Image 1,1,1155,
161.684,,Surface,4,Image 1,1,1157,
162.705,,Surface,4,Image 1,1,1159,
12.8954,,Surface,4,Image 1,1,1160,
835.53,,Surface,4,Image 1,1,1161,
3341.81,,Surface,4,Image 1,1,1162,
14.3639,,Surface,4,Image 1,1,1163,
170.068,,Surface,4,Image 1,1,1164,
97159.4,,Surface,4,Image 1,1,1167,
398.365,,Surface,4,Image 1,1,1170,
6703.06,,Surface,4,Image 1,1,1171,
8721.89,,Surface,4,Image 1,1,1172,
973.179,,Surface,4,Image 1,1,1173,
62.2643,,Surface,4,Image 1,1,1174,
3371.88,,Surface,4,Image 1,1,1176,
396.966,,Surface,4,Image 1,1,1177,
6488.26,,Surface,4,Image 1,1,1178,
505.518,,Surface,4,Image 1,1,1179,
17123.3,,Surface,4,Image 1,1,1180,
699.789,,Surface,4,Image 1,1,1181,
1915.69,,Surface,4,Image 1,1,1182,
702.165,,Surface,4,Image 1,1,1186,
904.235,,Surface,4,Image 1,1,1187,
6217.57,,Surface,4,Image 1,1,1191,
469.177,,Surface,4,Image 1,1,1192,
22633,,Surface,4,Image 1,1,1193,
1271.98,,Surface,4,Image 1,1,1196,
778.916,,Surface,4,Image 1,1,1199,
6058.99,,Surface,4,Image 1,1,1202,
440.371,,Surface,4,Image 1,1,1203,
3923.72,,Surface,4,Image 1,1,1204,
300.139,,Surface,4,Image 1,1,1206,
100.339,,Surface,4,Image 1,1,1207,
9219.73,,Surface,4,Image 1,1,1208,
1510.92,,Surface,4,Image 1,1,1209,
1002.4,,Surface,4,Image 1,1,1213,
51.2226,,Surface,4,Image 1,1,1215,
629.825,,Surface,4,Image 1,1,1216,
806.108,,Surface,4,Image 1,1,1217,
356.248,,Surface,4,Image 1,1,1222,
28.4074,,Surface,4,Image 1,1,1223,
6688.68,,Surface,4,Image 1,1,1225,
23658.9,,Surface,4,Image 1,1,1227,
638.571,,Surface,4,Image 1,1,1232,
25.7593,,Surface,4,Image 1,1,1236,
293.43,,Surface,4,Image 1,1,1238,
6436.72,,Surface,4,Image 1,1,1239,
212.415,,Surface,4,Image 1,1,1241,
995.794,,Surface,4,Image 1,1,1242,
24.9047,,Surface,4,Image 1,1,1243,
6.95566,,Surface,4,Image 1,1,1245,
64.9388,,Surface,4,Image 1,1,1246,
434.431,,Surface,4,Image 1,1,1247,
35.5627,,Surface,4,Image 1,1,1248,
705.881,,Surface,4,Image 1,1,1249,
132.706,,Surface,4,Image 1,1,1252,
144281,,Surface,4,Image 1,1,1254,
665.334,,Surface,4,Image 1,1,1257,
213.369,,Surface,4,Image 1,1,1260,
1091.94,,Surface,4,Image 1,1,1262,
0.686373,,Surface,4,Image 1,1,1267,
80358.8,,Surface,4,Image 1,1,1269,
12499.7,,Surface,4,Image 1,1,1270,
90933.7,,Surface,4,Image 1,1,1273,
52024.5,,Surface,4,Image 1,1,1274,
9066.6,,Surface,4,Image 1,1,1275,
6654.76,,Surface,4,Image 1,1,1276,
1637.27,,Surface,4,Image 1,1,1280,
7774.08,,Surface,4,Image 1,1,1283,
18819.6,,Surface,4,Image 1,1,1284,
24541,,Surface,4,Image 1,1,1285,
813.144,,Surface,4,Image 1,1,1288,
7108.88,,Surface,4,Image 1,1,1290,
11597.6,,Surface,4,Image 1,1,1291,
5737.42,,Surface,4,Image 1,1,1296,
4158.89,,Surface,4,Image 1,1,1298,
17614.8,,Surface,4,Image 1,1,1300,
5649.12,,Surface,4,Image 1,1,1306,
50577.9,,Surface,4,Image 1,1,1308,
3253.14,,Surface,4,Image 1,1,1310,
0.0222267,,Surface,4,Image 1,1,1311,
24008.6,,Surface,4,Image 1,1,1315,
