
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.4667,µm,Surface,LD,1,1109,
1.35832,µm,Surface,LD,1,1110,
1.52065,µm,Surface,LD,1,1111,
1.2778,µm,Surface,LD,1,1112,
1.49018,µm,Surface,LD,1,1113,
0.573081,µm,Surface,LD,1,1114,
2.95247,µm,Surface,LD,1,1115,
0.356281,µm,Surface,LD,1,1117,
0.726865,µm,Surface,LD,1,1118,
0.888731,µm,Surface,LD,1,1119,
1.50147,µm,Surface,LD,1,1120,
1.10533,µm,Surface,LD,1,1121,
0.896205,µm,Surface,LD,1,1122,
0.329464,µm,Surface,LD,1,1123,
0.602925,µm,Surface,LD,1,1124,
1.25522,µm,Surface,LD,1,1126,
1.42294,µm,Surface,LD,1,1127,
1.06365,µm,Surface,LD,1,1129,
1.25325,µm,Surface,LD,1,1130,
1.21635,µm,Surface,LD,1,1131,
1.12317,µm,Surface,LD,1,1132,
0.833226,µm,Surface,LD,1,1133,
0.622414,µm,Surface,LD,1,1134,
0.763059,µm,Surface,LD,1,1135,
1.19972,µm,Surface,LD,1,1136,
0.373189,µm,Surface,LD,1,1137,
0.508661,µm,Surface,LD,1,1138,
0.446148,µm,Surface,LD,1,1139,
1.00844,µm,Surface,LD,1,1140,
0.536383,µm,Surface,LD,1,1141,
0.772946,µm,Surface,LD,1,1142,
0.514924,µm,Surface,LD,1,1145,
0.382536,µm,Surface,LD,1,1146,
1.5463,µm,Surface,LD,1,1147,
0.883894,µm,Surface,LD,1,1151,
1.13459,µm,Surface,LD,1,1152,
1.57931,µm,Surface,LD,1,1153,
1.24025,µm,Surface,LD,1,1154,
1.00535,µm,Surface,LD,1,1155,
1.3593,µm,Surface,LD,1,1157,
1.41755,µm,Surface,LD,1,1159,
1.70446,µm,Surface,LD,1,1160,
0.283866,µm,Surface,LD,1,1161,
1.0413,µm,Surface,LD,1,1162,
1.2065,µm,Surface,LD,1,1163,
1.74583,µm,Surface,LD,1,1164,
0.356313,µm,Surface,LD,1,1167,
1.43661,µm,Surface,LD,1,1170,
1.25465,µm,Surface,LD,1,1171,
1.29999,µm,Surface,LD,1,1172,
1.20138,µm,Surface,LD,1,1173,
1.4783,µm,Surface,LD,1,1174,
0.638016,µm,Surface,LD,1,1176,
0.806244,µm,Surface,LD,1,1177,
1.36398,µm,Surface,LD,1,1178,
1.92714,µm,Surface,LD,1,1179,
0.416675,µm,Surface,LD,1,1180,
1.51842,µm,Surface,LD,1,1181,
1.34676,µm,Surface,LD,1,1182,
0.53627,µm,Surface,LD,1,1186,
0.845337,µm,Surface,LD,1,1187,
0.425798,µm,Surface,LD,1,1191,
0.684846,µm,Surface,LD,1,1192,
0.90033,µm,Surface,LD,1,1193,
0.767691,µm,Surface,LD,1,1196,
0.287568,µm,Surface,LD,1,1199,
0.311257,µm,Surface,LD,1,1202,
0.246133,µm,Surface,LD,1,1203,
0.775472,µm,Surface,LD,1,1204,
0.435183,µm,Surface,LD,1,1206,
0.0398975,µm,Surface,LD,1,1207,
0.779428,µm,Surface,LD,1,1208,
0.350734,µm,Surface,LD,1,1209,
0.322236,µm,Surface,LD,1,1213,
0.61624,µm,Surface,LD,1,1215,
0.738914,µm,Surface,LD,1,1216,
0.648272,µm,Surface,LD,1,1217,
1.1379,µm,Surface,LD,1,1222,
1.04375,µm,Surface,LD,1,1223,
0.761142,µm,Surface,LD,1,1225,
0.662919,µm,Surface,LD,1,1227,
0.127824,µm,Surface,LD,1,1232,
1.08627,µm,Surface,LD,1,1236,
0.898189,µm,Surface,LD,1,1238,
0.717303,µm,Surface,LD,1,1239,
0.692016,µm,Surface,LD,1,1241,
1.37722,µm,Surface,LD,1,1242,
0.68342,µm,Surface,LD,1,1243,
0.557173,µm,Surface,LD,1,1245,
0.6677,µm,Surface,LD,1,1246,
0.620182,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
1.39962,µm,Surface,LD,1,1249,
0.555589,µm,Surface,LD,1,1252,
0.43829,µm,Surface,LD,1,1254,
1.80856,µm,Surface,LD,1,1257,
1.68999,µm,Surface,LD,1,1260,
1.04385,µm,Surface,LD,1,1262,
1.26184,µm,Surface,LD,1,1267,
0.930293,µm,Surface,LD,1,1269,
0.187149,µm,Surface,LD,1,1270,
0.286243,µm,Surface,LD,1,1273,
1.26673,µm,Surface,LD,1,1274,
1.94011,µm,Surface,LD,1,1275,
1.97711,µm,Surface,LD,1,1276,
1.12897,µm,Surface,LD,1,1280,
0.111367,µm,Surface,LD,1,1283,
0.551875,µm,Surface,LD,1,1284,
0.709924,µm,Surface,LD,1,1285,
0.339597,µm,Surface,LD,1,1288,
0.679887,µm,Surface,LD,1,1290,
1.08426,µm,Surface,LD,1,1291,
0.705834,µm,Surface,LD,1,1296,
0.625057,µm,Surface,LD,1,1298,
1.13128,µm,Surface,LD,1,1300,
0.639097,µm,Surface,LD,1,1306,
0.697913,µm,Surface,LD,1,1308,
0.66294,µm,Surface,LD,1,1310,
2.06392,µm,Surface,LD,1,1311,
0.240297,µm,Surface,LD,1,1315,
