
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1140,
1.18828,µm,Surface,M,1,1141,
0.0528617,µm,Surface,M,1,1142,
0.0144293,µm,Surface,M,1,1145,
0.869113,µm,Surface,M,1,1146,
0.522632,µm,Surface,M,1,1147,
0.419642,µm,Surface,M,1,1151,
0.151137,µm,Surface,M,1,1152,
1.15586,µm,Surface,M,1,1153,
0.53321,µm,Surface,M,1,1154,
1.02513,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1157,
0.53863,µm,Surface,M,1,1159,
1.13414,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.170106,µm,Surface,M,1,1163,
0.289872,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1167,
0.0942802,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.470054,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.393558,µm,Surface,M,1,1174,
0.0126713,µm,Surface,M,1,1176,
0.475353,µm,Surface,M,1,1177,
0.213187,µm,Surface,M,1,1178,
0.200997,µm,Surface,M,1,1179,
0.525418,µm,Surface,M,1,1180,
0.111032,µm,Surface,M,1,1181,
0.963629,µm,Surface,M,1,1182,
0.0112766,µm,Surface,M,1,1186,
0.220638,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
1.20047,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1196,
0.240414,µm,Surface,M,1,1199,
0.132151,µm,Surface,M,1,1202,
0.0467449,µm,Surface,M,1,1203,
0.447055,µm,Surface,M,1,1204,
0.143719,µm,Surface,M,1,1206,
0.290025,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0.0631304,µm,Surface,M,1,1213,
0.559152,µm,Surface,M,1,1215,
0.214122,µm,Surface,M,1,1216,
0.228086,µm,Surface,M,1,1217,
0.230236,µm,Surface,M,1,1222,
0.161333,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1232,
0.506315,µm,Surface,M,1,1236,
0.0615332,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.977716,µm,Surface,M,1,1241,
0.432314,µm,Surface,M,1,1242,
0.76207,µm,Surface,M,1,1243,
0.593106,µm,Surface,M,1,1245,
0.118022,µm,Surface,M,1,1246,
0.802084,µm,Surface,M,1,1247,
0.389399,µm,Surface,M,1,1248,
0.348169,µm,Surface,M,1,1249,
0.326669,µm,Surface,M,1,1252,
0.944001,µm,Surface,M,1,1254,
0.62568,µm,Surface,M,1,1257,
1.13486,µm,Surface,M,1,1260,
0.822196,µm,Surface,M,1,1262,
0.3984,µm,Surface,M,1,1267,
0.170825,µm,Surface,M,1,1269,
0.372001,µm,Surface,M,1,1270,
0.505976,µm,Surface,M,1,1273,
1.02049,µm,Surface,M,1,1274,
0.992821,µm,Surface,M,1,1275,
0.315643,µm,Surface,M,1,1276,
0.918967,µm,Surface,M,1,1280,
0.147223,µm,Surface,M,1,1283,
0.244313,µm,Surface,M,1,1284,
0.251085,µm,Surface,M,1,1285,
0.457376,µm,Surface,M,1,1288,
0.24125,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0.0182499,µm,Surface,M,1,1306,
0.080727,µm,Surface,M,1,1308,
0.26042,µm,Surface,M,1,1310,
0.973132,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1315,
