
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,1102,
19,,Surface,7,Image 1,1,1103,
15,,Surface,7,Image 1,1,1104,
16,,Surface,7,Image 1,1,1105,
13,,Surface,7,Image 1,1,1106,
11,,Surface,7,Image 1,1,1107,
12,,Surface,7,Image 1,1,1109,
15,,Surface,7,Image 1,1,1110,
14,,Surface,7,Image 1,1,1111,
20,,Surface,7,Image 1,1,1112,
16,,Surface,7,Image 1,1,1113,
12,,Surface,7,Image 1,1,1114,
12,,Surface,7,Image 1,1,1115,
11,,Surface,7,Image 1,1,1117,
14,,Surface,7,Image 1,1,1118,
11,,Surface,7,Image 1,1,1119,
13,,Surface,7,Image 1,1,1120,
15,,Surface,7,Image 1,1,1121,
16,,Surface,7,Image 1,1,1122,
16,,Surface,7,Image 1,1,1123,
16,,Surface,7,Image 1,1,1124,
12,,Surface,7,Image 1,1,1126,
9,,Surface,7,Image 1,1,1127,
15,,Surface,7,Image 1,1,1129,
12,,Surface,7,Image 1,1,1130,
13,,Surface,7,Image 1,1,1131,
19,,Surface,7,Image 1,1,1132,
10,,Surface,7,Image 1,1,1133,
9,,Surface,7,Image 1,1,1134,
13,,Surface,7,Image 1,1,1135,
14,,Surface,7,Image 1,1,1136,
15,,Surface,7,Image 1,1,1137,
22,,Surface,7,Image 1,1,1138,
7,,Surface,7,Image 1,1,1139,
14,,Surface,7,Image 1,1,1140,
16,,Surface,7,Image 1,1,1141,
13,,Surface,7,Image 1,1,1142,
21,,Surface,7,Image 1,1,1145,
13,,Surface,7,Image 1,1,1146,
12,,Surface,7,Image 1,1,1147,
13,,Surface,7,Image 1,1,1151,
16,,Surface,7,Image 1,1,1152,
13,,Surface,7,Image 1,1,1153,
13,,Surface,7,Image 1,1,1154,
21,,Surface,7,Image 1,1,1155,
11,,Surface,7,Image 1,1,1157,
12,,Surface,7,Image 1,1,1159,
13,,Surface,7,Image 1,1,1160,
16,,Surface,7,Image 1,1,1161,
20,,Surface,7,Image 1,1,1162,
16,,Surface,7,Image 1,1,1163,
14,,Surface,7,Image 1,1,1164,
31,,Surface,7,Image 1,1,1167,
17,,Surface,7,Image 1,1,1170,
12,,Surface,7,Image 1,1,1171,
13,,Surface,7,Image 1,1,1172,
12,,Surface,7,Image 1,1,1173,
12,,Surface,7,Image 1,1,1174,
24,,Surface,7,Image 1,1,1176,
17,,Surface,7,Image 1,1,1177,
11,,Surface,7,Image 1,1,1178,
13,,Surface,7,Image 1,1,1179,
19,,Surface,7,Image 1,1,1180,
18,,Surface,7,Image 1,1,1181,
12,,Surface,7,Image 1,1,1182,
12,,Surface,7,Image 1,1,1186,
12,,Surface,7,Image 1,1,1187,
11,,Surface,7,Image 1,1,1191,
20,,Surface,7,Image 1,1,1192,
26,,Surface,7,Image 1,1,1193,
17,,Surface,7,Image 1,1,1196,
14,,Surface,7,Image 1,1,1199,
16,,Surface,7,Image 1,1,1202,
16,,Surface,7,Image 1,1,1203,
14,,Surface,7,Image 1,1,1204,
21,,Surface,7,Image 1,1,1206,
14,,Surface,7,Image 1,1,1207,
16,,Surface,7,Image 1,1,1208,
9,,Surface,7,Image 1,1,1209,
13,,Surface,7,Image 1,1,1213,
13,,Surface,7,Image 1,1,1215,
16,,Surface,7,Image 1,1,1216,
15,,Surface,7,Image 1,1,1217,
13,,Surface,7,Image 1,1,1222,
16,,Surface,7,Image 1,1,1223,
12,,Surface,7,Image 1,1,1225,
20,,Surface,7,Image 1,1,1227,
16,,Surface,7,Image 1,1,1232,
12,,Surface,7,Image 1,1,1236,
16,,Surface,7,Image 1,1,1238,
14,,Surface,7,Image 1,1,1239,
13,,Surface,7,Image 1,1,1241,
19,,Surface,7,Image 1,1,1242,
16,,Surface,7,Image 1,1,1243,
9,,Surface,7,Image 1,1,1245,
13,,Surface,7,Image 1,1,1246,
12,,Surface,7,Image 1,1,1247,
19,,Surface,7,Image 1,1,1248,
17,,Surface,7,Image 1,1,1249,
15,,Surface,7,Image 1,1,1252,
13,,Surface,7,Image 1,1,1254,
10,,Surface,7,Image 1,1,1257,
13,,Surface,7,Image 1,1,1260,
15,,Surface,7,Image 1,1,1262,
19,,Surface,7,Image 1,1,1267,
14,,Surface,7,Image 1,1,1269,
11,,Surface,7,Image 1,1,1270,
16,,Surface,7,Image 1,1,1273,
14,,Surface,7,Image 1,1,1274,
10,,Surface,7,Image 1,1,1275,
11,,Surface,7,Image 1,1,1276,
17,,Surface,7,Image 1,1,1280,
13,,Surface,7,Image 1,1,1283,
16,,Surface,7,Image 1,1,1284,
15,,Surface,7,Image 1,1,1285,
12,,Surface,7,Image 1,1,1288,
22,,Surface,7,Image 1,1,1290,
19,,Surface,7,Image 1,1,1291,
13,,Surface,7,Image 1,1,1296,
20,,Surface,7,Image 1,1,1298,
18,,Surface,7,Image 1,1,1300,
13,,Surface,7,Image 1,1,1306,
17,,Surface,7,Image 1,1,1308,
14,,Surface,7,Image 1,1,1310,
12,,Surface,7,Image 1,1,1311,
15,,Surface,7,Image 1,1,1315,
