
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.1995,0.48533,0.101748,-1.03671,1.24021,,4,Intensity Outside,Image 1,1,,
24.4205,0.48533,0.103882,-0.922015,1.12978,,4,Intensity Outside,Image 1,1,,
24.6415,0.48533,0.110097,-0.935815,1.15601,,4,Intensity Outside,Image 1,1,,
24.8625,0.48533,0.12179,-1.18899,1.43257,,4,Intensity Outside,Image 1,1,,
25.0835,0.48533,0.138796,-1.66088,1.93847,,4,Intensity Outside,Image 1,1,,
25.3045,0.48533,0.160725,-2.10259,2.42404,,4,Intensity Outside,Image 1,1,,
25.5255,0.48533,0.174831,-1.75599,2.10565,,4,Intensity Outside,Image 1,1,,
25.7465,0.48533,0.195943,-1.58702,1.9789,,4,Intensity Outside,Image 1,1,,
25.9675,0.48533,0.218552,-1.72806,2.16516,,4,Intensity Outside,Image 1,1,,
26.1885,0.48533,0.236146,-1.84815,2.32044,,4,Intensity Outside,Image 1,1,,
26.4095,0.48533,0.239906,-1.60224,2.08206,,4,Intensity Outside,Image 1,1,,
26.6305,0.48533,0.252033,-1.42989,1.93395,,4,Intensity Outside,Image 1,1,,
26.8515,0.48533,0.272149,-1.47564,2.01994,,4,Intensity Outside,Image 1,1,,
27.0725,0.48533,0.300808,-1.67922,2.28084,,4,Intensity Outside,Image 1,1,,
27.2935,0.48533,0.351476,-2.06901,2.77196,,4,Intensity Outside,Image 1,1,,
27.5145,0.48533,0.412618,-2.6019,3.42714,,4,Intensity Outside,Image 1,1,,
27.7355,0.48533,0.47076,-3.19325,4.13477,,4,Intensity Outside,Image 1,1,,
27.9565,0.48533,0.522266,-3.67401,4.71854,,4,Intensity Outside,Image 1,1,,
28.1775,0.48533,0.555047,-3.89239,5.00248,,4,Intensity Outside,Image 1,1,,
28.3985,0.48533,0.567748,-3.86086,4.99636,,4,Intensity Outside,Image 1,1,,
28.6195,0.48533,0.553633,-3.60863,4.7159,,4,Intensity Outside,Image 1,1,,
28.8405,0.48533,0.555443,-3.65372,4.76461,,4,Intensity Outside,Image 1,1,,
29.0615,0.48533,0.585951,-4.03316,5.20507,,4,Intensity Outside,Image 1,1,,
29.2825,0.48533,0.584076,-4.17693,5.34508,,4,Intensity Outside,Image 1,1,,
29.5035,0.48533,0.488635,-3.74621,4.72348,,4,Intensity Outside,Image 1,1,,
29.7245,0.48533,0.355809,-2.91546,3.62707,,4,Intensity Outside,Image 1,1,,
29.9455,0.48533,0.257882,-2.18365,2.69942,,4,Intensity Outside,Image 1,1,,
