
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.0078,,Surface,7,Image 1,1,1112,
28.0156,,Surface,7,Image 1,1,1113,
30.5156,,Surface,7,Image 1,1,1114,
25.0156,,Surface,7,Image 1,1,1115,
23.0156,,Surface,7,Image 1,1,1117,
22.0156,,Surface,7,Image 1,1,1118,
21.0156,,Surface,7,Image 1,1,1119,
29.0312,,Surface,7,Image 1,1,1120,
23.0078,,Surface,7,Image 1,1,1121,
27.0156,,Surface,7,Image 1,1,1122,
32.5156,,Surface,7,Image 1,1,1123,
23.5078,,Surface,7,Image 1,1,1124,
26.5156,,Surface,7,Image 1,1,1126,
26.0156,,Surface,7,Image 1,1,1127,
27.0078,,Surface,7,Image 1,1,1129,
26.5156,,Surface,7,Image 1,1,1130,
26.0078,,Surface,7,Image 1,1,1131,
29.0078,,Surface,7,Image 1,1,1132,
29.0156,,Surface,7,Image 1,1,1133,
25.0156,,Surface,7,Image 1,1,1134,
27.0156,,Surface,7,Image 1,1,1135,
26.0078,,Surface,7,Image 1,1,1136,
25.0078,,Surface,7,Image 1,1,1137,
34.0078,,Surface,7,Image 1,1,1138,
23.5078,,Surface,7,Image 1,1,1139,
31.0156,,Surface,7,Image 1,1,1140,
31.0156,,Surface,7,Image 1,1,1141,
26.0156,,Surface,7,Image 1,1,1142,
35.0156,,Surface,7,Image 1,1,1145,
20.5156,,Surface,7,Image 1,1,1146,
23.0156,,Surface,7,Image 1,1,1147,
24.0156,,Surface,7,Image 1,1,1151,
27.0078,,Surface,7,Image 1,1,1152,
28.0156,,Surface,7,Image 1,1,1153,
25.5156,,Surface,7,Image 1,1,1154,
32.0156,,Surface,7,Image 1,1,1155,
23.5078,,Surface,7,Image 1,1,1157,
26.0156,,Surface,7,Image 1,1,1159,
26.5078,,Surface,7,Image 1,1,1160,
19.5078,,Surface,7,Image 1,1,1161,
28.0078,,Surface,7,Image 1,1,1162,
21.0039,,Surface,7,Image 1,1,1163,
20.5156,,Surface,7,Image 1,1,1164,
56.0156,,Surface,7,Image 1,1,1167,
25.0039,,Surface,7,Image 1,1,1170,
28.0156,,Surface,7,Image 1,1,1171,
23.0156,,Surface,7,Image 1,1,1172,
27.5078,,Surface,7,Image 1,1,1173,
25.5078,,Surface,7,Image 1,1,1174,
34.0156,,Surface,7,Image 1,1,1176,
23.0078,,Surface,7,Image 1,1,1177,
25.0156,,Surface,7,Image 1,1,1178,
26.0078,,Surface,7,Image 1,1,1179,
33.0156,,Surface,7,Image 1,1,1180,
27.0156,,Surface,7,Image 1,1,1181,
23.5156,,Surface,7,Image 1,1,1182,
31.0156,,Surface,7,Image 1,1,1186,
29.0156,,Surface,7,Image 1,1,1187,
23.0078,,Surface,7,Image 1,1,1191,
32.0078,,Surface,7,Image 1,1,1192,
36.0156,,Surface,7,Image 1,1,1193,
23.0156,,Surface,7,Image 1,1,1196,
32.0156,,Surface,7,Image 1,1,1199,
25.0156,,Surface,7,Image 1,1,1202,
28.0156,,Surface,7,Image 1,1,1203,
24.0078,,Surface,7,Image 1,1,1204,
29.0078,,Surface,7,Image 1,1,1206,
29.0156,,Surface,7,Image 1,1,1207,
30.0156,,Surface,7,Image 1,1,1208,
23.0156,,Surface,7,Image 1,1,1209,
30.0156,,Surface,7,Image 1,1,1213,
21.5156,,Surface,7,Image 1,1,1215,
26.0156,,Surface,7,Image 1,1,1216,
29.0312,,Surface,7,Image 1,1,1217,
26.5156,,Surface,7,Image 1,1,1222,
25.5078,,Surface,7,Image 1,1,1223,
28.0312,,Surface,7,Image 1,1,1225,
32.0078,,Surface,7,Image 1,1,1227,
22.0039,,Surface,7,Image 1,1,1232,
24.0078,,Surface,7,Image 1,1,1236,
29.0078,,Surface,7,Image 1,1,1238,
26.0156,,Surface,7,Image 1,1,1239,
30.0156,,Surface,7,Image 1,1,1241,
26.0039,,Surface,7,Image 1,1,1242,
29.0156,,Surface,7,Image 1,1,1243,
21.0156,,Surface,7,Image 1,1,1245,
25.0156,,Surface,7,Image 1,1,1246,
20.0156,,Surface,7,Image 1,1,1247,
26.0156,,Surface,7,Image 1,1,1248,
23.0078,,Surface,7,Image 1,1,1249,
30.0078,,Surface,7,Image 1,1,1252,
23.0156,,Surface,7,Image 1,1,1254,
23.0156,,Surface,7,Image 1,1,1257,
21.0078,,Surface,7,Image 1,1,1260,
20.5156,,Surface,7,Image 1,1,1262,
25.5078,,Surface,7,Image 1,1,1267,
27.0078,,Surface,7,Image 1,1,1269,
32.0156,,Surface,7,Image 1,1,1270,
30.0156,,Surface,7,Image 1,1,1273,
25.0156,,Surface,7,Image 1,1,1274,
28.0156,,Surface,7,Image 1,1,1275,
28.0312,,Surface,7,Image 1,1,1276,
21.5039,,Surface,7,Image 1,1,1280,
24.0078,,Surface,7,Image 1,1,1283,
20.0078,,Surface,7,Image 1,1,1284,
23.5078,,Surface,7,Image 1,1,1285,
19.0078,,Surface,7,Image 1,1,1288,
26.0078,,Surface,7,Image 1,1,1290,
27.5078,,Surface,7,Image 1,1,1291,
27.0156,,Surface,7,Image 1,1,1296,
29.0078,,Surface,7,Image 1,1,1298,
27.0078,,Surface,7,Image 1,1,1300,
23.0078,,Surface,7,Image 1,1,1306,
23.0078,,Surface,7,Image 1,1,1308,
18.0039,,Surface,7,Image 1,1,1310,
24.5156,,Surface,7,Image 1,1,1311,
30.0156,,Surface,7,Image 1,1,1315,
