
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.192017,,Surface,5,Image 1,1,1058,
0.535156,,Surface,5,Image 1,1,1059,
5.16797,,Surface,5,Image 1,1,1060,
0.756836,,Surface,5,Image 1,1,1061,
1.72168,,Surface,5,Image 1,1,1062,
3.06445,,Surface,5,Image 1,1,1064,
9.3916,,Surface,5,Image 1,1,1066,
1.2334,,Surface,5,Image 1,1,1067,
0.486816,,Surface,5,Image 1,1,1068,
1.57812,,Surface,5,Image 1,1,1069,
1.99707,,Surface,5,Image 1,1,1072,
0.0548706,,Surface,5,Image 1,1,1073,
4.33496,,Surface,5,Image 1,1,1074,
1.38672,,Surface,5,Image 1,1,1075,
4.44141,,Surface,5,Image 1,1,1076,
3.08203,,Surface,5,Image 1,1,1077,
0.776123,,Surface,5,Image 1,1,1078,
7.47656,,Surface,5,Image 1,1,1081,
4.62305,,Surface,5,Image 1,1,1082,
3.87891,,Surface,5,Image 1,1,1083,
14.1875,,Surface,5,Image 1,1,1084,
0.100952,,Surface,5,Image 1,1,1085,
7.51953,,Surface,5,Image 1,1,1086,
1.50879,,Surface,5,Image 1,1,1087,
1.12305,,Surface,5,Image 1,1,1088,
3.30469,,Surface,5,Image 1,1,1090,
23.5469,,Surface,5,Image 1,1,1091,
0.445801,,Surface,5,Image 1,1,1092,
122.125,,Surface,5,Image 1,1,1093,
3.14014,,Surface,5,Image 1,1,1096,
19.4219,,Surface,5,Image 1,1,1097,
0.995117,,Surface,5,Image 1,1,1098,
1.50781,,Surface,5,Image 1,1,1099,
0.0119629,,Surface,5,Image 1,1,1100,
1.73828,,Surface,5,Image 1,1,1101,
11.5625,,Surface,5,Image 1,1,1102,
14.0781,,Surface,5,Image 1,1,1103,
0.716309,,Surface,5,Image 1,1,1104,
11.6758,,Surface,5,Image 1,1,1105,
8.77344,,Surface,5,Image 1,1,1106,
13.625,,Surface,5,Image 1,1,1107,
1.64844,,Surface,5,Image 1,1,1109,
2.59998,,Surface,5,Image 1,1,1110,
0.0219116,,Surface,5,Image 1,1,1111,
126.938,,Surface,5,Image 1,1,1112,
12.9844,,Surface,5,Image 1,1,1113,
8,,Surface,5,Image 1,1,1114,
0.0465698,,Surface,5,Image 1,1,1115,
1.8938,,Surface,5,Image 1,1,1117,
1.08789,,Surface,5,Image 1,1,1118,
5.49609,,Surface,5,Image 1,1,1119,
1.26562,,Surface,5,Image 1,1,1120,
10.6641,,Surface,5,Image 1,1,1121,
24,,Surface,5,Image 1,1,1122,
6.48438,,Surface,5,Image 1,1,1123,
1.05469,,Surface,5,Image 1,1,1124,
7.4375,,Surface,5,Image 1,1,1126,
1.80469,,Surface,5,Image 1,1,1127,
2.94922,,Surface,5,Image 1,1,1129,
2.11719,,Surface,5,Image 1,1,1130,
12.4922,,Surface,5,Image 1,1,1131,
1.16064,,Surface,5,Image 1,1,1132,
2.00391,,Surface,5,Image 1,1,1133,
0.548828,,Surface,5,Image 1,1,1134,
3.91211,,Surface,5,Image 1,1,1135,
42.75,,Surface,5,Image 1,1,1136,
21.3828,,Surface,5,Image 1,1,1137,
163.938,,Surface,5,Image 1,1,1138,
1.55273,,Surface,5,Image 1,1,1139,
15.2578,,Surface,5,Image 1,1,1140,
19.9062,,Surface,5,Image 1,1,1141,
0.0446167,,Surface,5,Image 1,1,1142,
259.875,,Surface,5,Image 1,1,1145,
0.536621,,Surface,5,Image 1,1,1146,
0.48584,,Surface,5,Image 1,1,1147,
5.36719,,Surface,5,Image 1,1,1151,
1.0127,,Surface,5,Image 1,1,1152,
3.63477,,Surface,5,Image 1,1,1153,
1.55273,,Surface,5,Image 1,1,1154,
169.625,,Surface,5,Image 1,1,1155,
0.445312,,Surface,5,Image 1,1,1157,
0.650391,,Surface,5,Image 1,1,1159,
10.5781,,Surface,5,Image 1,1,1160,
27.9219,,Surface,5,Image 1,1,1161,
68.9688,,Surface,5,Image 1,1,1162,
0.679443,,Surface,5,Image 1,1,1163,
7.98633,,Surface,5,Image 1,1,1164,
286.469,,Surface,5,Image 1,1,1167,
0.0292358,,Surface,5,Image 1,1,1170,
42.125,,Surface,5,Image 1,1,1171,
0.00711823,,Surface,5,Image 1,1,1172,
18.75,,Surface,5,Image 1,1,1173,
1.2373,,Surface,5,Image 1,1,1174,
233.906,,Surface,5,Image 1,1,1176,
2.23975,,Surface,5,Image 1,1,1177,
0.949219,,Surface,5,Image 1,1,1178,
1.69629,,Surface,5,Image 1,1,1179,
140.875,,Surface,5,Image 1,1,1180,
2.87891,,Surface,5,Image 1,1,1181,
2.74414,,Surface,5,Image 1,1,1182,
0.0866699,,Surface,5,Image 1,1,1186,
25.9375,,Surface,5,Image 1,1,1187,
34.5742,,Surface,5,Image 1,1,1191,
22.7031,,Surface,5,Image 1,1,1192,
377.812,,Surface,5,Image 1,1,1193,
17.0703,,Surface,5,Image 1,1,1196,
2.01172,,Surface,5,Image 1,1,1199,
2.69141,,Surface,5,Image 1,1,1202,
3.62891,,Surface,5,Image 1,1,1203,
2.25391,,Surface,5,Image 1,1,1204,
2.07764,,Surface,5,Image 1,1,1206,
4.33203,,Surface,5,Image 1,1,1207,
119.25,,Surface,5,Image 1,1,1208,
45.0312,,Surface,5,Image 1,1,1209,
1.52734,,Surface,5,Image 1,1,1213,
0.341675,,Surface,5,Image 1,1,1215,
0.865234,,Surface,5,Image 1,1,1216,
1.74219,,Surface,5,Image 1,1,1217,
1.51562,,Surface,5,Image 1,1,1222,
4.44531,,Surface,5,Image 1,1,1223,
6.6875,,Surface,5,Image 1,1,1225,
9.03125,,Surface,5,Image 1,1,1227,
14.2344,,Surface,5,Image 1,1,1232,
0.519043,,Surface,5,Image 1,1,1236,
0.452148,,Surface,5,Image 1,1,1238,
7.91016,,Surface,5,Image 1,1,1239,
0.213379,,Surface,5,Image 1,1,1241,
7.55859,,Surface,5,Image 1,1,1242,
0.638672,,Surface,5,Image 1,1,1243,
0.0401917,,Surface,5,Image 1,1,1245,
0.92041,,Surface,5,Image 1,1,1246,
4.31055,,Surface,5,Image 1,1,1247,
2.68555,,Surface,5,Image 1,1,1248,
6.80078,,Surface,5,Image 1,1,1249,
2.29785,,Surface,5,Image 1,1,1252,
3.84961,,Surface,5,Image 1,1,1254,
6.65039,,Surface,5,Image 1,1,1257,
3.70312,,Surface,5,Image 1,1,1260,
1.25781,,Surface,5,Image 1,1,1262,
12.3516,,Surface,5,Image 1,1,1267,
24.875,,Surface,5,Image 1,1,1269,
2.83203,,Surface,5,Image 1,1,1270,
6.50391,,Surface,5,Image 1,1,1273,
4.01953,,Surface,5,Image 1,1,1274,
8.43555,,Surface,5,Image 1,1,1275,
4.52734,,Surface,5,Image 1,1,1276,
2.35669,,Surface,5,Image 1,1,1280,
16.3359,,Surface,5,Image 1,1,1283,
6.37061,,Surface,5,Image 1,1,1284,
11.2949,,Surface,5,Image 1,1,1285,
0.609863,,Surface,5,Image 1,1,1288,
8.4043,,Surface,5,Image 1,1,1290,
46.875,,Surface,5,Image 1,1,1291,
14.5938,,Surface,5,Image 1,1,1296,
12.3125,,Surface,5,Image 1,1,1298,
9.83594,,Surface,5,Image 1,1,1300,
19.0859,,Surface,5,Image 1,1,1306,
8.53516,,Surface,5,Image 1,1,1308,
7.24707,,Surface,5,Image 1,1,1310,
8.97646e-05,,Surface,5,Image 1,1,1311,
34.625,,Surface,5,Image 1,1,1315,
