
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35449,,Surface,7,Image 1,1,1140,
21934,,Surface,7,Image 1,1,1141,
25445,,Surface,7,Image 1,1,1142,
44820,,Surface,7,Image 1,1,1145,
9246,,Surface,7,Image 1,1,1146,
13893,,Surface,7,Image 1,1,1147,
9235,,Surface,7,Image 1,1,1151,
13164,,Surface,7,Image 1,1,1152,
11816,,Surface,7,Image 1,1,1153,
24193,,Surface,7,Image 1,1,1154,
14580,,Surface,7,Image 1,1,1155,
8277,,Surface,7,Image 1,1,1157,
21999,,Surface,7,Image 1,1,1159,
11739,,Surface,7,Image 1,1,1160,
2995,,Surface,7,Image 1,1,1161,
14275,,Surface,7,Image 1,1,1162,
3884,,Surface,7,Image 1,1,1163,
6415,,Surface,7,Image 1,1,1164,
50089,,Surface,7,Image 1,1,1167,
8700,,Surface,7,Image 1,1,1170,
25651,,Surface,7,Image 1,1,1171,
20450,,Surface,7,Image 1,1,1172,
12985,,Surface,7,Image 1,1,1173,
10744,,Surface,7,Image 1,1,1174,
11863,,Surface,7,Image 1,1,1176,
5454,,Surface,7,Image 1,1,1177,
24590,,Surface,7,Image 1,1,1178,
8603,,Surface,7,Image 1,1,1179,
26192,,Surface,7,Image 1,1,1180,
24024,,Surface,7,Image 1,1,1181,
27362,,Surface,7,Image 1,1,1182,
42585,,Surface,7,Image 1,1,1186,
20202,,Surface,7,Image 1,1,1187,
3287,,Surface,7,Image 1,1,1191,
12147,,Surface,7,Image 1,1,1192,
16767,,Surface,7,Image 1,1,1193,
8339,,Surface,7,Image 1,1,1196,
19902,,Surface,7,Image 1,1,1199,
11985,,Surface,7,Image 1,1,1202,
35007,,Surface,7,Image 1,1,1203,
12063,,Surface,7,Image 1,1,1204,
4358,,Surface,7,Image 1,1,1206,
19887,,Surface,7,Image 1,1,1207,
33705,,Surface,7,Image 1,1,1208,
12958,,Surface,7,Image 1,1,1209,
51444,,Surface,7,Image 1,1,1213,
8531,,Surface,7,Image 1,1,1215,
13044,,Surface,7,Image 1,1,1216,
35915,,Surface,7,Image 1,1,1217,
27696,,Surface,7,Image 1,1,1222,
10622,,Surface,7,Image 1,1,1223,
87909,,Surface,7,Image 1,1,1225,
35988,,Surface,7,Image 1,1,1227,
5776,,Surface,7,Image 1,1,1232,
4983,,Surface,7,Image 1,1,1236,
9788,,Surface,7,Image 1,1,1238,
18034,,Surface,7,Image 1,1,1239,
19713,,Surface,7,Image 1,1,1241,
8646,,Surface,7,Image 1,1,1242,
20422,,Surface,7,Image 1,1,1243,
14770,,Surface,7,Image 1,1,1245,
13489,,Surface,7,Image 1,1,1246,
11407,,Surface,7,Image 1,1,1247,
5642,,Surface,7,Image 1,1,1248,
5023,,Surface,7,Image 1,1,1249,
11993,,Surface,7,Image 1,1,1252,
16063,,Surface,7,Image 1,1,1254,
6606,,Surface,7,Image 1,1,1257,
4595,,Surface,7,Image 1,1,1260,
8219,,Surface,7,Image 1,1,1262,
8398,,Surface,7,Image 1,1,1267,
5367,,Surface,7,Image 1,1,1269,
58219,,Surface,7,Image 1,1,1270,
30837,,Surface,7,Image 1,1,1273,
44975,,Surface,7,Image 1,1,1274,
21200,,Surface,7,Image 1,1,1275,
77401,,Surface,7,Image 1,1,1276,
3145,,Surface,7,Image 1,1,1280,
8528,,Surface,7,Image 1,1,1283,
3682,,Surface,7,Image 1,1,1284,
7832,,Surface,7,Image 1,1,1285,
6621,,Surface,7,Image 1,1,1288,
10960,,Surface,7,Image 1,1,1290,
6129,,Surface,7,Image 1,1,1291,
31871,,Surface,7,Image 1,1,1296,
26335,,Surface,7,Image 1,1,1298,
7410,,Surface,7,Image 1,1,1300,
3121,,Surface,7,Image 1,1,1306,
7825,,Surface,7,Image 1,1,1308,
1728,,Surface,7,Image 1,1,1310,
26714,,Surface,7,Image 1,1,1311,
64135,,Surface,7,Image 1,1,1315,
