
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66,,Surface,7,Image 1,1,1059,
55,,Surface,7,Image 1,1,1060,
42,,Surface,7,Image 1,1,1061,
36,,Surface,7,Image 1,1,1062,
47,,Surface,7,Image 1,1,1064,
34,,Surface,7,Image 1,1,1066,
32,,Surface,7,Image 1,1,1067,
37,,Surface,7,Image 1,1,1068,
57,,Surface,7,Image 1,1,1069,
78,,Surface,7,Image 1,1,1072,
46,,Surface,7,Image 1,1,1073,
41,,Surface,7,Image 1,1,1074,
33,,Surface,7,Image 1,1,1075,
43,,Surface,7,Image 1,1,1076,
56,,Surface,7,Image 1,1,1077,
31,,Surface,7,Image 1,1,1078,
38,,Surface,7,Image 1,1,1081,
35,,Surface,7,Image 1,1,1082,
62,,Surface,7,Image 1,1,1083,
61,,Surface,7,Image 1,1,1084,
51,,Surface,7,Image 1,1,1085,
65,,Surface,7,Image 1,1,1086,
45,,Surface,7,Image 1,1,1087,
38,,Surface,7,Image 1,1,1088,
71,,Surface,7,Image 1,1,1090,
52,,Surface,7,Image 1,1,1091,
42,,Surface,7,Image 1,1,1092,
60,,Surface,7,Image 1,1,1093,
39,,Surface,7,Image 1,1,1096,
50,,Surface,7,Image 1,1,1097,
36,,Surface,7,Image 1,1,1098,
61,,Surface,7,Image 1,1,1099,
74,,Surface,7,Image 1,1,1100,
56,,Surface,7,Image 1,1,1101,
83,,Surface,7,Image 1,1,1102,
82,,Surface,7,Image 1,1,1103,
46,,Surface,7,Image 1,1,1104,
48,,Surface,7,Image 1,1,1105,
46,,Surface,7,Image 1,1,1106,
43,,Surface,7,Image 1,1,1107,
39,,Surface,7,Image 1,1,1109,
37,,Surface,7,Image 1,1,1110,
44,,Surface,7,Image 1,1,1111,
43,,Surface,7,Image 1,1,1112,
53,,Surface,7,Image 1,1,1113,
74,,Surface,7,Image 1,1,1114,
53,,Surface,7,Image 1,1,1115,
43,,Surface,7,Image 1,1,1117,
47,,Surface,7,Image 1,1,1118,
43,,Surface,7,Image 1,1,1119,
83,,Surface,7,Image 1,1,1120,
39,,Surface,7,Image 1,1,1121,
52,,Surface,7,Image 1,1,1122,
60,,Surface,7,Image 1,1,1123,
35,,Surface,7,Image 1,1,1124,
50,,Surface,7,Image 1,1,1126,
54,,Surface,7,Image 1,1,1127,
40,,Surface,7,Image 1,1,1129,
45,,Surface,7,Image 1,1,1130,
44,,Surface,7,Image 1,1,1131,
40,,Surface,7,Image 1,1,1132,
51,,Surface,7,Image 1,1,1133,
52,,Surface,7,Image 1,1,1134,
47,,Surface,7,Image 1,1,1135,
34,,Surface,7,Image 1,1,1136,
38,,Surface,7,Image 1,1,1137,
50,,Surface,7,Image 1,1,1138,
36,,Surface,7,Image 1,1,1139,
60,,Surface,7,Image 1,1,1140,
62,,Surface,7,Image 1,1,1141,
58,,Surface,7,Image 1,1,1142,
68,,Surface,7,Image 1,1,1145,
51,,Surface,7,Image 1,1,1146,
55,,Surface,7,Image 1,1,1147,
47,,Surface,7,Image 1,1,1151,
43,,Surface,7,Image 1,1,1152,
47,,Surface,7,Image 1,1,1153,
67,,Surface,7,Image 1,1,1154,
70,,Surface,7,Image 1,1,1155,
41,,Surface,7,Image 1,1,1157,
54,,Surface,7,Image 1,1,1159,
40,,Surface,7,Image 1,1,1160,
34,,Surface,7,Image 1,1,1161,
46,,Surface,7,Image 1,1,1162,
29,,Surface,7,Image 1,1,1163,
48,,Surface,7,Image 1,1,1164,
85,,Surface,7,Image 1,1,1167,
32,,Surface,7,Image 1,1,1170,
54,,Surface,7,Image 1,1,1171,
52,,Surface,7,Image 1,1,1172,
39,,Surface,7,Image 1,1,1173,
38,,Surface,7,Image 1,1,1174,
61,,Surface,7,Image 1,1,1176,
43,,Surface,7,Image 1,1,1177,
50,,Surface,7,Image 1,1,1178,
32,,Surface,7,Image 1,1,1179,
63,,Surface,7,Image 1,1,1180,
75,,Surface,7,Image 1,1,1181,
55,,Surface,7,Image 1,1,1182,
53,,Surface,7,Image 1,1,1186,
49,,Surface,7,Image 1,1,1187,
36,,Surface,7,Image 1,1,1191,
50,,Surface,7,Image 1,1,1192,
61,,Surface,7,Image 1,1,1193,
51,,Surface,7,Image 1,1,1196,
58,,Surface,7,Image 1,1,1199,
74,,Surface,7,Image 1,1,1202,
76,,Surface,7,Image 1,1,1203,
36,,Surface,7,Image 1,1,1204,
40,,Surface,7,Image 1,1,1206,
49,,Surface,7,Image 1,1,1207,
71,,Surface,7,Image 1,1,1208,
46,,Surface,7,Image 1,1,1209,
60,,Surface,7,Image 1,1,1213,
60,,Surface,7,Image 1,1,1215,
62,,Surface,7,Image 1,1,1216,
82,,Surface,7,Image 1,1,1217,
53,,Surface,7,Image 1,1,1222,
43,,Surface,7,Image 1,1,1223,
84,,Surface,7,Image 1,1,1225,
49,,Surface,7,Image 1,1,1227,
31,,Surface,7,Image 1,1,1232,
43,,Surface,7,Image 1,1,1236,
42,,Surface,7,Image 1,1,1238,
59,,Surface,7,Image 1,1,1239,
46,,Surface,7,Image 1,1,1241,
33,,Surface,7,Image 1,1,1242,
57,,Surface,7,Image 1,1,1243,
43,,Surface,7,Image 1,1,1245,
54,,Surface,7,Image 1,1,1246,
46,,Surface,7,Image 1,1,1247,
52,,Surface,7,Image 1,1,1248,
33,,Surface,7,Image 1,1,1249,
41,,Surface,7,Image 1,1,1252,
56,,Surface,7,Image 1,1,1254,
44,,Surface,7,Image 1,1,1257,
34,,Surface,7,Image 1,1,1260,
65,,Surface,7,Image 1,1,1262,
45,,Surface,7,Image 1,1,1267,
44,,Surface,7,Image 1,1,1269,
62,,Surface,7,Image 1,1,1270,
56,,Surface,7,Image 1,1,1273,
56,,Surface,7,Image 1,1,1274,
48,,Surface,7,Image 1,1,1275,
79,,Surface,7,Image 1,1,1276,
29,,Surface,7,Image 1,1,1280,
43,,Surface,7,Image 1,1,1283,
37,,Surface,7,Image 1,1,1284,
37,,Surface,7,Image 1,1,1285,
38,,Surface,7,Image 1,1,1288,
42,,Surface,7,Image 1,1,1290,
37,,Surface,7,Image 1,1,1291,
62,,Surface,7,Image 1,1,1296,
51,,Surface,7,Image 1,1,1298,
39,,Surface,7,Image 1,1,1300,
30,,Surface,7,Image 1,1,1306,
40,,Surface,7,Image 1,1,1308,
22,,Surface,7,Image 1,1,1310,
55,,Surface,7,Image 1,1,1311,
74,,Surface,7,Image 1,1,1315,
