
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,2.12789,2.06357,-0.311868,4.43902,,2,Intensity,Image 1,1,,
5.8565,2.12789,2.04735,-0.293266,4.38797,,2,Intensity,Image 1,1,,
6.0775,2.12789,2.04377,-0.291428,4.37897,,2,Intensity,Image 1,1,,
6.2985,2.12789,2.04294,-0.193532,4.27942,,2,Intensity,Image 1,1,,
6.5195,2.12789,2.0479,-0.123964,4.21976,,2,Intensity,Image 1,1,,
6.7405,2.12789,2.05169,-0.0846772,4.18805,,2,Intensity,Image 1,1,,
6.9615,2.12789,2.04962,-0.0604818,4.15972,,2,Intensity,Image 1,1,,
7.1825,2.12789,2.04832,-0.0540817,4.15071,,2,Intensity,Image 1,1,,
7.4035,2.12789,2.04882,-0.0721471,4.16979,,2,Intensity,Image 1,1,,
7.6245,2.12789,2.05228,-0.119808,4.22438,,2,Intensity,Image 1,1,,
7.8455,2.12789,2.04969,-0.153018,4.2524,,2,Intensity,Image 1,1,,
8.0665,2.12789,2.03985,-0.109008,4.18872,,2,Intensity,Image 1,1,,
8.2875,2.12789,2.02956,-0.0626926,4.1218,,2,Intensity,Image 1,1,,
8.5085,2.12789,2.01937,-0.0409467,4.07969,,2,Intensity,Image 1,1,,
8.7295,2.12789,2.0086,-0.0232801,4.04049,,2,Intensity,Image 1,1,,
8.9505,2.12789,1.99512,-0.00936544,3.9996,,2,Intensity,Image 1,1,,
9.1715,2.12789,1.98491,-0.00121891,3.97104,,2,Intensity,Image 1,1,,
9.3925,2.12789,1.98641,0.00778258,3.96504,,2,Intensity,Image 1,1,,
9.6135,2.12789,1.98705,0.0155982,3.9585,,2,Intensity,Image 1,1,,
9.8345,2.12789,1.98235,0.0264783,3.93821,,2,Intensity,Image 1,1,,
10.0555,2.12789,1.97906,0.0241455,3.93398,,2,Intensity,Image 1,1,,
10.2765,2.12789,1.98044,-0.0109051,3.97178,,2,Intensity,Image 1,1,,
10.4975,2.12789,1.98444,-0.059217,4.02811,,2,Intensity,Image 1,1,,
10.7185,2.12789,1.98071,-0.0505577,4.01198,,2,Intensity,Image 1,1,,
10.9395,2.12789,1.97351,0.00207388,3.94495,,2,Intensity,Image 1,1,,
11.1605,2.12789,1.96885,0.0236671,3.91403,,2,Intensity,Image 1,1,,
11.3815,2.12789,1.96955,0.0168062,3.92229,,2,Intensity,Image 1,1,,
11.6025,2.12789,1.97249,-0.0173777,3.96236,,2,Intensity,Image 1,1,,
11.8235,2.12789,1.97646,-0.0441918,3.99712,,2,Intensity,Image 1,1,,
12.0445,2.12789,1.9671,-0.0234292,3.95762,,2,Intensity,Image 1,1,,
12.2655,2.12789,1.95449,-0.00121391,3.91019,,2,Intensity,Image 1,1,,
12.4865,2.12789,1.94318,-0.0012939,3.88766,,2,Intensity,Image 1,1,,
12.7075,2.12789,1.93736,-0.0435003,3.91822,,2,Intensity,Image 1,1,,
12.9285,2.12789,1.94738,-0.153487,4.04824,,2,Intensity,Image 1,1,,
13.1495,2.12789,1.9655,-0.28104,4.21205,,2,Intensity,Image 1,1,,
13.3705,2.12789,1.98439,-0.337257,4.30604,,2,Intensity,Image 1,1,,
13.5915,2.12789,2.00524,-0.335382,4.34586,,2,Intensity,Image 1,1,,
13.8125,2.12789,2.03762,-0.415687,4.49092,,2,Intensity,Image 1,1,,
14.0335,2.12789,2.07094,-0.603654,4.74553,,2,Intensity,Image 1,1,,
14.2545,2.12789,2.0974,-0.818369,5.01318,,2,Intensity,Image 1,1,,
14.4755,2.12789,2.11395,-0.846314,5.07422,,2,Intensity,Image 1,1,,
14.6965,2.12789,2.12212,-0.761521,5.00576,,2,Intensity,Image 1,1,,
14.9175,2.12789,2.12819,-0.694196,4.95057,,2,Intensity,Image 1,1,,
15.1385,2.12789,2.13734,-0.672167,4.94684,,2,Intensity,Image 1,1,,
15.3595,2.12789,2.1428,-0.676617,4.96222,,2,Intensity,Image 1,1,,
15.5805,2.12789,2.14028,-0.695954,4.97651,,2,Intensity,Image 1,1,,
15.8015,2.12789,2.1363,-0.76238,5.03497,,2,Intensity,Image 1,1,,
16.0225,2.12789,2.13245,-0.776031,5.04094,,2,Intensity,Image 1,1,,
16.2435,2.12789,2.12226,-0.692198,4.93671,,2,Intensity,Image 1,1,,
16.4645,2.12789,2.10731,-0.586505,4.80113,,2,Intensity,Image 1,1,,
16.6855,2.12789,2.08899,-0.495353,4.67333,,2,Intensity,Image 1,1,,
16.9065,2.12789,2.0701,-0.411917,4.55212,,2,Intensity,Image 1,1,,
17.1275,2.12789,2.0534,-0.314014,4.42081,,2,Intensity,Image 1,1,,
17.3485,2.12789,2.03815,-0.252044,4.32834,,2,Intensity,Image 1,1,,
17.5695,2.12789,2.0284,-0.23154,4.28834,,2,Intensity,Image 1,1,,
17.7905,2.12789,2.02747,-0.211519,4.26645,,2,Intensity,Image 1,1,,
18.0115,2.12789,2.0344,-0.230005,4.29881,,2,Intensity,Image 1,1,,
18.2325,2.12789,2.0499,-0.249435,4.34924,,2,Intensity,Image 1,1,,
18.4535,2.12789,2.05906,-0.24272,4.36084,,2,Intensity,Image 1,1,,
18.6745,2.12789,2.0628,-0.218593,4.34419,,2,Intensity,Image 1,1,,
18.8955,2.12789,2.05866,-0.216258,4.33359,,2,Intensity,Image 1,1,,
19.1165,2.12789,2.0528,-0.236919,4.34251,,2,Intensity,Image 1,1,,
19.3375,2.12789,2.05048,-0.249553,4.35051,,2,Intensity,Image 1,1,,
19.5585,2.12789,2.0513,-0.205966,4.30857,,2,Intensity,Image 1,1,,
19.7795,2.12789,2.05537,-0.180358,4.29109,,2,Intensity,Image 1,1,,
20.0005,2.12789,2.057,-0.174839,4.28884,,2,Intensity,Image 1,1,,
20.2215,2.12789,2.05851,-0.170904,4.28792,,2,Intensity,Image 1,1,,
20.4425,2.12789,2.05655,-0.166309,4.2794,,2,Intensity,Image 1,1,,
20.6635,2.12789,2.04834,-0.182123,4.27881,,2,Intensity,Image 1,1,,
20.8845,2.12789,2.0447,-0.216806,4.30621,,2,Intensity,Image 1,1,,
21.1055,2.12789,2.04618,-0.204227,4.29658,,2,Intensity,Image 1,1,,
21.3265,2.12789,2.04313,-0.208239,4.29449,,2,Intensity,Image 1,1,,
21.5475,2.12789,2.04201,-0.150806,4.23482,,2,Intensity,Image 1,1,,
21.7685,2.12789,2.04734,-0.108159,4.20284,,2,Intensity,Image 1,1,,
21.9895,2.12789,2.04865,-0.0725455,4.16984,,2,Intensity,Image 1,1,,
22.2105,2.12789,2.03926,-0.0386796,4.1172,,2,Intensity,Image 1,1,,
22.4315,2.12789,2.02785,-0.00236797,4.05806,,2,Intensity,Image 1,1,,
22.6525,2.12789,2.01844,0.0683824,3.96849,,2,Intensity,Image 1,1,,
22.8735,2.12789,2.01382,0.112362,3.91527,,2,Intensity,Image 1,1,,
23.0945,2.12789,2.01314,0.125895,3.90039,,2,Intensity,Image 1,1,,
23.3155,2.12789,2.01882,0.12601,3.91162,,2,Intensity,Image 1,1,,
23.5365,2.12789,2.024,0.117834,3.93018,,2,Intensity,Image 1,1,,
23.7575,2.12789,2.02505,0.131358,3.91875,,2,Intensity,Image 1,1,,
23.9785,2.12789,2.03048,0.138788,3.92217,,2,Intensity,Image 1,1,,
24.1995,2.12789,2.03697,0.128728,3.94522,,2,Intensity,Image 1,1,,
24.4205,2.12789,2.04276,0.0887746,3.99674,,2,Intensity,Image 1,1,,
24.6415,2.12789,2.04986,0.0550722,4.04466,,2,Intensity,Image 1,1,,
24.8625,2.12789,2.05931,0.108727,4.0099,,2,Intensity,Image 1,1,,
25.0835,2.12789,2.06983,0.144769,3.99488,,2,Intensity,Image 1,1,,
25.3045,2.12789,2.08681,0.152255,4.02136,,2,Intensity,Image 1,1,,
25.5255,2.12789,2.10454,0.133361,4.07572,,2,Intensity,Image 1,1,,
25.7465,2.12789,2.11966,0.0685916,4.17073,,2,Intensity,Image 1,1,,
25.9675,2.12789,2.13361,-0.0389271,4.30615,,2,Intensity,Image 1,1,,
26.1885,2.12789,2.14279,-0.0661836,4.35177,,2,Intensity,Image 1,1,,
26.4095,2.12789,2.15696,0.0240583,4.28987,,2,Intensity,Image 1,1,,
26.6305,2.12789,2.1719,0.0731831,4.27062,,2,Intensity,Image 1,1,,
26.8515,2.12789,2.18804,0.069664,4.30641,,2,Intensity,Image 1,1,,
27.0725,2.12789,2.20271,0.0601029,4.34531,,2,Intensity,Image 1,1,,
27.2935,2.12789,2.21855,0.0454693,4.39162,,2,Intensity,Image 1,1,,
27.5145,2.12789,2.23292,0.0173347,4.4485,,2,Intensity,Image 1,1,,
27.7355,2.12789,2.24085,-0.00054431,4.48225,,2,Intensity,Image 1,1,,
27.9565,2.12789,2.25144,-0.00913644,4.51202,,2,Intensity,Image 1,1,,
28.1775,2.12789,2.26032,-0.0182204,4.53886,,2,Intensity,Image 1,1,,
28.3985,2.12789,2.26477,-0.031796,4.56133,,2,Intensity,Image 1,1,,
28.6195,2.12789,2.26356,-0.0600393,4.58715,,2,Intensity,Image 1,1,,
28.8405,2.12789,2.25585,-0.103406,4.6151,,2,Intensity,Image 1,1,,
29.0615,2.12789,2.24558,-0.0872738,4.57844,,2,Intensity,Image 1,1,,
29.2825,2.12789,2.24192,-0.0400348,4.52387,,2,Intensity,Image 1,1,,
29.5035,2.12789,2.23243,0.015187,4.44967,,2,Intensity,Image 1,1,,
29.7245,2.12789,2.20315,0.0965128,4.30979,,2,Intensity,Image 1,1,,
29.9455,2.12789,2.17379,0.16336,4.18423,,2,Intensity,Image 1,1,,
