
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.84459,,Surface,4,Image 1,1,1112,
29.9065,,Surface,4,Image 1,1,1113,
21.048,,Surface,4,Image 1,1,1114,
3.49705,,Surface,4,Image 1,1,1115,
1.50878,,Surface,4,Image 1,1,1117,
1.92585,,Surface,4,Image 1,1,1118,
13.066,,Surface,4,Image 1,1,1119,
29.1682,,Surface,4,Image 1,1,1120,
0.567934,,Surface,4,Image 1,1,1121,
8.61687,,Surface,4,Image 1,1,1122,
27.5256,,Surface,4,Image 1,1,1123,
13.6668,,Surface,4,Image 1,1,1124,
10.6466,,Surface,4,Image 1,1,1126,
10.534,,Surface,4,Image 1,1,1127,
41.1515,,Surface,4,Image 1,1,1129,
41.8333,,Surface,4,Image 1,1,1130,
4.92105,,Surface,4,Image 1,1,1131,
10.1614,,Surface,4,Image 1,1,1132,
18.5453,,Surface,4,Image 1,1,1133,
6.40114,,Surface,4,Image 1,1,1134,
2.10736,,Surface,4,Image 1,1,1135,
3.70511,,Surface,4,Image 1,1,1136,
12.9798,,Surface,4,Image 1,1,1137,
35.6967,,Surface,4,Image 1,1,1138,
6.46109,,Surface,4,Image 1,1,1139,
15.1945,,Surface,4,Image 1,1,1140,
4.02922,,Surface,4,Image 1,1,1141,
5.21599,,Surface,4,Image 1,1,1142,
75.9074,,Surface,4,Image 1,1,1145,
2.10373,,Surface,4,Image 1,1,1146,
3.41495,,Surface,4,Image 1,1,1147,
18.5598,,Surface,4,Image 1,1,1151,
2.95824,,Surface,4,Image 1,1,1152,
8.13266,,Surface,4,Image 1,1,1153,
34.3641,,Surface,4,Image 1,1,1154,
39.5464,,Surface,4,Image 1,1,1155,
4.80662,,Surface,4,Image 1,1,1157,
5.24496,,Surface,4,Image 1,1,1159,
1.66188,,Surface,4,Image 1,1,1160,
17.5368,,Surface,4,Image 1,1,1161,
24.3507,,Surface,4,Image 1,1,1162,
1.57798,,Surface,4,Image 1,1,1163,
4.90459,,Surface,4,Image 1,1,1164,
124.708,,Surface,4,Image 1,1,1167,
7.7243,,Surface,4,Image 1,1,1170,
34.5378,,Surface,4,Image 1,1,1171,
46.2593,,Surface,4,Image 1,1,1172,
12.3776,,Surface,4,Image 1,1,1173,
4.34109,,Surface,4,Image 1,1,1174,
27.6242,,Surface,4,Image 1,1,1176,
11.3507,,Surface,4,Image 1,1,1177,
23.1968,,Surface,4,Image 1,1,1178,
10.7566,,Surface,4,Image 1,1,1179,
65.8257,,Surface,4,Image 1,1,1180,
7.25818,,Surface,4,Image 1,1,1181,
16.591,,Surface,4,Image 1,1,1182,
5.52312,,Surface,4,Image 1,1,1186,
13.478,,Surface,4,Image 1,1,1187,
41.9924,,Surface,4,Image 1,1,1191,
10.6945,,Surface,4,Image 1,1,1192,
58.1138,,Surface,4,Image 1,1,1193,
15.8292,,Surface,4,Image 1,1,1196,
8.98083,,Surface,4,Image 1,1,1199,
41.7999,,Surface,4,Image 1,1,1202,
7.07656,,Surface,4,Image 1,1,1203,
22.2517,,Surface,4,Image 1,1,1204,
10.2406,,Surface,4,Image 1,1,1206,
3.89208,,Surface,4,Image 1,1,1207,
39.5156,,Surface,4,Image 1,1,1208,
17.4728,,Surface,4,Image 1,1,1209,
8.90684,,Surface,4,Image 1,1,1213,
3.26786,,Surface,4,Image 1,1,1215,
14.6597,,Surface,4,Image 1,1,1216,
10.6612,,Surface,4,Image 1,1,1217,
7.59287,,Surface,4,Image 1,1,1222,
1.55063,,Surface,4,Image 1,1,1223,
22.068,,Surface,4,Image 1,1,1225,
43.8211,,Surface,4,Image 1,1,1227,
11.2358,,Surface,4,Image 1,1,1232,
2.1625,,Surface,4,Image 1,1,1236,
8.45028,,Surface,4,Image 1,1,1238,
26.6909,,Surface,4,Image 1,1,1239,
8.27883,,Surface,4,Image 1,1,1241,
12.215,,Surface,4,Image 1,1,1242,
2.07787,,Surface,4,Image 1,1,1243,
1.17241,,Surface,4,Image 1,1,1245,
4.82571,,Surface,4,Image 1,1,1246,
11.5087,,Surface,4,Image 1,1,1247,
4.23208,,Surface,4,Image 1,1,1248,
14.4261,,Surface,4,Image 1,1,1249,
5.64749,,Surface,4,Image 1,1,1252,
170.436,,Surface,4,Image 1,1,1254,
11.8134,,Surface,4,Image 1,1,1257,
6.73654,,Surface,4,Image 1,1,1260,
19.7508,,Surface,4,Image 1,1,1262,
0.373739,,Surface,4,Image 1,1,1267,
145.285,,Surface,4,Image 1,1,1269,
36.9207,,Surface,4,Image 1,1,1270,
85.7366,,Surface,4,Image 1,1,1273,
65.7827,,Surface,4,Image 1,1,1274,
30.4145,,Surface,4,Image 1,1,1275,
33.7821,,Surface,4,Image 1,1,1276,
24.2469,,Surface,4,Image 1,1,1280,
29.1937,,Surface,4,Image 1,1,1283,
68.2308,,Surface,4,Image 1,1,1284,
72.7027,,Surface,4,Image 1,1,1285,
19.734,,Surface,4,Image 1,1,1288,
39.7328,,Surface,4,Image 1,1,1290,
67.7483,,Surface,4,Image 1,1,1291,
23.259,,Surface,4,Image 1,1,1296,
18.9316,,Surface,4,Image 1,1,1298,
61.8081,,Surface,4,Image 1,1,1300,
34.1286,,Surface,4,Image 1,1,1306,
87.8801,,Surface,4,Image 1,1,1308,
33.6078,,Surface,4,Image 1,1,1310,
0.0552279,,Surface,4,Image 1,1,1311,
32.1499,,Surface,4,Image 1,1,1315,
