
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
124.46,,Surface,1,Image 1,1,1062,
135.486,,Surface,1,Image 1,1,1064,
102.189,,Surface,1,Image 1,1,1066,
104.272,,Surface,1,Image 1,1,1067,
165.087,,Surface,1,Image 1,1,1068,
382.05,,Surface,1,Image 1,1,1069,
247.564,,Surface,1,Image 1,1,1072,
246.537,,Surface,1,Image 1,1,1073,
97.2793,,Surface,1,Image 1,1,1074,
100.948,,Surface,1,Image 1,1,1075,
119.795,,Surface,1,Image 1,1,1076,
133.119,,Surface,1,Image 1,1,1077,
107.871,,Surface,1,Image 1,1,1078,
107.03,,Surface,1,Image 1,1,1081,
113.031,,Surface,1,Image 1,1,1082,
123.742,,Surface,1,Image 1,1,1083,
396.525,,Surface,1,Image 1,1,1084,
262.638,,Surface,1,Image 1,1,1085,
230.456,,Surface,1,Image 1,1,1086,
251.846,,Surface,1,Image 1,1,1087,
99.7418,,Surface,1,Image 1,1,1088,
331.453,,Surface,1,Image 1,1,1090,
315.521,,Surface,1,Image 1,1,1091,
181.211,,Surface,1,Image 1,1,1092,
392.565,,Surface,1,Image 1,1,1093,
218.437,,Surface,1,Image 1,1,1096,
204.135,,Surface,1,Image 1,1,1097,
98.8107,,Surface,1,Image 1,1,1098,
341.667,,Surface,1,Image 1,1,1099,
431.524,,Surface,1,Image 1,1,1100,
318.685,,Surface,1,Image 1,1,1101,
470.242,,Surface,1,Image 1,1,1102,
412.719,,Surface,1,Image 1,1,1103,
170.511,,Surface,1,Image 1,1,1104,
192.658,,Surface,1,Image 1,1,1105,
354.754,,Surface,1,Image 1,1,1106,
337.322,,Surface,1,Image 1,1,1107,
260.972,,Surface,1,Image 1,1,1109,
133.932,,Surface,1,Image 1,1,1110,
223.787,,Surface,1,Image 1,1,1111,
191.433,,Surface,1,Image 1,1,1112,
269.345,,Surface,1,Image 1,1,1113,
362.212,,Surface,1,Image 1,1,1114,
251.714,,Surface,1,Image 1,1,1115,
166.3,,Surface,1,Image 1,1,1117,
255.232,,Surface,1,Image 1,1,1118,
215.862,,Surface,1,Image 1,1,1119,
446.192,,Surface,1,Image 1,1,1120,
197.833,,Surface,1,Image 1,1,1121,
140.421,,Surface,1,Image 1,1,1122,
293.073,,Surface,1,Image 1,1,1123,
149.978,,Surface,1,Image 1,1,1124,
256.186,,Surface,1,Image 1,1,1126,
297.448,,Surface,1,Image 1,1,1127,
149.603,,Surface,1,Image 1,1,1129,
231.78,,Surface,1,Image 1,1,1130,
145.598,,Surface,1,Image 1,1,1131,
128.552,,Surface,1,Image 1,1,1132,
451.746,,Surface,1,Image 1,1,1133,
229.272,,Surface,1,Image 1,1,1134,
176.066,,Surface,1,Image 1,1,1135,
125.784,,Surface,1,Image 1,1,1136,
257.933,,Surface,1,Image 1,1,1137,
209.363,,Surface,1,Image 1,1,1138,
151.064,,Surface,1,Image 1,1,1139,
305.712,,Surface,1,Image 1,1,1140,
298.038,,Surface,1,Image 1,1,1141,
288.572,,Surface,1,Image 1,1,1142,
189.013,,Surface,1,Image 1,1,1145,
190.832,,Surface,1,Image 1,1,1146,
270.802,,Surface,1,Image 1,1,1147,
178.581,,Surface,1,Image 1,1,1151,
143.992,,Surface,1,Image 1,1,1152,
209.965,,Surface,1,Image 1,1,1153,
308.374,,Surface,1,Image 1,1,1154,
156.623,,Surface,1,Image 1,1,1155,
229.733,,Surface,1,Image 1,1,1157,
235.067,,Surface,1,Image 1,1,1159,
160.209,,Surface,1,Image 1,1,1160,
157.399,,Surface,1,Image 1,1,1161,
230.787,,Surface,1,Image 1,1,1162,
127.118,,Surface,1,Image 1,1,1163,
197.409,,Surface,1,Image 1,1,1164,
163.439,,Surface,1,Image 1,1,1167,
176.471,,Surface,1,Image 1,1,1170,
204.283,,Surface,1,Image 1,1,1171,
273.108,,Surface,1,Image 1,1,1172,
244.723,,Surface,1,Image 1,1,1173,
284.854,,Surface,1,Image 1,1,1174,
136.18,,Surface,1,Image 1,1,1176,
160.738,,Surface,1,Image 1,1,1177,
323.489,,Surface,1,Image 1,1,1178,
227.162,,Surface,1,Image 1,1,1179,
242.11,,Surface,1,Image 1,1,1180,
292.528,,Surface,1,Image 1,1,1181,
230.1,,Surface,1,Image 1,1,1182,
365.345,,Surface,1,Image 1,1,1186,
196.355,,Surface,1,Image 1,1,1187,
114.574,,Surface,1,Image 1,1,1191,
144.164,,Surface,1,Image 1,1,1192,
226.897,,Surface,1,Image 1,1,1193,
169.618,,Surface,1,Image 1,1,1196,
248.609,,Surface,1,Image 1,1,1199,
206.518,,Surface,1,Image 1,1,1202,
259.476,,Surface,1,Image 1,1,1203,
254.831,,Surface,1,Image 1,1,1204,
116.743,,Surface,1,Image 1,1,1206,
177.534,,Surface,1,Image 1,1,1207,
253.417,,Surface,1,Image 1,1,1208,
316.06,,Surface,1,Image 1,1,1209,
376.119,,Surface,1,Image 1,1,1213,
173.476,,Surface,1,Image 1,1,1215,
243.018,,Surface,1,Image 1,1,1216,
227.39,,Surface,1,Image 1,1,1217,
249.014,,Surface,1,Image 1,1,1222,
188.659,,Surface,1,Image 1,1,1223,
428.354,,Surface,1,Image 1,1,1225,
356.156,,Surface,1,Image 1,1,1227,
178.718,,Surface,1,Image 1,1,1232,
154.045,,Surface,1,Image 1,1,1236,
183.567,,Surface,1,Image 1,1,1238,
240.6,,Surface,1,Image 1,1,1239,
394.295,,Surface,1,Image 1,1,1241,
164.25,,Surface,1,Image 1,1,1242,
211.12,,Surface,1,Image 1,1,1243,
197.701,,Surface,1,Image 1,1,1245,
257.805,,Surface,1,Image 1,1,1246,
180.514,,Surface,1,Image 1,1,1247,
153.089,,Surface,1,Image 1,1,1248,
142.96,,Surface,1,Image 1,1,1249,
214.353,,Surface,1,Image 1,1,1252,
246.632,,Surface,1,Image 1,1,1254,
156.831,,Surface,1,Image 1,1,1257,
148.746,,Surface,1,Image 1,1,1260,
153.369,,Surface,1,Image 1,1,1262,
187.11,,Surface,1,Image 1,1,1267,
111.46,,Surface,1,Image 1,1,1269,
351.88,,Surface,1,Image 1,1,1270,
240.161,,Surface,1,Image 1,1,1273,
389.438,,Surface,1,Image 1,1,1274,
253.367,,Surface,1,Image 1,1,1275,
315.722,,Surface,1,Image 1,1,1276,
119.259,,Surface,1,Image 1,1,1280,
138.641,,Surface,1,Image 1,1,1283,
94.2777,,Surface,1,Image 1,1,1284,
181.616,,Surface,1,Image 1,1,1285,
150.712,,Surface,1,Image 1,1,1288,
121.489,,Surface,1,Image 1,1,1290,
126.255,,Surface,1,Image 1,1,1291,
359.813,,Surface,1,Image 1,1,1296,
232.362,,Surface,1,Image 1,1,1298,
146.397,,Surface,1,Image 1,1,1300,
117.143,,Surface,1,Image 1,1,1306,
162.509,,Surface,1,Image 1,1,1308,
109.918,,Surface,1,Image 1,1,1310,
323.532,,Surface,1,Image 1,1,1311,
303.434,,Surface,1,Image 1,1,1315,
