
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.4615,,Surface,7,Image 1,1,1131,
29,,Surface,7,Image 1,1,1132,
28.069,,Surface,7,Image 1,1,1133,
26.7333,,Surface,7,Image 1,1,1134,
27.3333,,Surface,7,Image 1,1,1135,
26.125,,Surface,7,Image 1,1,1136,
25.875,,Surface,7,Image 1,1,1137,
33.1538,,Surface,7,Image 1,1,1138,
23.5714,,Surface,7,Image 1,1,1139,
33.5926,,Surface,7,Image 1,1,1140,
33.4118,,Surface,7,Image 1,1,1141,
30.4783,,Surface,7,Image 1,1,1142,
37.1724,,Surface,7,Image 1,1,1145,
25,,Surface,7,Image 1,1,1146,
26.4118,,Surface,7,Image 1,1,1147,
25.9167,,Surface,7,Image 1,1,1151,
28.6667,,Surface,7,Image 1,1,1152,
25.625,,Surface,7,Image 1,1,1153,
28.9583,,Surface,7,Image 1,1,1154,
34.1818,,Surface,7,Image 1,1,1155,
23.3571,,Surface,7,Image 1,1,1157,
29.087,,Surface,7,Image 1,1,1159,
25.8125,,Surface,7,Image 1,1,1160,
21.5,,Surface,7,Image 1,1,1161,
30.9286,,Surface,7,Image 1,1,1162,
21.5,,Surface,7,Image 1,1,1163,
23.3,,Surface,7,Image 1,1,1164,
56.0667,,Surface,7,Image 1,1,1167,
24.4286,,Surface,7,Image 1,1,1170,
29.8,,Surface,7,Image 1,1,1171,
26.4,,Surface,7,Image 1,1,1172,
27.3125,,Surface,7,Image 1,1,1173,
26.2857,,Surface,7,Image 1,1,1174,
39,,Surface,7,Image 1,1,1176,
26.2857,,Surface,7,Image 1,1,1177,
28.8462,,Surface,7,Image 1,1,1178,
24.2143,,Surface,7,Image 1,1,1179,
35.0526,,Surface,7,Image 1,1,1180,
31.4286,,Surface,7,Image 1,1,1181,
26.4118,,Surface,7,Image 1,1,1182,
29.5581,,Surface,7,Image 1,1,1186,
29,,Surface,7,Image 1,1,1187,
24.2,,Surface,7,Image 1,1,1191,
33.5,,Surface,7,Image 1,1,1192,
39.5,,Surface,7,Image 1,1,1193,
27.1,,Surface,7,Image 1,1,1196,
31.7647,,Surface,7,Image 1,1,1199,
29.1818,,Surface,7,Image 1,1,1202,
31.5,,Surface,7,Image 1,1,1203,
25.0556,,Surface,7,Image 1,1,1204,
28.8,,Surface,7,Image 1,1,1206,
30.15,,Surface,7,Image 1,1,1207,
32.6071,,Surface,7,Image 1,1,1208,
24.8889,,Surface,7,Image 1,1,1209,
32.5581,,Surface,7,Image 1,1,1213,
25.9,,Surface,7,Image 1,1,1215,
27.6,,Surface,7,Image 1,1,1216,
31.5,,Surface,7,Image 1,1,1217,
28.6667,,Surface,7,Image 1,1,1222,
26.5714,,Surface,7,Image 1,1,1223,
30.1829,,Surface,7,Image 1,1,1225,
32.7097,,Surface,7,Image 1,1,1227,
22.5455,,Surface,7,Image 1,1,1232,
24.7143,,Surface,7,Image 1,1,1236,
28.9091,,Surface,7,Image 1,1,1238,
28.5263,,Surface,7,Image 1,1,1239,
29.55,,Surface,7,Image 1,1,1241,
25.3846,,Surface,7,Image 1,1,1242,
30.6316,,Surface,7,Image 1,1,1243,
22.8,,Surface,7,Image 1,1,1245,
26.1765,,Surface,7,Image 1,1,1246,
23.9412,,Surface,7,Image 1,1,1247,
31.6,,Surface,7,Image 1,1,1248,
24.375,,Surface,7,Image 1,1,1249,
29.3077,,Surface,7,Image 1,1,1252,
25.8571,,Surface,7,Image 1,1,1254,
22.7273,,Surface,7,Image 1,1,1257,
23.125,,Surface,7,Image 1,1,1260,
24.9,,Surface,7,Image 1,1,1262,
28.2,,Surface,7,Image 1,1,1267,
28.1667,,Surface,7,Image 1,1,1269,
34.0222,,Surface,7,Image 1,1,1270,
30.5667,,Surface,7,Image 1,1,1273,
27.566,,Surface,7,Image 1,1,1274,
29.0435,,Surface,7,Image 1,1,1275,
32.0159,,Surface,7,Image 1,1,1276,
22.5,,Surface,7,Image 1,1,1280,
24.4615,,Surface,7,Image 1,1,1283,
25.6,,Surface,7,Image 1,1,1284,
23,,Surface,7,Image 1,1,1285,
23,,Surface,7,Image 1,1,1288,
28.4615,,Surface,7,Image 1,1,1290,
27.125,,Surface,7,Image 1,1,1291,
28.5588,,Surface,7,Image 1,1,1296,
31.7083,,Surface,7,Image 1,1,1298,
26.6,,Surface,7,Image 1,1,1300,
22.1667,,Surface,7,Image 1,1,1306,
25.5455,,Surface,7,Image 1,1,1308,
18.4,,Surface,7,Image 1,1,1310,
27.6667,,Surface,7,Image 1,1,1311,
32.537,,Surface,7,Image 1,1,1315,
