
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11831,3.98514,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.55821,4.08398,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.58341,3.36496,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.09992,3.04576,0.141073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.28703,3.89897,-0.141396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.0755959,4.44639,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.662052,4.31955,0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.84314,0.624542,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.26718,2.66726,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.36712,2.15328,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.84314,0.130337,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.270531,3.02143,-0.246525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.590767,2.33179,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.187977,2.74633,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.15126,0.404896,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.31718,1.43261,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.58493,3.39209,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.319767,2.42395,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.00449,0.238163,0.0746875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.220924,1.67885,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.37407,2.99673,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.612347,0.895973,-0.00104952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.22245,2.65902,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.97612,-1.21008,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.153866,1.12478,-0.225867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.33356,-1.76961,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.63948,-1.62684,0.380142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.101913,0.651438,-0.139041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.72086,0.441185,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.15425,-2.41856,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.773273,0.0973892,-0.191623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.38998,0.579098,0.371866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.35081,-0.16231,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.0561943,-1.02281,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.55321,-4.30809,0.265856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.11831,-3.94411,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.70752,-3.78716,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.22215,-3.22367,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.5684,0.286837,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.435818,-2.30994,-0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.27873,-0.792879,-0.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.21349,-4.5884,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.470959,-2.67016,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.122086,-3.24523,0.438324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.2358,-3.74093,-0.608429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.247494,-3.18298,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.53283,-6.70726,-0.193192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.871628,-2.09359,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.932217,-5.16681,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.66279,-0.763624,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.46444,-5.34478,-0.841397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.09067,-1.87119,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.79079,-1.63782,-1.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.74961,-1.8053,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.96102,-2.43587,-0.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.11367,-1.80914,-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.6778,-9.07835,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.581406,-4.54232,-0.915152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.0210495,-5.42892,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.7163,-2.29276,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.5112,-4.36737,0.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.65081,-8.83392,-0.650128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.9061,-3.04356,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.39144,-2.0298,-1.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.8102,-9.39135,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.94393,-2.15821,-1.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.54169,-2.36422,-0.551286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.94211,-2.05759,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.26418,-2.74659,0.352142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.456436,-6.34314,-0.542821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.13744,-9.10864,-0.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.04276,-1.90436,-0.514993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.87588,-5.52894,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.83773,-8.53047,-1.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.37346,-4.35704,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.18238,-6.36621,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.236534,-7.13014,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.01318,-4.04569,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.13442,-2.72287,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.03879,-2.36603,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.510513,-7.45267,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.62072,-7.98661,-1.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.95549,-6.08502,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.51368,-10.9399,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.73186,-2.56912,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.106346,-7.867,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.01216,-6.93806,-0.524473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.0567703,-8.56767,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.336243,-7.87029,-1.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.831314,-7.06771,-1.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.82374,-4.9435,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0261765,-8.82713,-0.604858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.17579,-3.75924,0.281253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0133629,-9.59635,-0.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.0322266,-9.32246,-0.588948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.00550461,-8.88954,-2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.50586,-7.48042,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.28885,-3.74264,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.50941,-3.25002,-0.0198579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.07804,-11.9173,-0.124302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.899273,-10.6763,-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-6.34906,-3.65857,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.90542,-11.3834,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.12302,-12.3472,-0.108429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.112324,-10.2919,-0.446525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.90125,-12.1899,-0.744564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.68635,-8.72954,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.762848,-9.18457,-2.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.69,-12.2907,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.215137,-10.8139,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.00801,-3.8233,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.02862,-9.31227,-0.0865245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.59128,-5.07529,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.37378,-4.59207,-0.213192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.14188,-11.9612,-1.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.659,-8.75123,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.74873,-4.604,0.0810118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.00146484,-11.7018,-0.117358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.04156,-5.64637,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.81974,-4.36928,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.35424,-9.11953,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.16639,-7.87578,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.30818,-9.73399,-2.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.27158,-4.43047,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.22542,-9.72609,-0.267858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.29662,-4.71024,0.0361419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.65076,-9.21014,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.73284,-4.27044,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.76944,-9.87143,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.97871,-11.0199,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.85341,-4.63684,-1.61063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.45226,-7.51337,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.857323,-11.1878,-1.61144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.13509,-4.93566,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.01568,-6.93001,-2.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.73093,-9.0159,-0.310091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.63504,-9.45424,-2.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.70513,-10.5511,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.39042,-9.40452,-1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.767845,-11.9612,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.10685,-6.02416,-1.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.95169,-9.28669,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-8.5026,-5.62341,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.12002,-6.40415,-1.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.44241,-9.96975,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.31294,-9.73399,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.86463,-6.22184,-0.0798578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.91099,-10.0032,-0.494144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.31672,-8.46151,-0.590969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.62634,-6.46596,-0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.25205,-11.7108,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.45473,-12.2643,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.15858,-9.07066,-1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.50343,-9.92069,-0.339858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.34653,-9.81966,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.09949,-9.66215,-0.526199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.6133,-13.2408,-0.760503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.97389,-12.3146,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-8.82009,-7.85696,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.12924,-13.9141,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.08385,-13.7161,-0.727226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-10.5828,-6.17901,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.84327,-10.5115,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.2432,-8.06653,-0.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.37992,-8.90637,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.4362,-13.2054,-0.403387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.24259,-8.28665,-0.356328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.2039,-7.34863,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.39025,-11.0469,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-8.06991,-9.3508,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.2688,-8.6822,-0.398906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.40597,-12.4165,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.43814,-14.4652,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.92052,-8.60721,-1.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-7.99641,-10.696,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.55651,-10.6763,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-10.2639,-9.04138,0.113475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-9.29672,-9.7911,-1.69319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.15782,-11.7411,-1.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.56277,-14.8004,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.84859,-13.3021,-1.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-10.2698,-9.22661,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.19011,-10.4051,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-8.89916,-10.617,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-9.05072,-10.6904,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.47226,-11.9852,-2.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.60865,-12.4732,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.90246,-11.3435,-1.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-7.61074,-13.6047,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-9.64926,-11.1979,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-9.87439,-11.6845,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-8.98483,-12.4884,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.84405,-13.0754,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-7.52857,-14.452,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-12.2949,-10.1469,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.20264,-13.456,-2.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
